2024-06-24 02:09:46,406,868.6,-95
2024-06-24 02:18:56,408,868.6,-91
2024-06-24 02:49:47,413,868.6,-94
2024-06-24 02:52:18,414,868.6,-92
2024-06-24 02:56:28,415,868.6,-91
2024-06-24 03:20:39,418,868.6,-89
2024-06-24 04:05:42,425,868.6,-94
2024-06-24 05:41:37,432,868.6,-94
2024-06-24 06:06:38,433,868.6,-94
2024-06-24 06:17:29,434,868.6,-95
2024-06-24 07:04:11,444,868.6,-91
2024-06-24 07:16:41,446,868.6,-91
2024-06-24 07:21:42,447,868.6,-95
2024-06-24 07:49:13,449,868.6,-89
2024-06-24 09:32:39,459,868.6,-84
2024-06-24 09:53:29,460,868.6,-88
2024-06-24 10:16:51,463,868.6,-86
2024-06-24 10:18:31,464,868.6,-87
