DR4,2024-07-27 13:04:00,56/14###############,866.1,-103,371,13,6,4/5
DR5,2024-07-27 13:04:50,52/2################,866.1,-111,369,-2,6,4/5
DR0,2024-07-27 13:05:42,53/2################,866.1,-113,385,1,6,4/5
DR10,2024-07-27 13:06:33,206/14##############,868.6,-92,-1664,0,6,1/3
DR3,2024-07-27 13:07:20,61/8################,866.1,-107,374,9,6,4/5
DR4,2024-07-27 13:08:10,62/8################,865.7,-99,372,-9,4,4/5
DR9,2024-07-27 13:09:02,204/14##############,868.0,-97,298,0,4,4/6
DR8,2024-07-27 13:09:53,205/14##############,868.0,-96,292,0,4,1/3
DR2,2024-07-27 13:10:40,51/14###############,866.3,-102,378,4,7,4/5
DR8,2024-07-27 13:11:33,202/8###############,868.0,-101,289,0,4,1/3
DR0,2024-07-27 13:12:22,52/8################,866.1,-104,385,6,6,4/5
DR3,2024-07-27 13:13:10,62/8################,866.1,-104,375,12,6,4/5
DR8,2024-07-27 13:14:04,203/8###############,868.0,-105,282,0,4,1/3
DR10,2024-07-27 13:14:53,207/14##############,868.6,-93,-1662,0,6,1/3
DR1,2024-07-27 13:15:41,55/14###############,865.9,-99,383,15,5,4/5
DR3,2024-07-27 13:17:21,47/14###############,865.7,-96,376,-1,4,4/5
DR6,2024-07-27 13:18:10,219/2###############,866.1,-107,0,2,8,4/5
DR11,2024-07-27 13:19:02,206/14##############,868.6,-94,-1662,0,6,4/6
DR4,2024-07-27 13:19:51,63/8################,865.7,-95,374,-8,4,4/5
DR5,2024-07-27 13:20:41,62/2################,865.9,-109,371,8,5,4/5
DR10,2024-07-27 13:21:33,208/14##############,868.6,-93,-1662,0,6,1/3
DR11,2024-07-27 13:23:13,228/8###############,868.6,-100,-1659,0,6,4/6
DR3,2024-07-27 13:24:01,63/8################,866.1,-104,376,10,6,4/5
DR6,2024-07-27 13:24:51,227/8###############,866.1,-106,0,4,8,4/5
DR4,2024-07-27 13:25:41,57/14###############,866.1,-99,373,11,6,4/5
DR1,2024-07-27 13:26:32,45/2################,866.1,-109,383,7,6,4/5
DR6,2024-07-27 13:27:21,228/8###############,866.1,-105,0,8,8,4/5
DR4,2024-07-27 13:28:11,67/8################,865.9,-103,375,10,5,4/5
DR6,2024-07-27 13:29:01,229/8###############,866.1,-101,0,5,8,4/5
DR1,2024-07-27 13:29:52,46/2################,865.9,-110,384,5,5,4/5
DR5,2024-07-27 13:31:31,55/14###############,865.9,-100,373,12,5,4/5
DR9,2024-07-27 13:32:23,214/2###############,868.0,-109,295,0,4,4/6
DR8,2024-07-27 13:34:54,204/8###############,868.0,-101,292,0,4,1/3
DR8,2024-07-27 13:35:44,215/2###############,868.0,-112,291,0,4,1/3
DR11,2024-07-27 13:36:33,229/8###############,868.6,-100,-1662,0,6,4/6
DR6,2024-07-27 13:37:21,230/8###############,866.1,-111,0,2,8,4/5
DR5,2024-07-27 13:39:01,52/8################,865.7,-102,376,-4,4,4/5
DR3,2024-07-27 13:39:52,64/8################,866.1,-108,375,9,6,4/5
DR11,2024-07-27 13:40:43,225/2###############,868.6,-103,-1661,0,6,4/6
DR0,2024-07-27 13:41:33,49/2################,865.9,-110,387,6,5,4/5
DR5,2024-07-27 13:42:22,42/8################,866.1,-108,368,11,6,4/5
DR3,2024-07-27 13:43:12,50/2################,865.9,-112,375,1,5,4/5
DR11,2024-07-27 13:44:04,226/2###############,868.6,-104,-1660,0,6,4/6
DR6,2024-07-27 13:44:52,242/14##############,866.1,-104,0,5,8,4/5
DR11,2024-07-27 13:45:44,227/2###############,868.6,-104,-1665,0,6,4/6
DR10,2024-07-27 13:46:35,209/14##############,868.6,-91,-1661,0,6,1/3
DR4,2024-07-27 13:47:22,58/14###############,866.1,-100,370,15,6,4/5
DR11,2024-07-27 13:48:14,207/14##############,868.6,-91,-1642,0,6,4/6
DR2,2024-07-27 13:49:02,50/2################,866.1,-113,376,4,6,4/5
DR4,2024-07-27 13:50:42,59/14###############,866.1,-103,369,13,6,4/5
DR4,2024-07-27 13:51:32,43/8################,866.1,-108,369,4,6,4/5
DR6,2024-07-27 13:52:22,231/8###############,866.1,-104,0,6,8,4/5
DR4,2024-07-27 13:53:12,57/2################,866.1,-113,369,2,6,4/5
DR11,2024-07-27 13:56:34,228/2###############,868.6,-104,-1663,0,6,4/6
DR3,2024-07-27 13:57:23,56/14###############,866.3,-103,372,2,7,4/5
DR9,2024-07-27 13:58:14,198/8###############,868.0,-101,291,0,4,4/6
DR8,2024-07-27 13:59:05,206/14##############,868.0,-95,289,0,4,1/3
DR8,2024-07-27 13:59:55,205/8###############,868.0,-105,290,0,4,1/3
DR6,2024-07-27 14:00:43,220/2###############,866.1,-107,0,-7,8,4/5
DR8,2024-07-27 14:02:25,216/2###############,868.0,-109,292,0,4,1/3
DR4,2024-07-27 14:03:13,68/8################,865.9,-106,370,13,5,4/5
DR10,2024-07-27 14:04:06,206/8###############,868.6,-98,-1664,0,6,1/3
DR2,2024-07-27 14:05:43,67/2################,865.9,-111,375,6,5,4/5
DR11,2024-07-27 14:07:25,230/8###############,868.6,-100,-1665,0,6,4/6
DR6,2024-07-27 14:08:13,232/8###############,866.1,-106,0,4,8,4/5
DR4,2024-07-27 14:09:03,64/8################,865.7,-98,365,-5,4,4/5
DR10,2024-07-27 14:09:56,210/14##############,868.6,-93,-1664,0,6,1/3
DR9,2024-07-27 14:10:45,205/14##############,868.0,-97,291,0,4,4/6
DR2,2024-07-27 14:11:34,51/2################,866.1,-114,374,0,6,4/5
DR8,2024-07-27 14:12:26,217/2###############,868.0,-108,289,0,4,1/3
DR9,2024-07-27 14:13:15,206/14##############,868.0,-97,287,0,4,4/6
DR9,2024-07-27 14:14:05,199/8###############,868.0,-103,285,0,4,4/6
DR2,2024-07-27 14:14:54,68/2################,865.9,-113,375,2,5,4/5
DR6,2024-07-27 14:15:43,221/2###############,866.1,-112,0,-3,8,4/5
DR5,2024-07-27 14:16:33,49/14###############,866.1,-102,366,13,6,4/5
DR4,2024-07-27 14:17:24,57/14###############,866.3,-104,370,3,7,4/5
DR3,2024-07-27 14:18:14,65/8################,866.1,-108,372,-1,6,4/5
DR1,2024-07-27 14:19:04,44/2################,865.7,-100,379,-12,4,4/5
DR1,2024-07-27 14:20:45,47/2################,865.9,-112,380,3,5,4/5
DR8,2024-07-27 14:21:36,207/14##############,868.0,-97,286,0,4,1/3
DR1,2024-07-27 14:22:25,52/8################,866.1,-107,380,3,6,4/5
DR5,2024-07-27 14:23:14,56/8################,865.9,-104,369,9,5,4/5
DR8,2024-07-27 14:24:07,208/14##############,868.0,-95,291,0,4,1/3
DR0,2024-07-27 14:24:56,51/8################,866.3,-60,0,-7,7,4/5
DR3,2024-07-27 14:25:44,50/14###############,865.9,-101,375,10,5,4/5
DR9,2024-07-27 14:28:16,215/2###############,868.0,-108,299,0,4,4/6
DR3,2024-07-27 14:29:04,66/8################,866.1,-108,375,8,6,4/5
DR10,2024-07-27 14:29:57,211/14##############,868.6,-92,-1664,0,6,1/3
DR0,2024-07-27 14:30:46,54/2################,866.1,-113,386,1,6,4/5
DR8,2024-07-27 14:31:37,209/14##############,868.0,-97,291,0,4,1/3
DR10,2024-07-27 14:33:17,207/8###############,868.6,-98,-1658,0,6,1/3
DR6,2024-07-27 14:34:54,233/8###############,866.1,-107,0,6,8,4/5
DR11,2024-07-27 14:35:46,229/2###############,868.6,-106,-1659,0,6,4/6
DR8,2024-07-27 14:36:37,210/14##############,868.0,-99,292,0,4,1/3
DR1,2024-07-27 14:39:05,48/2################,865.9,-114,385,-3,5,4/5
DR11,2024-07-27 14:39:56,231/8###############,868.6,-98,-1661,0,6,4/6
DR3,2024-07-27 14:41:35,51/2################,865.9,-111,379,7,5,4/5
DR9,2024-07-27 14:42:27,200/8###############,868.0,-102,299,0,4,4/6
DR6,2024-07-27 14:43:15,243/14##############,866.1,-97,0,7,8,4/5
DR8,2024-07-27 14:44:08,218/2###############,868.0,-111,298,0,4,1/3
DR6,2024-07-27 14:44:55,244/14##############,866.1,-107,0,5,8,4/5
DR6,2024-07-27 14:45:45,222/2###############,866.1,-111,0,2,8,4/5
DR2,2024-07-27 14:46:35,48/14###############,866.1,-103,382,13,6,4/5
DR8,2024-07-27 14:49:08,206/8###############,868.0,-105,299,0,4,1/3
DR9,2024-07-27 14:49:57,207/14##############,868.0,-102,287,0,4,4/6
DR11,2024-07-27 14:50:47,230/2###############,868.6,-111,-1657,0,6,4/6
DR8,2024-07-27 14:51:38,211/14##############,868.0,-98,300,0,4,1/3
DR5,2024-07-27 14:52:25,43/8################,866.1,-105,375,12,6,4/5
DR2,2024-07-27 14:53:16,45/8################,866.1,-109,383,8,6,4/5
DR11,2024-07-27 14:54:07,231/2###############,868.6,-105,-1655,0,6,4/6
DR0,2024-07-27 14:54:57,64/14###############,865.9,-101,393,13,5,4/5
DR9,2024-07-27 14:55:47,201/8###############,868.0,-100,297,0,4,4/6
DR11,2024-07-27 14:58:17,232/2###############,868.6,-103,-1654,0,6,4/6
DR4,2024-07-27 14:59:06,59/2################,865.9,-112,380,5,5,4/5
DR10,2024-07-27 14:59:58,234/2###############,868.6,-106,-1658,0,6,1/3
DR10,2024-07-27 15:01:38,212/14##############,868.6,-93,-1655,0,6,1/3
DR3,2024-07-27 15:02:26,51/8################,866.3,-105,381,-6,7,4/5
DR1,2024-07-27 15:03:17,49/2################,865.9,-110,388,3,5,4/5
DR1,2024-07-27 15:04:07,53/8################,866.1,-106,386,10,6,4/5
DR1,2024-07-27 15:05:47,56/14###############,865.9,-99,388,15,5,4/5
DR11,2024-07-27 15:06:38,233/2###############,868.6,-104,-1654,0,6,4/6
DR1,2024-07-27 15:08:17,46/2################,866.1,-112,386,3,6,4/5
DR11,2024-07-27 15:09:08,232/8###############,868.6,-98,-1659,0,6,4/6
DR10,2024-07-27 15:09:59,213/14##############,868.6,-92,-1656,0,6,1/3
DR11,2024-07-27 15:10:48,233/8###############,868.6,-98,-1656,0,6,4/6
DR9,2024-07-27 15:11:38,216/2###############,868.0,-109,299,0,4,4/6
DR3,2024-07-27 15:12:26,67/8################,866.1,-92,379,-15,6,4/5
DR9,2024-07-27 15:13:18,217/2###############,868.0,-107,296,0,4,4/6
DR1,2024-07-27 15:14:07,57/8################,865.9,-107,387,10,5,4/5
DR10,2024-07-27 15:14:59,235/2###############,868.6,-103,-1656,0,6,1/3
DR3,2024-07-27 15:15:47,48/8################,865.7,-99,379,-5,4,4/5
DR0,2024-07-27 15:16:38,64/8################,865.9,-105,392,9,5,4/5
DR4,2024-07-27 15:17:27,62/14###############,865.9,-100,378,15,5,4/5
DR10,2024-07-27 15:18:19,236/2###############,868.6,-104,-1655,0,6,1/3
DR3,2024-07-27 15:19:07,60/14###############,866.1,-103,379,13,6,4/5
DR11,2024-07-27 15:19:59,208/14##############,868.6,-93,-1660,0,6,4/6
DR4,2024-07-27 15:21:37,44/8################,866.1,-105,376,4,6,4/5
DR9,2024-07-27 15:22:29,208/14##############,868.0,-97,296,0,4,4/6
DR10,2024-07-27 15:25:00,208/8###############,868.6,-99,-1657,0,6,1/3
DR3,2024-07-27 15:25:47,51/14###############,865.9,-97,380,15,5,4/5
DR8,2024-07-27 15:26:40,219/2###############,868.0,-107,294,0,4,1/3
DR5,2024-07-27 15:27:27,56/14###############,865.9,-101,375,13,5,4/5
DR6,2024-07-27 15:28:17,234/8###############,866.1,-106,0,6,8,4/5
DR9,2024-07-27 15:29:59,218/2###############,868.0,-108,296,0,4,4/6
DR1,2024-07-27 15:30:48,50/2################,865.9,-112,387,3,5,4/5
DR10,2024-07-27 15:31:40,214/14##############,868.6,-94,-1657,0,6,1/3
DR3,2024-07-27 15:32:27,54/2################,866.1,-114,380,2,6,4/5
DR0,2024-07-27 15:33:19,52/14###############,866.1,-103,390,11,6,4/5
DR0,2024-07-27 15:34:09,65/8################,865.9,-106,392,9,5,4/5
DR11,2024-07-27 15:34:59,209/14##############,868.6,-95,-1656,0,6,4/6
DR1,2024-07-27 15:35:48,57/14###############,865.9,-97,387,3,5,4/5
DR6,2024-07-27 15:36:37,223/2###############,866.1,-107,0,4,8,4/5
DR10,2024-07-27 15:37:30,237/2###############,868.6,-104,-1656,0,6,1/3
DR9,2024-07-27 15:38:20,219/2###############,868.0,-108,298,0,4,4/6
DR3,2024-07-27 15:39:08,61/14###############,866.1,-107,380,10,6,4/5
DR10,2024-07-27 15:41:41,238/2###############,868.6,-103,-1656,0,6,1/3
DR0,2024-07-27 15:42:30,65/14###############,865.9,-101,393,13,5,4/5
DR2,2024-07-27 15:43:18,77/8################,866.3,-109,384,1,7,4/5
DR1,2024-07-27 15:44:59,58/14###############,865.9,-109,389,6,5,4/5
DR10,2024-07-27 15:45:51,239/2###############,868.6,-105,-1659,0,6,1/3
DR4,2024-07-27 15:46:38,60/14###############,866.3,-101,380,-5,7,4/5
DR11,2024-07-27 15:48:20,210/14##############,868.6,-91,-1659,0,6,4/6
DR8,2024-07-27 15:49:11,220/2###############,868.0,-114,302,0,4,1/3
DR6,2024-07-27 15:49:58,224/2###############,866.1,-106,0,-1,8,4/5
DR9,2024-07-27 15:50:50,220/2###############,868.0,-110,298,0,4,4/6
DR9,2024-07-27 15:51:40,221/2###############,868.0,-111,302,0,4,4/6
DR4,2024-07-27 15:53:18,63/14###############,865.9,-102,380,15,5,4/5
DR5,2024-07-27 15:54:58,57/14###############,865.9,-99,377,15,5,4/5
DR10,2024-07-27 15:55:51,240/2###############,868.6,-104,-1658,0,6,1/3
DR8,2024-07-27 15:56:41,207/8###############,868.0,-103,296,0,4,1/3
DR8,2024-07-27 15:57:32,208/8###############,868.0,-104,301,0,4,1/3
DR8,2024-07-27 15:58:21,212/14##############,868.0,-95,301,0,4,1/3
DR4,2024-07-27 15:59:09,58/2################,866.1,-114,381,-3,6,4/5
DR4,2024-07-27 15:59:59,69/8################,865.9,-104,380,13,5,4/5
DR4,2024-07-27 16:00:49,52/2################,865.7,-106,380,-5,4,4/5
DR0,2024-07-27 16:02:31,58/14###############,866.3,-109,393,-13,7,4/5
DR9,2024-07-27 16:03:21,222/2###############,868.0,-106,302,0,4,4/6
DR9,2024-07-27 16:05:01,202/8###############,868.0,-101,297,0,4,4/6
DR8,2024-07-27 16:05:52,209/8###############,868.0,-102,298,0,4,1/3
DR11,2024-07-27 16:06:41,211/14##############,868.6,-93,-1653,0,6,4/6
DR6,2024-07-27 16:07:29,235/8###############,866.1,-105,0,7,8,4/5
DR0,2024-07-27 16:08:21,66/14###############,865.9,-100,394,13,5,4/5
DR6,2024-07-27 16:09:59,236/8###############,866.1,-104,0,7,8,4/5
DR2,2024-07-27 16:10:50,59/8################,865.9,-104,386,13,5,4/5
DR4,2024-07-27 16:11:39,67/8################,865.7,-99,379,-5,4,4/5
DR10,2024-07-27 16:12:32,209/8###############,868.6,-97,-1654,0,6,1/3
DR11,2024-07-27 16:15:01,234/2###############,868.6,-103,-1654,0,6,4/6
DR11,2024-07-27 16:15:51,234/8###############,868.6,-98,-1653,0,6,4/6
DR1,2024-07-27 16:16:41,58/8################,865.9,-106,390,11,5,4/5
DR5,2024-07-27 16:17:30,63/2################,865.9,-113,380,1,5,4/5
DR1,2024-07-27 16:18:21,51/2################,865.9,-111,390,6,5,4/5
DR10,2024-07-27 16:19:13,215/14##############,868.6,-93,-1652,0,6,1/3
DR8,2024-07-27 16:20:02,213/14##############,868.0,-100,298,0,4,1/3
DR6,2024-07-27 16:20:50,245/14##############,866.1,-100,0,6,8,4/5
DR11,2024-07-27 16:21:42,235/8###############,868.6,-100,-1653,0,6,4/6
DR1,2024-07-27 16:22:31,50/8################,865.7,-97,389,-8,4,4/5
DR2,2024-07-27 16:23:20,69/2################,865.9,-109,387,8,5,4/5
DR3,2024-07-27 16:27:30,52/14###############,865.9,-101,384,15,5,4/5
DR6,2024-07-27 16:28:20,225/2###############,866.1,-106,0,-5,8,4/5
DR1,2024-07-27 16:29:11,54/8################,866.1,-107,389,8,6,4/5
DR8,2024-07-27 16:30:03,214/14##############,868.0,-98,297,0,4,1/3
DR9,2024-07-27 16:30:52,203/8###############,868.0,-101,298,0,4,4/6
DR9,2024-07-27 16:31:42,223/2###############,868.0,-108,299,0,4,4/6
DR10,2024-07-27 16:32:33,241/2###############,868.6,-105,-1653,0,6,1/3
DR10,2024-07-27 16:33:23,242/2###############,868.6,-106,-1654,0,6,1/3
DR9,2024-07-27 16:35:02,224/2###############,868.0,-108,299,0,4,4/6
DR8,2024-07-27 16:35:53,215/14##############,868.0,-97,303,0,4,1/3
DR4,2024-07-27 16:36:41,59/2################,866.1,-110,380,2,6,4/5
DR3,2024-07-27 16:37:31,50/14###############,865.7,-97,383,0,4,4/5
DR10,2024-07-27 16:38:24,210/8###############,868.6,-98,-1654,0,6,1/3
DR11,2024-07-27 16:39:13,236/8###############,868.6,-99,-1649,0,6,4/6
DR8,2024-07-27 16:40:04,210/8###############,868.0,-103,303,0,4,1/3
DR9,2024-07-27 16:40:53,204/8###############,868.0,-100,297,0,4,4/6
DR8,2024-07-27 16:41:44,211/8###############,868.0,-101,298,0,4,1/3
DR8,2024-07-27 16:42:34,216/14##############,868.0,-101,302,0,4,1/3
DR10,2024-07-27 16:43:24,243/2###############,868.6,-106,-1654,0,6,1/3
DR8,2024-07-27 16:45:04,212/8###############,868.0,-99,301,0,4,1/3
DR10,2024-07-27 16:45:54,216/14##############,868.6,-92,-1652,0,6,1/3
DR8,2024-07-27 16:46:44,213/8###############,868.0,-106,298,0,4,1/3
DR6,2024-07-27 16:47:31,246/14##############,866.1,-103,0,8,8,4/5
DR1,2024-07-27 16:51:42,51/8################,865.7,-101,389,-5,4,4/5
DR0,2024-07-27 16:52:33,53/8################,866.1,-106,394,5,6,4/5
DR11,2024-07-27 16:53:23,237/8###############,868.6,-96,-1652,0,6,4/6
DR3,2024-07-27 16:54:12,55/2################,866.1,-113,382,2,6,4/5
DR9,2024-07-27 16:55:03,225/2###############,868.0,-107,300,0,4,4/6
DR10,2024-07-27 16:55:54,244/2###############,868.6,-104,-1657,0,6,1/3
DR1,2024-07-27 16:56:43,59/8################,865.9,-104,390,13,5,4/5
DR9,2024-07-27 16:59:14,209/14##############,868.0,-94,302,0,4,4/6
DR6,2024-07-27 17:00:52,237/8###############,866.1,-106,0,7,8,4/5
DR10,2024-07-27 17:01:45,217/14##############,868.6,-95,-1653,0,6,1/3
DR1,2024-07-27 17:03:23,47/2################,866.1,-110,389,1,6,4/5
DR6,2024-07-27 17:04:12,238/8###############,866.1,-106,0,6,8,4/5
DR10,2024-07-27 17:05:05,245/2###############,868.6,-103,-1657,0,6,1/3
DR5,2024-07-27 17:05:52,44/8################,866.1,-105,383,1,6,4/5
DR1,2024-07-27 17:06:43,60/8################,865.9,-108,391,9,5,4/5
DR6,2024-07-27 17:09:12,226/2###############,866.1,-109,0,2,8,4/5
DR8,2024-07-27 17:10:05,214/8###############,868.0,-101,299,0,4,1/3
DR3,2024-07-27 17:10:53,53/14###############,865.9,-99,384,15,5,4/5
DR1,2024-07-27 17:11:43,54/14###############,866.1,-103,389,13,6,4/5
DR10,2024-07-27 17:13:25,212/8###############,868.6,-98,-1657,0,6,1/3
DR9,2024-07-27 17:14:14,210/14##############,868.0,-98,303,0,4,4/6
DR0,2024-07-27 17:15:04,50/2################,865.9,-112,395,3,5,4/5
DR11,2024-07-27 17:15:55,238/8###############,868.6,-97,-1655,0,6,4/6
DR2,2024-07-27 17:16:43,51/14###############,865.9,-102,387,15,5,4/5
DR4,2024-07-27 17:17:33,64/14###############,865.9,-100,381,15,5,4/5
DR10,2024-07-27 17:18:26,246/2###############,868.6,-105,-1654,0,6,1/3
DR2,2024-07-27 17:19:13,49/14###############,866.1,-101,385,15,6,4/5
DR0,2024-07-27 17:20:05,51/2################,865.9,-112,395,3,5,4/5
DR1,2024-07-27 17:21:44,48/2################,866.1,-114,389,2,6,4/5
DR3,2024-07-27 17:22:33,52/2################,865.9,-109,384,3,5,4/5
DR10,2024-07-27 17:23:26,247/2###############,868.6,-105,-1658,0,6,1/3
DR6,2024-07-27 17:24:13,239/8###############,866.1,-106,0,7,8,4/5
DR6,2024-07-27 17:25:03,247/14##############,866.1,-99,0,7,8,4/5
DR3,2024-07-27 17:25:53,62/14###############,866.1,-102,381,13,6,4/5
DR10,2024-07-27 17:26:46,218/14##############,868.6,-93,-1657,0,6,1/3
DR6,2024-07-27 17:27:33,248/14##############,866.1,-101,0,-2,8,4/5
DR2,2024-07-27 17:29:14,52/14###############,865.9,-100,386,15,5,4/5
DR11,2024-07-27 17:30:05,239/8###############,868.6,-97,-1654,0,6,4/6
DR11,2024-07-27 17:30:55,240/8###############,868.6,-99,-1658,0,6,4/6
DR1,2024-07-27 17:31:44,55/8################,866.1,-108,388,9,6,4/5
DR2,2024-07-27 17:33:24,70/2################,865.9,-109,385,5,5,4/5
DR9,2024-07-27 17:34:15,211/14##############,868.0,-97,298,0,4,4/6
DR9,2024-07-27 17:35:06,212/14##############,868.0,-98,302,0,4,4/6
DR3,2024-07-27 17:36:44,49/8################,865.7,-97,382,-8,4,4/5
DR9,2024-07-27 17:37:36,205/8###############,868.0,-101,300,0,4,4/6
DR2,2024-07-27 17:38:24,71/2################,865.9,-112,385,4,5,4/5
DR11,2024-07-27 17:39:15,212/14##############,868.6,-93,-1656,0,6,4/6
DR5,2024-07-27 17:40:04,45/8################,866.1,-112,375,4,6,4/5
DR9,2024-07-27 17:40:56,226/2###############,868.0,-109,301,0,4,4/6
DR9,2024-07-27 17:41:46,227/2###############,868.0,-108,299,0,4,4/6
DR9,2024-07-27 17:42:36,228/2###############,868.0,-107,299,0,4,4/6
DR2,2024-07-27 17:43:24,50/14###############,866.1,-104,383,6,6,4/5
DR8,2024-07-27 17:44:17,215/8###############,868.0,-100,300,0,4,1/3
DR0,2024-07-27 17:45:06,52/2################,865.9,-114,393,2,5,4/5
DR5,2024-07-27 17:45:54,64/2################,865.9,-110,376,7,5,4/5
DR3,2024-07-27 17:46:44,58/14###############,866.3,-103,381,-4,7,4/5
DR9,2024-07-27 17:47:36,213/14##############,868.0,-96,298,0,4,4/6
DR4,2024-07-27 17:48:24,70/8################,865.9,-105,379,12,5,4/5
DR2,2024-07-27 17:49:15,72/2################,865.9,-110,384,7,5,4/5
DR9,2024-07-27 17:50:06,229/2###############,868.0,-108,296,0,4,4/6
DR11,2024-07-27 17:50:56,213/14##############,868.6,-93,-1655,0,6,4/6
DR9,2024-07-27 17:52:36,214/14##############,868.0,-97,300,0,4,4/6
DR0,2024-07-27 17:53:26,55/8################,865.7,-96,392,-8,4,4/5
DR9,2024-07-27 17:54:17,215/14##############,868.0,-97,300,0,4,4/6
DR11,2024-07-27 17:55:57,214/14##############,868.6,-92,-1655,0,6,4/6
DR5,2024-07-27 17:58:25,50/14###############,866.1,-101,376,13,6,4/5
DR9,2024-07-27 17:59:17,216/14##############,868.0,-97,295,0,4,4/6
DR5,2024-07-27 18:00:55,65/2################,865.9,-111,375,5,5,4/5
DR6,2024-07-27 18:01:45,227/2###############,866.1,-111,0,2,8,4/5
DR5,2024-07-27 18:03:25,46/8################,866.1,-108,374,10,6,4/5
DR1,2024-07-27 18:04:16,49/2################,866.1,-109,386,7,6,4/5
DR6,2024-07-27 18:05:05,240/8###############,866.1,-105,0,6,8,4/5
DR0,2024-07-27 18:05:57,55/2################,866.1,-111,391,3,6,4/5
DR0,2024-07-27 18:08:27,56/2################,866.1,-112,391,4,6,4/5
DR0,2024-07-27 18:09:17,54/8################,866.1,-107,391,8,6,4/5
DR9,2024-07-27 18:10:07,230/2###############,868.0,-108,297,0,4,4/6
DR0,2024-07-27 18:10:57,56/8################,865.7,-97,391,-8,4,4/5
DR6,2024-07-27 18:11:45,228/2###############,866.1,-109,0,2,8,4/5
DR0,2024-07-27 18:13:27,55/8################,866.1,-107,390,9,6,4/5
DR3,2024-07-27 18:14:16,41/2################,866.3,-103,383,-14,7,4/5
DR11,2024-07-27 18:15:58,235/2###############,868.6,-105,-1656,0,6,4/6
DR11,2024-07-27 18:16:47,241/8###############,868.6,-98,-1656,0,6,4/6
DR0,2024-07-27 18:17:37,57/8################,865.7,-56,0,-4,4,4/5
DR9,2024-07-27 18:18:28,206/8###############,868.0,-100,296,0,4,4/6
DR1,2024-07-27 18:20:07,52/2################,865.9,-111,386,3,5,4/5
DR5,2024-07-27 18:20:56,53/8################,866.3,-102,384,-7,7,4/5
DR6,2024-07-27 18:21:46,241/8###############,866.1,-105,0,6,8,4/5
DR3,2024-07-27 18:22:36,53/2################,865.9,-111,379,4,5,4/5
DR1,2024-07-27 18:23:27,55/14###############,866.1,-104,384,12,6,4/5
DR5,2024-07-27 18:25:06,57/8################,865.9,-108,372,9,5,4/5
DR4,2024-07-27 18:25:56,63/14###############,866.3,-108,376,2,7,4/5
DR11,2024-07-27 18:26:48,215/14##############,868.6,-93,-1662,0,6,4/6
