2024-08-27 12:26:18,465,-123,-1584,0,6
2024-08-27 12:57:59,466,-122,-1581,0,6
2024-08-27 13:06:19,466,-130,-1576,0,6
2024-08-27 13:38:00,467,-126,-1578,0,6
2024-08-27 15:06:21,469,-130,-1549,0,6
2024-08-27 15:38:02,470,-133,-1543,0,6
2024-08-27 15:46:22,470,-129,-1545,0,6
2024-08-27 17:38:04,473,-127,-1549,0,6
2024-08-27 17:46:24,473,-129,-1546,0,6
2024-08-27 18:26:25,474,-131,-1543,0,6
2024-08-27 18:58:05,475,-123,-1549,0,6
2024-08-27 19:06:26,475,-122,-1546,0,6
2024-08-27 21:06:28,478,-130,-1581,0,6
2024-08-27 21:38:08,479,-131,-1585,0,6
2024-08-27 22:18:09,480,-132,-1586,0,6
2024-08-27 23:38:11,482,-131,-1590,0,6
2024-08-28 00:58:12,484,-128,-1594,0,6
2024-08-28 01:38:13,485,-130,-1594,0,6
2024-08-28 02:18:14,486,-129,-1596,0,6
2024-08-28 02:26:34,486,-134,-1597,0,6
2024-08-28 02:58:15,487,-128,-1597,0,6
2024-08-28 03:06:35,487,-131,-1593,0,6
2024-08-28 04:18:16,489,-129,-1583,0,6
2024-08-28 04:26:36,489,-126,-1594,0,6
2024-08-28 04:58:17,490,-124,-1589,0,6
2024-08-28 06:18:19,492,-128,-1584,0,6
2024-08-28 06:26:38,492,-127,-1583,0,6
2024-08-28 06:58:19,493,-129,-1581,0,6
2024-08-28 07:38:20,494,-128,-1577,0,6
2024-08-28 07:46:40,494,-128,-1584,0,6
2024-08-28 08:18:21,495,-126,-1590,0,6
2024-08-28 08:26:41,495,-130,-1592,0,6
2024-08-28 09:06:42,496,-130,-1592,0,6
2024-08-28 09:38:22,497,-127,-1595,0,6
2024-08-28 09:46:42,497,-130,-1588,0,6
2024-08-28 10:18:23,498,-129,-1603,0,6
2024-08-28 10:58:24,499,-131,-1600,0,6
2024-08-28 11:38:25,500,-128,-1583,0,6
2024-08-28 12:58:26,502,-125,-1565,0,6
2024-08-28 13:06:47,502,-125,-1558,0,6
2024-08-28 13:38:27,503,-124,-1567,0,6
2024-08-28 14:18:28,504,-127,-1564,0,6
2024-08-28 14:26:48,504,-124,-1569,0,6
2024-08-28 15:06:49,505,-123,-1560,0,6
2024-08-28 15:38:29,506,-127,-1564,0,6
2024-08-28 15:46:49,506,-128,-1565,0,6
2024-08-28 16:18:30,507,-122,-1559,0,6
2024-08-28 16:26:50,507,-127,-1558,0,6
2024-08-28 16:58:31,508,-126,-1558,0,6
2024-08-28 17:06:51,508,-127,-1560,0,6
2024-08-28 17:46:52,509,-125,-1564,0,6
2024-08-28 18:26:52,510,-125,-1558,0,6
2024-08-28 18:58:33,511,-125,-1557,0,6
2024-08-28 19:06:53,511,-130,-1552,0,6
2024-08-28 19:46:54,512,-129,-1562,0,6
2024-08-28 20:18:35,513,-127,-1575,0,6
2024-08-28 21:06:55,514,-136,-1559,0,6
2024-08-28 23:06:58,517,-126,-1590,0,6
2024-08-29 00:58:40,520,-129,-1606,0,6
2024-08-29 01:07:00,520,-129,-1604,0,6
2024-08-29 01:38:41,521,-127,-1596,0,6
2024-08-29 01:47:01,521,-130,-1596,0,6
2024-08-29 02:18:41,522,-133,-1590,0,6
2024-08-29 03:47:03,524,-131,-1600,0,6
2024-08-29 04:18:44,525,-127,-1602,0,6
2024-08-29 09:47:10,533,-128,-1602,0,6
2024-08-29 10:27:11,534,-127,-1610,0,6
2024-08-29 10:58:51,535,-124,-1605,0,6
2024-08-29 11:38:52,536,-128,-1591,0,6
2024-08-29 12:27:13,537,-134,-1568,0,6
2024-08-29 13:07:14,538,-123,-1561,0,6
2024-08-29 13:38:54,539,-135,-1554,0,6
2024-08-29 14:58:56,541,-126,-1576,0,6
2024-08-29 15:07:16,541,-132,-1565,0,6
2024-08-29 15:47:17,542,-129,-1576,0,6
2024-08-29 16:18:58,543,-130,-1574,0,6
2024-08-29 17:07:19,544,-127,-1586,0,6
2024-08-29 18:19:00,546,-123,-1577,0,6
2024-08-29 18:59:01,547,-125,-1564,0,6
2024-08-29 19:07:21,547,-130,-1557,0,6
2024-08-29 20:27:22,549,-131,-1555,0,6
2024-08-29 22:19:05,552,-128,-1575,0,6
2024-08-29 23:07:25,553,-137,-1576,0,6
2024-08-30 04:27:31,561,-132,-1597,0,6
2024-08-30 04:59:12,562,-129,-1605,0,6
2024-08-30 05:07:32,562,-126,-1598,0,6
2024-08-30 05:39:13,563,-132,-1597,0,6
2024-08-30 06:19:14,564,-131,-1600,0,6
2024-08-30 06:27:34,564,-131,-1595,0,6
2024-08-30 06:59:15,565,-129,-1596,0,6
2024-08-30 07:07:35,565,-134,-1596,0,6
2024-08-30 07:39:15,566,-130,-1597,0,6
2024-08-30 07:47:35,566,-131,-1597,0,6
2024-08-30 08:19:16,567,-130,-1607,0,6
2024-08-30 09:39:18,569,-127,-1607,0,6
2024-08-30 09:47:38,569,-128,-1610,0,6
2024-08-30 10:19:19,570,-129,-1607,0,6
2024-08-30 12:19:21,573,-127,-1589,0,6
2024-08-30 12:27:40,573,-126,-1583,0,6
2024-08-30 12:59:21,574,-124,-1586,0,6
2024-08-30 13:39:22,575,-129,-1571,0,6
2024-08-30 14:27:43,576,-125,-1568,0,6
2024-08-30 15:39:24,578,-126,-1554,0,6
2024-08-30 15:47:44,578,-130,-1554,0,6
2024-08-30 16:27:45,579,-137,-1551,0,6
2024-08-30 17:07:46,580,-132,-1552,0,6
2024-08-30 17:39:27,581,-125,-1559,0,6
2024-08-30 17:47:47,581,-125,-1557,0,6
2024-08-30 18:19:27,582,-127,-1560,0,6
2024-08-30 19:39:29,584,-129,-1555,0,6
2024-08-30 20:19:30,585,-128,-1567,0,6
2024-08-31 02:19:37,594,-130,-1602,0,6
2024-08-31 03:39:38,596,-136,-1583,0,6
2024-08-31 06:59:42,601,-132,-1596,0,6
2024-08-31 07:48:03,602,-134,-1598,0,6
2024-08-31 08:28:04,603,-126,-1607,0,6
2024-08-31 08:59:44,604,-128,-1607,0,6
2024-08-31 09:08:05,604,-127,-1606,0,6
2024-08-31 09:39:45,605,-126,-1605,0,6
2024-08-31 09:48:05,605,-126,-1609,0,6
2024-08-31 11:08:07,607,-128,-1586,0,6
2024-08-31 11:48:08,608,-125,-1563,0,6
2024-08-31 12:28:08,609,-124,-1566,0,6
2024-08-31 14:28:11,612,-118,-1554,0,6
2024-08-31 15:08:11,613,-121,-1560,0,6
2024-08-31 15:48:12,614,-124,-1564,0,6
2024-08-31 16:19:53,615,-121,-1563,0,6
2024-08-31 16:59:54,616,-124,-1550,0,6
2024-08-31 17:08:14,616,-122,-1573,0,6
2024-08-31 17:39:54,617,-122,-1563,0,6
2024-08-31 17:48:14,617,-132,-1555,0,6
2024-08-31 18:19:55,618,-130,-1553,0,6
2024-08-31 19:48:17,620,-126,-1555,0,6
2024-08-31 20:19:57,621,-118,-1567,0,6
2024-08-31 20:28:18,621,-125,-1561,0,6
2024-08-31 20:59:58,622,-125,-1578,0,6
2024-08-31 21:08:18,622,-126,-1572,0,6
2024-08-31 21:39:59,623,-124,-1575,0,6
2024-08-31 22:20:00,624,-123,-1583,0,6
2024-08-31 22:28:20,624,-124,-1578,0,6
2024-08-31 23:00:01,625,-121,-1581,0,6
2024-08-31 23:08:21,625,-123,-1578,0,6
2024-08-31 23:40:01,626,-129,-1581,0,6
2024-08-31 23:48:21,626,-124,-1588,0,6
2024-09-01 00:20:02,627,-123,-1595,0,6
2024-09-01 00:28:22,627,-120,-1585,0,6
2024-09-01 01:00:03,628,-122,-1592,0,6
2024-09-01 01:08:23,628,-123,-1593,0,6
2024-09-01 01:40:04,629,-123,-1595,0,6
2024-09-01 01:48:24,629,-125,-1593,0,6
2024-09-01 02:20:04,630,-123,-1599,0,6
2024-09-01 02:28:25,630,-120,-1596,0,6
2024-09-01 03:00:05,631,-123,-1600,0,6
2024-09-01 03:08:25,631,-122,-1590,0,6
2024-09-01 03:48:26,632,-121,-1590,0,6
2024-09-01 04:20:07,633,-119,-1601,0,6
2024-09-01 04:28:27,633,-120,-1595,0,6
2024-09-01 05:00:07,634,-123,-1599,0,6
2024-09-01 05:08:27,634,-122,-1580,0,6
2024-09-01 05:40:08,635,-130,-1594,0,6
2024-09-01 07:08:30,637,-129,-1593,0,6
2024-09-01 07:40:10,638,-130,-1594,0,6
2024-09-01 07:48:30,638,-129,-1592,0,6
2024-09-01 08:20:11,639,-128,-1598,0,6
2024-09-01 09:08:32,640,-130,-1599,0,6
2024-09-01 09:48:33,641,-128,-1595,0,6
2024-09-01 10:20:13,642,-129,-1596,0,6
2024-09-01 14:20:18,648,-127,-1608,0,6
2024-09-01 15:40:20,650,-129,-1574,0,6
2024-09-01 15:48:40,650,-129,-1563,0,6
2024-09-01 16:28:41,651,-128,-1563,0,6
2024-09-01 17:00:21,652,-130,-1558,0,6
2024-09-01 17:08:41,652,-126,-1564,0,6
2024-09-01 17:48:42,653,-125,-1570,0,6
2024-09-01 19:08:43,655,-126,-1573,0,6
2024-09-01 19:40:24,656,-121,-1579,0,6
2024-09-01 19:48:44,656,-122,-1586,0,6
2024-09-01 20:20:25,657,-123,-1592,0,6
2024-09-01 21:00:26,658,-119,-1599,0,6
2024-09-01 21:08:46,658,-121,-1604,0,6
2024-09-01 21:48:47,659,-121,-1612,0,6
2024-09-01 22:28:48,660,-125,-1616,0,6
2024-09-01 23:00:28,661,-129,-1598,0,6
2024-09-01 23:48:49,662,-125,-1605,0,6
2024-09-02 00:20:29,663,-127,-1581,0,6
2024-09-02 01:00:30,664,-127,-1596,0,6
2024-09-02 01:08:50,664,-127,-1595,0,6
2024-09-02 01:48:51,665,-129,-1601,0,6
2024-09-02 02:20:32,666,-124,-1602,0,6
2024-09-02 02:28:52,666,-128,-1600,0,6
2024-09-02 03:00:33,667,-120,-1605,0,6
2024-09-02 03:08:53,667,-125,-1601,0,6
2024-09-02 03:40:33,668,-131,-1593,0,6
2024-09-02 03:48:54,668,-128,-1599,0,6
2024-09-02 04:20:34,669,-126,-1589,0,6
2024-09-02 05:48:56,671,-127,-1600,0,6
2024-09-02 06:28:57,672,-130,-1597,0,6
2024-09-02 07:00:37,673,-128,-1595,0,6
2024-09-02 08:20:39,675,-121,-1601,0,6
2024-09-02 08:28:59,675,-118,-1596,0,6
2024-09-02 09:00:40,676,-122,-1604,0,6
2024-09-02 09:40:40,677,-124,-1605,0,6
2024-09-02 09:49:00,677,-122,-1601,0,6
2024-09-02 10:20:41,678,-123,-1615,0,6
2024-09-02 10:29:01,678,-123,-1613,0,6
