2024-08-04 23:37:44,148,-130,323,0,4
2024-08-04 23:46:44,148,-134,297,0,4
2024-08-05 00:19:45,149,-130,303,0,4
2024-08-05 00:28:45,149,-130,299,0,4
2024-08-05 01:01:46,150,-129,305,0,4
2024-08-05 01:10:46,150,-129,306,0,4
2024-08-05 01:43:47,151,-130,308,0,4
2024-08-05 01:52:47,151,-130,299,0,4
2024-08-05 02:25:47,152,-130,301,0,4
2024-08-05 02:34:48,152,-130,297,0,4
2024-08-05 03:07:48,153,-130,313,0,4
2024-08-05 03:16:49,153,-131,314,0,4
2024-08-05 03:49:49,154,-132,324,0,4
2024-08-05 03:58:49,154,-130,316,0,4
2024-08-05 04:31:50,155,-130,310,0,4
2024-08-05 04:40:50,155,-130,328,0,4
2024-08-05 05:13:51,156,-130,312,0,4
2024-08-05 05:22:51,156,-130,317,0,4
2024-08-05 05:55:52,157,-130,311,0,4
2024-08-05 06:04:52,157,-131,314,0,4
2024-08-05 06:37:53,158,-131,316,0,4
2024-08-05 06:46:53,158,-130,318,0,4
2024-08-05 07:19:54,159,-130,309,0,4
2024-08-05 07:28:54,159,-130,311,0,4
2024-08-05 08:01:55,160,-129,315,0,4
2024-08-05 08:52:56,161,-132,305,0,4
2024-08-05 09:25:57,162,-131,294,0,4
2024-08-05 09:34:57,162,-128,290,0,4
2024-08-05 10:07:57,163,-128,290,0,4
2024-08-05 10:16:58,163,-130,294,0,4
2024-08-05 10:49:58,164,-130,289,0,4
2024-08-05 10:58:58,164,-129,288,0,4
2024-08-05 11:31:59,165,-131,296,0,4
2024-08-05 11:40:59,165,-133,314,0,4
2024-08-05 12:14:00,166,-133,321,0,4
2024-08-05 12:23:00,166,-131,318,0,4
2024-08-05 12:56:01,167,-132,337,0,4
2024-08-05 13:05:01,167,-129,333,0,4
2024-08-05 13:38:02,168,-132,344,0,4
2024-08-05 13:47:02,168,-133,345,0,4
2024-08-05 14:20:03,169,-132,343,0,4
2024-08-05 14:29:03,169,-131,342,0,4
2024-08-05 15:02:04,170,-130,341,0,4
2024-08-05 15:11:04,170,-131,341,0,4
2024-08-05 15:44:04,171,-131,342,0,4
2024-08-05 15:53:05,171,-132,346,0,4
2024-08-05 16:26:05,172,-130,338,0,4
2024-08-05 16:35:06,172,-131,335,0,4
2024-08-05 17:08:06,173,-129,345,0,4
2024-08-05 17:17:06,173,-131,352,0,4
2024-08-05 17:50:07,174,-130,339,0,4
2024-08-05 17:59:08,174,-131,345,0,4
2024-08-05 18:32:08,175,-132,343,0,4
2024-08-05 18:41:08,175,-130,341,0,4
2024-08-05 19:14:09,176,-132,343,0,4
2024-08-05 19:23:09,176,-131,349,0,4
2024-08-05 19:56:10,177,-131,351,0,4
2024-08-05 20:05:10,177,-132,380,0,4
2024-08-05 20:38:11,178,-131,385,0,4
2024-08-05 20:47:11,178,-131,354,0,4
2024-08-05 21:20:12,179,-130,332,0,4
2024-08-05 21:29:12,179,-130,328,0,4
2024-08-05 22:02:13,180,-130,319,0,4
2024-08-05 22:11:13,180,-130,313,0,4
2024-08-05 22:44:14,181,-129,308,0,4
2024-08-05 22:53:14,181,-130,302,0,4
2024-08-05 23:26:14,182,-129,305,0,4
2024-08-05 23:35:15,182,-130,303,0,4
2024-08-06 00:08:15,183,-130,312,0,4
2024-08-06 00:50:16,184,-130,304,0,4
2024-08-06 00:59:16,184,-129,301,0,4
2024-08-06 01:32:17,185,-130,306,0,4
2024-08-06 02:14:18,186,-131,302,0,4
2024-08-06 02:23:18,186,-130,301,0,4
2024-08-06 02:56:19,187,-130,303,0,4
2024-08-06 03:05:19,187,-131,301,0,4
2024-08-06 03:38:20,188,-130,304,0,4
2024-08-06 03:47:20,188,-130,304,0,4
2024-08-06 04:20:21,189,-130,299,0,4
2024-08-06 04:29:21,189,-131,305,0,4
2024-08-06 05:02:22,190,-131,309,0,4
2024-08-06 05:11:22,190,-130,304,0,4
2024-08-06 05:44:23,191,-130,303,0,4
2024-08-06 05:53:23,191,-130,308,0,4
2024-08-06 06:26:24,192,-130,306,0,4
2024-08-06 06:35:24,192,-131,302,0,4
2024-08-06 07:08:24,193,-131,311,0,4
2024-08-06 07:17:25,193,-130,311,0,4
2024-08-06 07:50:25,194,-129,309,0,4
2024-08-06 07:59:25,194,-130,299,0,4
2024-08-06 08:32:26,195,-129,300,0,4
2024-08-06 08:41:26,195,-129,300,0,4
2024-08-06 09:14:27,196,-129,296,0,4
2024-08-06 09:23:27,196,-129,295,0,4
2024-08-06 09:56:28,197,-129,296,0,4
2024-08-06 10:05:28,197,-131,294,0,4
2024-08-06 10:38:29,198,-130,296,0,4
2024-08-06 10:47:29,198,-132,299,0,4
2024-08-06 11:20:30,199,-132,320,0,4
2024-08-06 11:29:30,199,-132,318,0,4
2024-08-06 12:02:31,200,-132,336,0,4
2024-08-06 12:11:31,200,-133,335,0,4
2024-08-06 12:44:31,201,-132,340,0,4
2024-08-06 12:53:32,201,-135,348,0,4
2024-08-06 13:26:32,202,-132,348,0,4
2024-08-06 13:35:32,202,-132,343,0,4
2024-08-06 14:08:33,203,-133,345,0,4
2024-08-06 14:17:33,203,-136,338,0,4
2024-08-06 14:50:34,204,-134,342,0,4
2024-08-06 15:32:35,205,-134,334,0,4
2024-08-06 15:41:35,205,-133,338,0,4
2024-08-06 16:23:36,206,-133,334,0,4
2024-08-06 16:56:37,207,-134,324,0,4
2024-08-06 17:05:37,207,-133,331,0,4
2024-08-06 17:38:38,208,-137,342,0,4
2024-08-06 17:47:38,208,-132,326,0,4
2024-08-06 18:20:39,209,-133,335,0,4
2024-08-06 18:29:39,209,-136,335,0,4
2024-08-06 19:02:40,210,-135,353,0,4
2024-08-06 19:11:40,210,-134,365,0,4
2024-08-06 19:44:41,211,-133,364,0,4
2024-08-06 19:53:41,211,-133,352,0,4
2024-08-06 20:26:42,212,-133,352,0,4
2024-08-06 20:35:42,212,-133,362,0,4
2024-08-06 21:08:42,213,-131,341,0,4
2024-08-06 21:17:42,213,-130,353,0,4
2024-08-06 21:50:43,214,-131,338,0,4
2024-08-06 21:59:43,214,-130,331,0,4
2024-08-06 22:41:44,215,-130,328,0,4
2024-08-06 23:14:45,216,-130,321,0,4
2024-08-06 23:23:45,216,-131,320,0,4
2024-08-07 00:05:46,217,-130,314,0,4
2024-08-07 00:38:47,218,-130,310,0,4
2024-08-07 00:47:47,218,-130,310,0,4
2024-08-07 01:20:48,219,-129,308,0,4
2024-08-07 01:29:48,219,-129,301,0,4
2024-08-07 02:02:49,220,-129,297,0,4
2024-08-07 02:11:49,220,-129,299,0,4
2024-08-07 02:44:50,221,-129,302,0,4
2024-08-07 02:53:50,221,-129,294,0,4
2024-08-07 03:26:51,222,-130,298,0,4
2024-08-07 03:35:51,222,-130,301,0,4
2024-08-07 04:08:51,223,-131,297,0,4
2024-08-07 04:17:52,223,-130,304,0,4
2024-08-07 04:50:52,224,-130,303,0,4
2024-08-07 04:59:52,224,-130,297,0,4
2024-08-07 05:32:53,225,-130,306,0,4
2024-08-07 05:41:53,225,-132,307,0,4
2024-08-07 06:23:54,226,-130,303,0,4
2024-08-07 06:56:55,227,-131,291,0,4
2024-08-07 07:05:55,227,-132,300,0,4
2024-08-07 07:38:56,228,-130,300,0,4
2024-08-07 07:47:56,228,-129,296,0,4
2024-08-07 08:29:57,229,-130,303,0,4
2024-08-07 09:02:58,230,-130,298,0,4
2024-08-07 09:11:58,230,-130,305,0,4
2024-08-07 09:44:59,231,-130,296,0,4
2024-08-07 09:53:59,231,-131,305,0,4
2024-08-07 10:26:59,232,-131,322,0,4
2024-08-07 10:35:59,232,-132,301,0,4
2024-08-07 11:09:00,233,-133,308,0,4
2024-08-07 11:18:00,233,-131,307,0,4
2024-08-07 11:51:01,234,-132,314,0,4
2024-08-07 12:00:01,234,-131,315,0,4
2024-08-07 12:33:02,235,-131,323,0,4
2024-08-07 12:42:02,235,-129,329,0,4
2024-08-07 13:15:03,236,-134,337,0,4
2024-08-07 13:24:03,236,-130,329,0,4
2024-08-07 13:57:04,237,-131,335,0,4
2024-08-07 14:39:05,238,-135,351,0,4
2024-08-07 14:48:05,238,-129,339,0,4
2024-08-07 15:21:06,239,-134,345,0,4
2024-08-07 15:30:06,239,-136,344,0,4
2024-08-07 16:12:07,240,-135,346,0,4
2024-08-07 16:54:08,241,-136,341,0,4
2024-08-07 17:27:08,242,-132,337,0,4
2024-08-07 17:36:09,242,-135,340,0,4
2024-08-07 18:09:09,243,-133,346,0,4
2024-08-07 18:18:09,243,-134,338,0,4
2024-08-07 18:51:10,244,-130,343,0,4
2024-08-07 19:00:10,244,-130,349,0,4
2024-08-07 19:33:11,245,-132,354,0,4
2024-08-07 19:42:11,245,-130,381,0,4
2024-08-07 20:15:12,246,-130,351,0,4
2024-08-07 20:24:12,246,-130,348,0,4
2024-08-07 20:57:13,247,-130,341,0,4
2024-08-07 21:06:13,247,-130,326,0,4
2024-08-07 21:39:14,248,-131,328,0,4
2024-08-07 21:48:14,248,-132,333,0,4
2024-08-07 22:21:15,249,-128,308,0,4
2024-08-07 22:30:15,249,-129,309,0,4
2024-08-07 23:03:15,250,-129,300,0,4
2024-08-07 23:12:16,250,-129,302,0,4
2024-08-07 23:45:17,251,-130,304,0,4
2024-08-07 23:54:17,251,-130,300,0,4
2024-08-08 00:27:18,252,-129,303,0,4
2024-08-08 00:36:18,252,-130,306,0,4
2024-08-08 01:09:18,253,-131,297,0,4
2024-08-08 01:18:19,253,-130,299,0,4
2024-08-08 01:51:19,254,-130,304,0,4
2024-08-08 02:00:19,254,-130,302,0,4
2024-08-08 02:33:20,255,-130,302,0,4
2024-08-08 02:42:20,255,-130,306,0,4
2024-08-08 03:15:21,256,-129,301,0,4
2024-08-08 03:24:21,256,-129,299,0,4
2024-08-08 03:57:22,257,-129,299,0,4
2024-08-08 04:06:22,257,-130,303,0,4
2024-08-08 04:48:23,258,-131,299,0,4
2024-08-08 05:21:24,259,-131,304,0,4
2024-08-08 05:30:24,259,-131,302,0,4
2024-08-08 06:12:25,260,-130,304,0,4
2024-08-08 06:45:25,261,-129,300,0,4
2024-08-08 06:54:26,261,-129,300,0,4
2024-08-08 07:36:26,262,-130,302,0,4
2024-08-08 08:09:27,263,-129,299,0,4
2024-08-08 08:18:27,263,-129,296,0,4
2024-08-08 08:51:28,264,-129,300,0,4
2024-08-08 09:00:28,264,-130,301,0,4
2024-08-08 09:33:29,265,-128,298,0,4
2024-08-08 09:42:29,265,-129,292,0,4
2024-08-08 10:15:30,266,-132,295,0,4
2024-08-08 10:24:30,266,-130,302,0,4
2024-08-08 10:57:31,267,-130,307,0,4
2024-08-08 11:06:31,267,-129,303,0,4
2024-08-08 11:39:32,268,-130,320,0,4
2024-08-08 11:48:32,268,-132,312,0,4
2024-08-08 12:21:33,269,-133,326,0,4
2024-08-08 12:30:33,269,-133,340,0,4
2024-08-08 13:03:34,270,-132,338,0,4
2024-08-08 13:45:35,271,-132,342,0,4
2024-08-08 13:54:35,271,-130,343,0,4
2024-08-08 14:27:35,272,-131,341,0,4
2024-08-08 14:36:36,272,-131,345,0,4
2024-08-08 15:09:36,273,-130,348,0,4
2024-08-08 15:18:36,273,-133,348,0,4
2024-08-08 15:51:37,274,-132,347,0,4
2024-08-08 16:00:37,274,-131,345,0,4
2024-08-08 16:33:38,275,-130,345,0,4
2024-08-08 16:42:38,275,-131,343,0,4
2024-08-08 17:15:39,276,-129,345,0,4
2024-08-08 17:24:39,276,-130,345,0,4
2024-08-08 17:57:40,277,-130,348,0,4
2024-08-08 18:06:40,277,-129,351,0,4
2024-08-08 18:39:41,278,-133,352,0,4
2024-08-08 18:48:41,278,-131,353,0,4
2024-08-08 19:21:42,279,-132,358,0,4
2024-08-08 19:30:42,279,-130,350,0,4
2024-08-08 20:03:43,280,-131,359,0,4
2024-08-08 20:12:43,280,-132,363,0,4
2024-08-08 20:45:44,281,-132,355,0,4
2024-08-08 20:54:43,281,-130,342,0,4
2024-08-08 21:27:45,282,-130,336,0,4
2024-08-08 22:09:45,283,-130,316,0,4
2024-08-08 22:18:46,283,-130,311,0,4
2024-08-08 22:51:46,284,-130,307,0,4
2024-08-08 23:00:46,284,-128,307,0,4
2024-08-08 23:33:47,285,-130,315,0,4
2024-08-09 00:15:48,286,-131,305,0,4
2024-08-09 00:24:48,286,-129,309,0,4
2024-08-09 00:57:49,287,-131,310,0,4
2024-08-09 01:06:49,287,-130,306,0,4
2024-08-09 01:39:50,288,-130,312,0,4
2024-08-09 01:48:50,288,-131,315,0,4
2024-08-09 02:21:51,289,-130,310,0,4
2024-08-09 03:03:52,290,-129,319,0,4
2024-08-09 03:12:52,290,-130,319,0,4
2024-08-09 03:45:52,291,-130,317,0,4
2024-08-09 03:54:53,291,-130,329,0,4
2024-08-09 04:36:53,292,-131,311,0,4
2024-08-09 05:09:54,293,-130,324,0,4
2024-08-09 05:18:54,293,-131,331,0,4
2024-08-09 05:51:55,294,-130,319,0,4
2024-08-09 06:00:56,294,-131,324,0,4
2024-08-09 06:33:56,295,-131,312,0,4
2024-08-09 06:42:56,295,-132,321,0,4
2024-08-09 07:15:57,296,-131,314,0,4
2024-08-09 07:24:57,296,-132,312,0,4
2024-08-09 07:57:58,297,-130,320,0,4
2024-08-09 08:39:59,298,-130,307,0,4
2024-08-09 08:48:59,298,-130,306,0,4
2024-08-09 09:22:00,299,-130,297,0,4
2024-08-09 09:31:00,299,-130,292,0,4
2024-08-09 10:04:01,300,-130,290,0,4
2024-08-09 10:13:01,300,-130,294,0,4
2024-08-09 10:46:02,301,-132,298,0,4
2024-08-09 11:28:02,302,-131,319,0,4
2024-08-09 11:37:03,302,-132,329,0,4
2024-08-09 12:10:03,303,-131,334,0,4
2024-08-09 12:19:03,303,-131,346,0,4
2024-08-09 12:52:04,304,-129,340,0,4
2024-08-09 13:01:04,304,-132,342,0,4
2024-08-09 13:34:05,305,-132,351,0,4
2024-08-09 13:43:05,305,-134,353,0,4
2024-08-09 14:16:06,306,-131,346,0,4
2024-08-09 14:25:06,306,-133,346,0,4
2024-08-09 14:58:07,307,-134,343,0,4
2024-08-09 15:07:07,307,-132,343,0,4
2024-08-09 15:40:08,308,-131,340,0,4
2024-08-09 15:49:08,308,-132,339,0,4
2024-08-09 16:22:09,309,-135,348,0,4
2024-08-09 16:31:09,309,-133,337,0,4
2024-08-09 17:04:09,310,-134,344,0,4
2024-08-09 17:13:10,310,-133,333,0,4
2024-08-09 17:46:10,311,-131,343,0,4
2024-08-09 17:55:11,311,-131,343,0,4
2024-08-09 18:37:12,312,-131,344,0,4
2024-08-09 19:10:12,313,-132,341,0,4
2024-08-09 19:19:13,313,-132,352,0,4
2024-08-09 20:01:13,314,-134,364,0,4
2024-08-09 20:34:14,315,-130,359,0,4
2024-08-09 21:16:15,316,-130,350,0,4
2024-08-09 21:25:15,316,-131,341,0,4
2024-08-09 21:58:16,317,-130,328,0,4
2024-08-09 22:07:16,317,-131,324,0,4
2024-08-09 22:40:17,318,-129,321,0,4
2024-08-09 22:49:17,318,-129,315,0,4
2024-08-09 23:22:18,319,-131,317,0,4
2024-08-09 23:31:18,319,-130,319,0,4
2024-08-10 00:04:19,320,-129,310,0,4
2024-08-10 00:13:19,320,-130,307,0,4
2024-08-10 00:46:19,321,-130,304,0,4
2024-08-10 00:55:20,321,-132,304,0,4
2024-08-10 01:28:20,322,-131,304,0,4
2024-08-10 01:37:20,322,-130,308,0,4
2024-08-10 02:10:21,323,-130,307,0,4
2024-08-10 02:19:21,323,-130,304,0,4
2024-08-10 02:52:22,324,-129,304,0,4
2024-08-10 03:01:22,324,-129,301,0,4
2024-08-10 03:34:23,325,-130,309,0,4
2024-08-10 04:16:24,326,-130,309,0,4
2024-08-10 04:58:25,327,-130,313,0,4
2024-08-10 05:40:26,328,-130,312,0,4
2024-08-10 06:22:27,329,-130,311,0,4
2024-08-10 06:31:27,329,-130,309,0,4
2024-08-10 07:04:28,330,-130,306,0,4
2024-08-10 07:13:28,330,-130,304,0,4
2024-08-10 07:46:28,331,-129,304,0,4
2024-08-10 07:55:29,331,-129,307,0,4
2024-08-10 08:37:30,332,-129,300,0,4
2024-08-10 09:10:30,333,-130,297,0,4
2024-08-10 09:19:30,333,-130,297,0,4
2024-08-10 09:52:31,334,-128,295,0,4
2024-08-10 10:01:31,334,-129,303,0,4
2024-08-10 10:34:32,335,-131,302,0,4
2024-08-10 10:43:32,335,-130,298,0,4
2024-08-10 11:16:33,336,-130,311,0,4
2024-08-10 11:25:33,336,-133,315,0,4
2024-08-10 11:58:34,337,-135,345,0,4
2024-08-10 12:07:34,337,-133,343,0,4
2024-08-10 12:40:35,338,-131,349,0,4
2024-08-10 12:49:35,338,-131,342,0,4
2024-08-10 13:22:36,339,-132,346,0,4
2024-08-10 13:31:36,339,-134,344,0,4
2024-08-10 14:04:36,340,-130,341,0,4
2024-08-10 14:13:37,340,-130,346,0,4
2024-08-10 14:46:37,341,-132,343,0,4
2024-08-10 14:55:37,341,-130,350,0,4
2024-08-10 15:28:38,342,-131,338,0,4
2024-08-10 15:37:38,342,-129,330,0,4
2024-08-10 16:19:40,343,-132,341,0,4
2024-08-10 16:52:40,344,-130,332,0,4
2024-08-10 17:01:40,344,-129,335,0,4
2024-08-10 17:34:41,345,-132,341,0,4
2024-08-10 17:43:41,345,-129,329,0,4
2024-08-10 18:16:42,346,-132,333,0,4
2024-08-10 18:25:42,346,-130,337,0,4
2024-08-10 18:58:43,347,-130,341,0,4
2024-08-10 19:07:43,347,-131,343,0,4
2024-08-10 19:40:44,348,-132,356,0,4
2024-08-10 19:49:44,348,-131,356,0,4
2024-08-10 20:22:45,349,-131,362,0,4
2024-08-10 20:31:45,349,-132,360,0,4
2024-08-10 21:04:45,350,-131,345,0,4
2024-08-10 21:13:46,350,-129,347,0,4
2024-08-10 21:46:46,351,-129,333,0,4
2024-08-10 21:55:47,351,-131,331,0,4
2024-08-10 22:28:47,352,-130,329,0,4
2024-08-10 22:37:47,352,-130,326,0,4
2024-08-10 23:10:48,353,-130,319,0,4
2024-08-10 23:19:48,353,-129,322,0,4
2024-08-10 23:52:49,354,-129,305,0,4
2024-08-11 00:01:49,354,-129,308,0,4
2024-08-11 00:34:50,355,-130,308,0,4
2024-08-11 00:43:50,355,-130,308,0,4
2024-08-11 01:16:51,356,-130,305,0,4
2024-08-11 01:25:51,356,-129,306,0,4
2024-08-11 01:58:52,357,-130,301,0,4
2024-08-11 02:07:52,357,-129,301,0,4
2024-08-11 02:40:53,358,-129,305,0,4
2024-08-11 02:49:53,358,-130,300,0,4
2024-08-11 03:22:54,359,-129,301,0,4
2024-08-11 03:31:54,359,-129,307,0,4
2024-08-11 04:04:55,360,-128,307,0,4
2024-08-11 04:13:55,360,-130,308,0,4
2024-08-11 04:46:55,361,-129,301,0,4
2024-08-11 04:55:56,361,-130,300,0,4
2024-08-11 05:28:56,362,-130,309,0,4
2024-08-11 05:37:57,362,-130,304,0,4
2024-08-11 06:10:57,363,-130,297,0,4
2024-08-11 06:19:57,363,-130,298,0,4
2024-08-11 06:52:58,364,-130,301,0,4
2024-08-11 07:01:58,364,-129,301,0,4
2024-08-11 07:34:59,365,-130,299,0,4
2024-08-11 07:43:59,365,-129,317,0,4
2024-08-11 08:17:00,366,-130,302,0,4
2024-08-11 08:26:00,366,-130,300,0,4
2024-08-11 08:59:01,367,-131,294,0,4
2024-08-11 09:08:01,367,-131,298,0,4
2024-08-11 09:41:02,368,-131,304,0,4
2024-08-11 09:50:02,368,-132,300,0,4
2024-08-11 10:23:03,369,-132,299,0,4
2024-08-11 10:32:03,369,-132,304,0,4
2024-08-11 11:05:03,370,-132,320,0,4
2024-08-11 11:14:04,370,-130,323,0,4
2024-08-11 11:47:04,371,-132,333,0,4
2024-08-11 11:56:04,371,-132,335,0,4
2024-08-11 12:29:05,372,-131,364,0,4
2024-08-11 12:38:06,372,-130,343,0,4
2024-08-11 13:11:06,373,-131,340,0,4
2024-08-11 13:20:06,373,-129,339,0,4
2024-08-11 13:53:07,374,-130,347,0,4
2024-08-11 14:02:07,374,-131,340,0,4
2024-08-11 14:35:08,375,-131,345,0,4
2024-08-11 14:44:08,375,-130,346,0,4
2024-08-11 15:17:09,376,-130,334,0,4
2024-08-11 15:26:09,376,-131,348,0,4
2024-08-11 15:59:10,377,-127,338,0,4
2024-08-11 16:08:10,377,-129,338,0,4
2024-08-11 16:41:11,378,-129,338,0,4
2024-08-11 16:50:11,378,-130,341,0,4
2024-08-11 17:23:12,379,-127,340,0,4
2024-08-11 17:32:12,379,-129,342,0,4
2024-08-11 18:05:12,380,-129,349,0,4
2024-08-11 18:14:13,380,-128,344,0,4
2024-08-11 18:47:13,381,-128,344,0,4
2024-08-11 18:56:14,381,-132,348,0,4
2024-08-11 19:29:14,382,-130,344,0,4
2024-08-11 19:38:14,382,-132,355,0,4
2024-08-11 20:11:15,383,-129,346,0,4
2024-08-11 20:20:16,383,-128,351,0,4
2024-08-11 20:53:16,384,-127,340,0,4
2024-08-11 21:02:16,384,-129,338,0,4
2024-08-11 21:35:17,385,-127,331,0,4
2024-08-11 21:44:17,385,-129,337,0,4
2024-08-11 22:17:18,386,-129,331,0,4
2024-08-11 22:59:19,387,-129,321,0,4
2024-08-11 23:08:19,387,-126,321,0,4
2024-08-11 23:41:20,388,-128,316,0,4
2024-08-11 23:50:20,388,-128,322,0,4
2024-08-12 00:23:21,389,-128,318,0,4
2024-08-12 00:32:21,389,-129,321,0,4
2024-08-12 01:05:22,390,-128,310,0,4
2024-08-12 01:14:22,390,-129,312,0,4
2024-08-12 01:47:22,391,-128,311,0,4
2024-08-12 01:56:23,391,-127,306,0,4
2024-08-12 02:29:24,392,-129,312,0,4
2024-08-12 02:38:24,392,-130,313,0,4
2024-08-12 03:11:24,393,-129,306,0,4
2024-08-12 03:20:24,393,-128,310,0,4
2024-08-12 03:53:25,394,-129,305,0,4
2024-08-12 04:02:25,394,-129,308,0,4
2024-08-12 04:35:26,395,-129,308,0,4
2024-08-12 04:44:26,395,-129,308,0,4
2024-08-12 05:17:27,396,-129,305,0,4
2024-08-12 05:26:27,396,-129,301,0,4
2024-08-12 05:59:28,397,-129,305,0,4
2024-08-12 06:08:28,397,-129,304,0,4
2024-08-12 06:41:29,398,-129,303,0,4
2024-08-12 06:50:29,398,-129,303,0,4
2024-08-12 07:23:30,399,-129,305,0,4
2024-08-12 07:32:30,399,-129,305,0,4
2024-08-12 08:05:30,400,-129,300,0,4
2024-08-12 08:14:31,400,-129,307,0,4
2024-08-12 08:47:31,401,-128,300,0,4
2024-08-12 08:56:31,401,-127,298,0,4
2024-08-12 09:29:32,402,-128,303,0,4
2024-08-12 09:38:33,402,-127,315,0,4
2024-08-12 10:11:33,403,-130,300,0,4
2024-08-12 10:20:33,403,-130,303,0,4
2024-08-12 10:53:34,404,-129,313,0,4
2024-08-12 11:02:34,404,-130,315,0,4
2024-08-12 11:44:35,405,-130,330,0,4
2024-08-12 12:17:36,406,-130,328,0,4
2024-08-12 12:26:36,406,-134,341,0,4
2024-08-12 12:59:37,407,-136,356,0,4
2024-08-12 13:08:38,407,-132,326,0,4
2024-08-12 13:41:38,408,-130,339,0,4
2024-08-12 13:50:38,408,-131,339,0,4
2024-08-12 14:32:39,409,-130,340,0,4
2024-08-12 15:05:40,410,-131,337,0,4
2024-08-12 15:14:40,410,-135,341,0,4
2024-08-12 15:56:41,411,-135,356,0,4
2024-08-12 16:29:41,412,-134,344,0,4
2024-08-12 16:38:41,412,-130,336,0,4
2024-08-12 17:20:42,413,-131,340,0,4
2024-08-12 17:53:43,414,-133,343,0,4
2024-08-12 18:02:43,414,-134,354,0,4
2024-08-12 18:35:44,415,-132,345,0,4
2024-08-12 18:44:44,415,-127,345,0,4
2024-08-12 19:17:45,416,-130,344,0,4
2024-08-12 19:26:45,416,-128,350,0,4
2024-08-12 19:59:46,417,-130,341,0,4
2024-08-12 20:08:46,417,-132,349,0,4
2024-08-12 20:41:47,418,-129,346,0,4
2024-08-12 20:50:47,418,-128,337,0,4
2024-08-12 21:23:47,419,-130,339,0,4
2024-08-12 21:32:48,419,-128,333,0,4
2024-08-12 22:05:49,420,-128,336,0,4
2024-08-12 22:14:49,420,-128,328,0,4
2024-08-12 22:47:50,421,-130,330,0,4
2024-08-12 22:56:50,421,-129,331,0,4
2024-08-12 23:29:50,422,-129,327,0,4
2024-08-12 23:38:51,422,-128,324,0,4
2024-08-13 00:11:51,423,-129,320,0,4
2024-08-13 00:20:52,423,-128,323,0,4
2024-08-13 00:53:52,424,-126,318,0,4
2024-08-13 01:02:52,424,-128,310,0,4
2024-08-13 01:35:53,425,-128,309,0,4
2024-08-13 01:44:53,425,-129,310,0,4
2024-08-13 02:17:54,426,-129,306,0,4
2024-08-13 02:26:54,426,-129,311,0,4
2024-08-13 02:59:55,427,-129,312,0,4
2024-08-13 03:08:55,427,-128,307,0,4
2024-08-13 03:41:56,428,-129,309,0,4
2024-08-13 03:50:56,428,-128,302,0,4
2024-08-13 04:23:57,429,-129,305,0,4
2024-08-13 04:32:57,429,-128,310,0,4
2024-08-13 05:05:57,430,-128,303,0,4
2024-08-13 05:14:58,430,-129,306,0,4
2024-08-13 05:47:58,431,-128,300,0,4
2024-08-13 05:56:59,431,-128,300,0,4
2024-08-13 06:29:59,432,-129,305,0,4
2024-08-13 06:38:59,432,-129,330,0,4
2024-08-13 07:12:00,433,-128,322,0,4
2024-08-13 07:21:01,433,-129,301,0,4
2024-08-13 07:54:01,434,-130,304,0,4
2024-08-13 08:03:01,434,-129,309,0,4
2024-08-13 08:36:02,435,-128,301,0,4
2024-08-13 08:45:02,435,-129,298,0,4
2024-08-13 09:18:03,436,-129,290,0,4
2024-08-13 09:27:03,436,-129,292,0,4
2024-08-13 10:00:04,437,-131,294,0,4
2024-08-13 10:09:04,437,-130,294,0,4
2024-08-13 10:42:05,438,-129,306,0,4
2024-08-13 10:51:05,438,-131,308,0,4
2024-08-13 11:24:06,439,-131,326,0,4
2024-08-13 11:33:06,439,-134,346,0,4
2024-08-13 12:06:07,440,-132,336,0,4
2024-08-13 12:15:07,440,-132,336,0,4
2024-08-13 12:48:07,441,-134,345,0,4
2024-08-13 12:57:08,441,-134,339,0,4
2024-08-13 13:30:08,442,-134,346,0,4
2024-08-13 13:39:09,442,-132,330,0,4
2024-08-13 14:12:09,443,-131,325,0,4
2024-08-13 14:21:09,443,-131,325,0,4
2024-08-13 14:54:10,444,-130,337,0,4
2024-08-13 15:03:10,444,-132,339,0,4
2024-08-13 15:36:11,445,-129,338,0,4
2024-08-13 15:45:11,445,-130,370,0,4
2024-08-13 16:18:12,446,-128,342,0,4
2024-08-13 16:27:12,446,-130,335,0,4
2024-08-13 17:00:13,447,-129,332,0,4
2024-08-13 17:09:13,447,-130,345,0,4
2024-08-13 17:42:14,448,-129,339,0,4
2024-08-13 17:51:14,448,-130,343,0,4
2024-08-13 18:24:14,449,-129,346,0,4
2024-08-13 18:33:15,449,-130,343,0,4
2024-08-13 19:15:16,450,-134,339,0,4
2024-08-13 19:48:17,451,-128,331,0,4
2024-08-13 19:57:17,451,-127,327,0,4
2024-08-13 20:30:17,452,-129,320,0,4
2024-08-13 20:39:18,452,-130,324,0,4
2024-08-13 21:12:18,453,-131,321,0,4
2024-08-13 21:21:19,453,-129,310,0,4
2024-08-13 21:54:19,454,-131,313,0,4
2024-08-13 22:03:19,454,-129,302,0,4
2024-08-13 22:36:20,455,-130,299,0,4
2024-08-13 22:45:21,455,-132,288,0,4
2024-08-13 23:18:21,456,-129,304,0,4
2024-08-13 23:27:21,456,-129,305,0,4
2024-08-14 00:00:22,457,-129,293,0,4
2024-08-14 00:09:22,457,-132,301,0,4
2024-08-14 00:42:23,458,-134,297,0,4
