2024-07-27 18:08:45,44,-129,-1594,0,6
2024-07-27 18:50:46,45,-131,-1605,0,6
2024-07-27 18:59:46,45,-129,-1617,0,6
2024-07-27 19:32:47,46,-132,-1604,0,6
2024-07-27 19:41:47,46,-132,-1607,0,6
2024-07-27 20:14:48,47,-129,-1619,0,6
2024-07-27 20:23:48,47,-128,-1603,0,6
2024-07-27 20:56:49,48,-127,-1619,0,6
2024-07-27 21:05:49,48,-130,-1610,0,6
2024-07-27 21:38:50,49,-128,-1625,0,6
2024-07-27 21:47:50,49,-128,-1631,0,6
2024-07-27 22:20:51,50,-128,-1634,0,6
2024-07-27 22:29:51,50,-129,-1617,0,6
2024-07-27 23:02:51,51,-130,-1634,0,6
2024-07-27 23:11:52,51,-128,-1632,0,6
2024-07-27 23:44:52,52,-130,-1617,0,6
2024-07-27 23:53:53,52,-129,-1634,0,6
2024-07-28 00:26:53,53,-129,-1630,0,6
2024-07-28 00:35:53,53,-129,-1637,0,6
2024-07-28 01:08:54,54,-127,-1617,0,6
2024-07-28 01:17:54,54,-128,-1634,0,6
2024-07-28 01:50:55,55,-129,-1633,0,6
2024-07-28 01:59:55,55,-132,-1627,0,6
2024-07-28 02:32:56,56,-129,-1636,0,6
2024-07-28 02:41:56,56,-128,-1633,0,6
2024-07-28 03:14:57,57,-129,-1633,0,6
2024-07-28 03:23:57,57,-128,-1635,0,6
2024-07-28 03:56:58,58,-131,-1625,0,6
2024-07-28 04:38:59,59,-128,-1640,0,6
2024-07-28 05:21:00,60,-129,-1629,0,6
2024-07-28 05:30:00,60,-129,-1638,0,6
2024-07-28 06:03:00,61,-129,-1613,0,6
2024-07-28 06:12:01,61,-129,-1618,0,6
2024-07-28 06:45:01,62,-128,-1623,0,6
2024-07-28 06:54:02,62,-130,-1628,0,6
2024-07-28 07:27:02,63,-128,-1635,0,6
2024-07-28 07:36:02,63,-129,-1639,0,6
2024-07-28 08:09:03,64,-130,-1630,0,6
2024-07-28 08:18:03,64,-130,-1585,0,6
2024-07-28 08:51:04,65,-131,-1638,0,6
2024-07-28 09:00:04,65,-129,-1627,0,6
2024-07-28 09:33:05,66,-128,-1637,0,6
2024-07-28 09:42:05,66,-130,-1640,0,6
2024-07-28 10:15:06,67,-128,-1641,0,6
2024-07-28 10:24:06,67,-127,-1648,0,6
2024-07-28 10:57:07,68,-130,-1633,0,6
2024-07-28 11:06:07,68,-131,-1640,0,6
2024-07-28 11:39:07,69,-130,-1642,0,6
2024-07-28 11:48:08,69,-128,-1641,0,6
2024-07-28 12:21:08,70,-130,-1617,0,6
2024-07-28 12:30:09,70,-131,-1618,0,6
2024-07-28 13:03:09,71,-129,-1622,0,6
2024-07-28 13:12:10,71,-130,-1611,0,6
2024-07-28 13:45:10,72,-128,-1609,0,6
2024-07-28 13:54:10,72,-131,-1601,0,6
2024-07-28 14:36:11,73,-134,-1603,0,6
2024-07-28 15:09:12,74,-132,-1592,0,6
2024-07-28 15:51:13,75,-132,-1594,0,6
2024-07-28 16:00:13,75,-131,-1594,0,6
2024-07-28 16:33:14,76,-129,-1589,0,6
2024-07-28 17:15:15,77,-129,-1599,0,6
2024-07-28 17:24:15,77,-130,-1598,0,6
2024-07-28 17:57:16,78,-133,-1589,0,6
2024-07-28 18:06:16,78,-130,-1588,0,6
2024-07-28 18:39:17,79,-129,-1581,0,6
2024-07-28 19:21:17,80,-129,-1592,0,6
2024-07-28 20:03:18,81,-129,-1593,0,6
2024-07-28 20:12:18,81,-129,-1589,0,6
2024-07-28 20:45:20,82,-129,-1620,0,6
2024-07-28 20:54:19,82,-130,-1601,0,6
2024-07-28 21:27:20,83,-129,-1584,0,6
2024-07-28 21:36:20,83,-128,-1629,0,6
2024-07-28 22:18:21,84,-127,-1649,0,6
2024-07-28 22:51:22,85,-129,-1618,0,6
2024-07-28 23:00:22,85,-129,-1637,0,6
2024-07-28 23:33:23,86,-128,-1625,0,6
2024-07-28 23:42:23,86,-129,-1631,0,6
2024-07-29 00:15:24,87,-128,-1638,0,6
2024-07-29 00:24:24,87,-129,-1642,0,6
2024-07-29 01:06:25,88,-129,-1630,0,6
2024-07-29 01:39:26,89,-128,-1603,0,6
2024-07-29 01:48:26,89,-129,-1624,0,6
2024-07-29 02:21:26,90,-129,-1634,0,6
2024-07-29 02:30:26,90,-129,-1638,0,6
2024-07-29 03:03:27,91,-129,-1635,0,6
2024-07-29 03:12:28,91,-129,-1619,0,6
2024-07-29 03:54:29,92,-130,-1636,0,6
2024-07-29 04:27:29,93,-129,-1617,0,6
2024-07-29 05:09:30,94,-128,-1637,0,6
2024-07-29 05:18:30,94,-129,-1636,0,6
2024-07-29 05:51:31,95,-130,-1634,0,6
2024-07-29 06:00:31,95,-128,-1638,0,6
2024-07-29 06:33:32,96,-129,-1635,0,6
2024-07-29 06:42:32,96,-131,-1634,0,6
2024-07-29 07:15:33,97,-130,-1632,0,6
2024-07-29 07:24:33,97,-129,-1627,0,6
2024-07-29 07:57:33,98,-128,-1635,0,6
2024-07-29 08:06:34,98,-128,-1634,0,6
2024-07-29 08:39:34,99,-130,-1637,0,6
2024-07-29 08:48:35,99,-128,-1628,0,6
2024-07-29 09:21:35,100,-128,-1640,0,6
2024-07-29 09:30:35,100,-127,-1645,0,6
2024-07-29 10:12:36,101,-130,-1643,0,6
2024-07-29 10:45:37,102,-131,-1639,0,6
2024-07-29 10:54:37,102,-129,-1639,0,6
2024-07-29 11:27:38,103,-130,-1611,0,6
2024-07-29 11:36:38,103,-130,-1601,0,6
2024-07-29 12:09:39,104,-130,-1613,0,6
2024-07-29 12:18:39,104,-131,-1597,0,6
2024-07-29 12:51:40,105,-132,-1594,0,6
2024-07-29 13:33:41,106,-132,-1590,0,6
2024-07-29 13:42:41,106,-131,-1585,0,6
2024-07-29 14:15:42,107,-129,-1607,0,6
2024-07-29 14:24:42,107,-130,-1608,0,6
2024-07-29 14:57:43,108,-130,-1611,0,6
2024-07-29 15:06:43,108,-129,-1592,0,6
2024-07-29 15:39:43,109,-132,-1616,0,6
2024-07-29 15:48:44,109,-129,-1609,0,6
2024-07-29 16:21:44,110,-130,-1629,0,6
2024-07-29 17:03:45,111,-129,-1629,0,6
2024-07-29 17:12:45,111,-130,-1613,0,6
2024-07-29 17:54:46,112,-132,-1618,0,6
2024-07-29 18:27:47,113,-130,-1610,0,6
2024-07-29 18:36:47,113,-131,-1612,0,6
2024-07-29 19:18:48,114,-132,-1608,0,6
2024-07-29 19:51:49,115,-131,-1592,0,6
2024-07-29 20:00:49,115,-134,-1593,0,6
2024-07-29 20:33:50,116,-129,-1583,0,6
2024-07-29 20:42:50,116,-130,-1577,0,6
2024-07-29 21:15:51,117,-128,-1607,0,6
2024-07-29 21:24:51,117,-129,-1593,0,6
2024-07-29 21:57:51,118,-129,-1600,0,6
2024-07-29 22:06:52,118,-126,-1608,0,6
2024-07-29 22:39:52,119,-127,-1622,0,6
2024-07-29 22:48:52,119,-127,-1621,0,6
2024-07-29 23:21:53,120,-126,-1634,0,6
2024-07-29 23:30:54,120,-128,-1626,0,6
2024-07-30 00:03:54,121,-128,-1630,0,6
2024-07-30 00:12:54,121,-128,-1642,0,6
2024-07-30 00:45:55,122,-127,-1640,0,6
2024-07-30 00:54:55,122,-128,-1637,0,6
2024-07-30 01:27:56,123,-128,-1633,0,6
2024-07-30 01:36:56,123,-128,-1622,0,6
2024-07-30 02:09:57,124,-129,-1627,0,6
2024-07-30 02:18:57,124,-128,-1642,0,6
2024-07-30 02:51:58,125,-128,-1619,0,6
2024-07-30 03:00:58,125,-127,-1616,0,6
2024-07-30 03:33:59,126,-127,-1651,0,6
2024-07-30 03:42:59,126,-128,-1622,0,6
2024-07-30 04:16:00,127,-128,-1643,0,6
2024-07-30 04:25:00,127,-127,-1643,0,6
2024-07-30 04:58:00,128,-129,-1630,0,6
2024-07-30 05:07:01,128,-128,-1645,0,6
2024-07-30 05:40:01,129,-129,-1636,0,6
2024-07-30 05:49:01,129,-127,-1629,0,6
2024-07-30 06:22:02,130,-128,-1644,0,6
2024-07-30 07:04:03,131,-128,-1651,0,6
2024-07-30 07:13:03,131,-128,-1643,0,6
2024-07-30 07:46:04,132,-130,-1646,0,6
2024-07-30 07:55:04,132,-128,-1630,0,6
2024-07-30 08:28:05,133,-129,-1633,0,6
2024-07-30 08:37:05,133,-128,-1630,0,6
2024-07-30 09:10:06,134,-129,-1644,0,6
2024-07-30 09:19:06,134,-128,-1629,0,6
2024-07-30 09:52:07,135,-128,-1626,0,6
2024-07-30 10:01:07,135,-129,-1623,0,6
2024-07-30 10:34:08,136,-128,-1638,0,6
2024-07-30 10:43:08,136,-128,-1634,0,6
2024-07-30 11:16:09,137,-128,-1610,0,6
2024-07-30 11:25:09,137,-129,-1620,0,6
2024-07-30 11:58:10,138,-130,-1608,0,6
2024-07-30 12:07:10,138,-129,-1609,0,6
2024-07-30 12:40:10,139,-130,-1599,0,6
2024-07-30 13:22:11,140,-129,-1585,0,6
2024-07-30 13:31:11,140,-129,-1608,0,6
2024-07-30 14:04:12,141,-130,-1615,0,6
2024-07-30 14:13:12,141,-130,-1610,0,6
2024-07-30 14:46:13,142,-130,-1642,0,6
2024-07-30 14:55:13,142,-132,-1629,0,6
2024-07-30 15:28:14,143,-131,-1638,0,6
2024-07-30 15:37:14,143,-130,-1649,0,6
2024-07-30 16:10:15,144,-129,-1638,0,6
2024-07-30 16:19:15,144,-130,-1643,0,6
2024-07-30 16:52:16,145,-130,-1640,0,6
2024-07-30 17:01:16,145,-129,-1638,0,6
2024-07-30 17:34:17,146,-130,-1619,0,6
2024-07-30 17:43:17,146,-130,-1605,0,6
2024-07-30 18:58:19,148,-130,-1599,0,6
2024-07-30 19:07:18,148,-129,-1601,0,6
2024-07-30 19:40:19,149,-129,-1602,0,6
2024-07-30 19:49:19,149,-129,-1607,0,6
2024-07-30 20:31:21,150,-128,-1605,0,6
2024-07-30 21:04:21,151,-130,-1608,0,6
2024-07-30 21:13:22,151,-127,-1627,0,6
2024-07-30 21:46:22,152,-128,-1611,0,6
2024-07-30 21:55:22,152,-128,-1607,0,6
2024-07-30 22:37:23,153,-127,-1620,0,6
2024-07-30 23:10:24,154,-129,-1611,0,6
2024-07-30 23:19:24,154,-130,-1623,0,6
2024-07-30 23:52:25,155,-129,-1615,0,6
2024-07-31 00:01:25,155,-128,-1613,0,6
2024-07-31 00:34:26,156,-128,-1628,0,6
2024-07-31 00:43:26,156,-129,-1630,0,6
2024-07-31 01:16:26,157,-129,-1628,0,6
2024-07-31 01:25:27,157,-129,-1638,0,6
2024-07-31 02:07:28,158,-128,-1639,0,6
2024-07-31 02:49:28,159,-130,-1634,0,6
2024-07-31 03:22:29,160,-129,-1642,0,6
2024-07-31 03:31:29,160,-130,-1642,0,6
2024-07-31 04:04:30,161,-128,-1653,0,6
2024-07-31 04:55:31,162,-128,-1635,0,6
2024-07-31 05:28:32,163,-128,-1632,0,6
2024-07-31 05:37:32,163,-128,-1640,0,6
2024-07-31 06:10:33,164,-128,-1638,0,6
2024-07-31 06:52:34,165,-127,-1653,0,6
2024-07-31 07:01:34,165,-129,-1654,0,6
2024-07-31 07:34:35,166,-128,-1655,0,6
2024-07-31 07:43:35,166,-127,-1639,0,6
2024-07-31 08:16:36,167,-129,-1648,0,6
2024-07-31 08:25:36,167,-127,-1634,0,6
2024-07-31 12:34:55,1,-131,-1626,0,6
2024-07-31 13:07:56,2,-132,-1627,0,6
2024-07-31 13:16:56,2,-131,-1626,0,6
2024-07-31 13:49:57,3,-136,-1595,0,6
2024-07-31 16:58:03,1,-133,-1614,0,6
2024-07-31 17:07:03,1,-132,-1606,0,6
2024-07-31 17:40:04,2,-132,-1608,0,6
2024-07-31 18:22:04,3,-132,-1614,0,6
2024-07-31 18:31:05,3,-131,-1606,0,6
2024-07-31 19:13:06,4,-130,-1589,0,6
2024-07-31 19:46:06,5,-129,-1617,0,6
2024-07-31 19:55:06,5,-130,-1617,0,6
2024-07-31 20:37:07,6,-129,-1611,0,6
2024-07-31 21:10:08,7,-127,-1626,0,6
2024-07-31 21:19:08,7,-127,-1644,0,6
2024-07-31 21:52:09,8,-127,-1653,0,6
2024-07-31 22:01:09,8,-126,-1646,0,6
2024-07-31 22:34:10,9,-128,-1649,0,6
2024-07-31 22:43:10,9,-128,-1653,0,6
2024-07-31 23:16:11,10,-128,-1642,0,6
2024-07-31 23:58:12,11,-130,-1652,0,6
2024-08-01 00:40:12,12,-127,-1660,0,6
2024-08-01 00:49:13,12,-126,-1659,0,6
2024-08-01 01:22:14,13,-127,-1655,0,6
2024-08-01 01:31:14,13,-128,-1644,0,6
2024-08-01 02:04:14,14,-129,-1656,0,6
2024-08-01 02:13:15,14,-129,-1658,0,6
2024-08-01 02:46:15,15,-128,-1661,0,6
2024-08-01 02:55:16,15,-129,-1648,0,6
2024-08-01 03:28:16,16,-129,-1650,0,6
2024-08-01 03:37:16,16,-128,-1646,0,6
2024-08-01 04:10:17,17,-129,-1644,0,6
2024-08-01 04:19:17,17,-128,-1651,0,6
2024-08-01 04:52:18,18,-129,-1627,0,6
2024-08-01 05:01:18,18,-130,-1660,0,6
2024-08-01 05:43:19,19,-129,-1644,0,6
2024-08-01 06:16:20,20,-128,-1644,0,6
2024-08-01 06:25:20,20,-128,-1658,0,6
2024-08-01 06:58:21,21,-128,-1656,0,6
2024-08-01 07:07:21,21,-130,-1660,0,6
2024-08-01 07:40:21,22,-128,-1659,0,6
2024-08-01 08:22:22,23,-128,-1645,0,6
2024-08-01 08:31:23,23,-130,-1646,0,6
2024-08-01 09:04:23,24,-129,-1650,0,6
2024-08-01 09:13:23,24,-129,-1657,0,6
2024-08-01 09:46:24,25,-128,-1652,0,6
2024-08-01 09:55:24,25,-128,-1646,0,6
2024-08-01 10:28:25,26,-130,-1637,0,6
2024-08-01 10:37:25,26,-129,-1604,0,6
2024-08-01 11:10:26,27,-129,-1639,0,6
2024-08-01 11:19:26,27,-130,-1634,0,6
2024-08-01 11:52:27,28,-131,-1626,0,6
2024-08-01 12:01:27,28,-129,-1621,0,6
2024-08-01 12:43:28,29,-129,-1616,0,6
2024-08-01 13:58:30,31,-130,-1620,0,6
2024-08-01 14:07:30,31,-130,-1619,0,6
2024-08-01 15:31:32,33,-130,-1612,0,6
2024-08-01 16:04:32,34,-129,-1615,0,6
2024-08-01 16:13:33,34,-130,-1623,0,6
2024-08-01 16:46:33,35,-130,-1611,0,6
2024-08-01 16:55:33,35,-127,-1617,0,6
2024-08-01 17:28:34,36,-129,-1623,0,6
2024-08-01 17:37:34,36,-130,-1632,0,6
2024-08-01 18:10:35,37,-129,-1612,0,6
2024-08-01 18:19:35,37,-130,-1628,0,6
2024-08-01 18:52:36,38,-130,-1617,0,6
2024-08-01 19:01:36,38,-129,-1625,0,6
2024-08-01 19:34:37,39,-129,-1620,0,6
2024-08-01 19:43:37,39,-130,-1615,0,6
2024-08-01 20:16:38,40,-130,-1616,0,6
2024-08-01 20:25:38,40,-129,-1613,0,6
2024-08-01 20:58:39,41,-128,-1619,0,6
2024-08-01 21:40:39,42,-128,-1629,0,6
2024-08-01 21:49:40,42,-127,-1631,0,6
2024-08-01 22:22:41,43,-128,-1639,0,6
2024-08-01 22:31:41,43,-128,-1636,0,6
2024-08-01 23:13:42,44,-128,-1643,0,6
2024-08-01 23:46:42,45,-129,-1633,0,6
2024-08-01 23:55:43,45,-129,-1655,0,6
2024-08-02 00:28:43,46,-127,-1654,0,6
2024-08-02 00:37:43,46,-128,-1654,0,6
2024-08-02 01:10:44,47,-128,-1658,0,6
2024-08-02 01:52:45,48,-129,-1656,0,6
2024-08-02 02:01:45,48,-130,-1663,0,6
2024-08-02 02:34:46,49,-128,-1661,0,6
2024-08-02 02:43:46,49,-128,-1662,0,6
2024-08-02 03:16:47,50,-129,-1648,0,6
2024-08-02 03:58:48,51,-129,-1659,0,6
2024-08-02 04:40:48,52,-131,-1651,0,6
2024-08-02 04:49:49,52,-127,-1662,0,6
2024-08-02 05:22:49,53,-128,-1657,0,6
2024-08-02 06:04:50,54,-127,-1664,0,6
2024-08-02 06:46:51,55,-129,-1665,0,6
2024-08-02 06:55:51,55,-129,-1662,0,6
2024-08-02 07:37:53,56,-129,-1670,0,6
2024-08-02 08:10:53,57,-128,-1652,0,6
2024-08-02 08:19:53,57,-127,-1663,0,6
2024-08-02 09:01:54,58,-127,-1652,0,6
2024-08-02 09:34:55,59,-128,-1655,0,6
2024-08-02 09:43:55,59,-128,-1653,0,6
2024-08-02 10:16:56,60,-130,-1650,0,6
2024-08-02 10:25:56,60,-129,-1644,0,6
2024-08-02 10:58:57,61,-130,-1640,0,6
2024-08-02 11:07:57,61,-130,-1649,0,6
2024-08-02 11:40:58,62,-132,-1625,0,6
2024-08-02 11:49:58,62,-129,-1621,0,6
2024-08-02 12:22:58,63,-129,-1627,0,6
2024-08-02 12:31:59,63,-130,-1623,0,6
2024-08-02 13:04:59,64,-131,-1610,0,6
2024-08-02 13:14:00,64,-130,-1555,0,6
2024-08-02 13:47:00,65,-131,-1625,0,6
2024-08-02 14:38:01,66,-130,-1623,0,6
2024-08-02 15:11:02,67,-131,-1614,0,6
2024-08-02 15:20:02,67,-128,-1628,0,6
2024-08-02 15:53:03,68,-131,-1613,0,6
2024-08-02 16:02:03,68,-131,-1628,0,6
2024-08-02 16:35:04,69,-130,-1626,0,6
2024-08-02 17:17:05,70,-129,-1620,0,6
2024-08-02 17:26:05,70,-131,-1613,0,6
2024-08-02 17:59:06,71,-129,-1619,0,6
2024-08-02 18:41:06,72,-128,-1655,0,6
2024-08-02 18:50:07,72,-128,-1651,0,6
2024-08-02 19:23:08,73,-129,-1661,0,6
2024-08-02 19:32:07,73,-131,-1663,0,6
2024-08-02 20:05:08,74,-131,-1664,0,6
2024-08-02 20:14:09,74,-130,-1657,0,6
2024-08-02 20:47:09,75,-129,-1653,0,6
2024-08-02 20:56:10,75,-129,-1663,0,6
2024-08-02 21:29:10,76,-126,-1657,0,6
2024-08-02 21:38:10,76,-127,-1668,0,6
2024-08-02 22:11:11,77,-127,-1663,0,6
2024-08-02 22:20:11,77,-127,-1665,0,6
2024-08-02 22:53:12,78,-128,-1650,0,6
2024-08-02 23:02:12,78,-126,-1652,0,6
2024-08-02 23:35:13,79,-126,-1666,0,6
2024-08-02 23:44:13,79,-127,-1655,0,6
2024-08-03 00:17:14,80,-126,-1663,0,6
2024-08-03 00:26:14,80,-128,-1664,0,6
2024-08-03 00:59:15,81,-127,-1657,0,6
2024-08-03 01:08:15,81,-131,-1659,0,6
2024-08-03 01:41:16,82,-128,-1656,0,6
2024-08-03 01:50:16,82,-128,-1646,0,6
2024-08-03 02:23:16,83,-129,-1658,0,6
2024-08-03 02:32:17,83,-130,-1657,0,6
2024-08-03 03:05:17,84,-127,-1654,0,6
2024-08-03 03:14:18,84,-128,-1656,0,6
2024-08-03 03:47:18,85,-129,-1653,0,6
2024-08-03 03:56:18,85,-127,-1654,0,6
2024-08-03 04:29:19,86,-128,-1662,0,6
2024-08-03 04:38:19,86,-127,-1652,0,6
2024-08-03 05:11:20,87,-128,-1659,0,6
2024-08-03 05:20:20,87,-127,-1641,0,6
2024-08-03 05:53:21,88,-127,-1644,0,6
2024-08-03 06:35:22,89,-127,-1620,0,6
2024-08-03 06:44:22,89,-130,-1655,0,6
2024-08-03 07:17:23,90,-129,-1655,0,6
2024-08-03 07:26:23,90,-129,-1643,0,6
2024-08-03 07:59:24,91,-129,-1646,0,6
2024-08-03 08:08:24,91,-126,-1653,0,6
2024-08-03 08:41:25,92,-128,-1651,0,6
2024-08-03 09:23:26,93,-128,-1664,0,6
2024-08-03 09:32:26,93,-129,-1672,0,6
2024-08-03 10:05:26,94,-128,-1661,0,6
2024-08-03 10:14:27,94,-129,-1661,0,6
2024-08-03 10:47:27,95,-128,-1668,0,6
2024-08-03 10:56:27,95,-127,-1657,0,6
2024-08-03 11:29:28,96,-129,-1648,0,6
2024-08-03 11:38:28,96,-130,-1660,0,6
2024-08-03 12:11:29,97,-128,-1642,0,6
2024-08-03 12:20:29,97,-133,-1639,0,6
2024-08-03 12:53:30,98,-129,-1626,0,6
2024-08-03 13:02:30,98,-132,-1621,0,6
2024-08-03 13:44:31,99,-129,-1628,0,6
2024-08-03 14:17:32,100,-130,-1624,0,6
2024-08-03 14:59:33,101,-131,-1607,0,6
2024-08-03 15:08:33,101,-130,-1621,0,6
2024-08-03 15:41:34,102,-134,-1614,0,6
2024-08-03 15:50:34,102,-128,-1623,0,6
2024-08-03 16:23:34,103,-128,-1621,0,6
2024-08-03 16:32:34,103,-129,-1620,0,6
2024-08-03 17:05:36,104,-130,-1628,0,6
2024-08-03 17:14:36,104,-131,-1606,0,6
2024-08-03 17:47:36,105,-128,-1595,0,6
2024-08-03 17:56:37,105,-130,-1618,0,6
2024-08-03 18:29:37,106,-130,-1609,0,6
2024-08-03 18:38:37,106,-129,-1619,0,6
2024-08-03 19:11:38,107,-131,-1622,0,6
2024-08-03 19:53:39,108,-129,-1626,0,6
2024-08-03 20:02:39,108,-130,-1617,0,6
2024-08-03 20:35:40,109,-130,-1638,0,6
2024-08-03 20:44:40,109,-129,-1635,0,6
2024-08-03 21:17:41,110,-128,-1631,0,6
2024-08-03 21:26:41,110,-128,-1651,0,6
2024-08-03 21:59:42,111,-128,-1656,0,6
2024-08-03 22:08:42,111,-127,-1646,0,6
2024-08-03 22:50:43,112,-129,-1657,0,6
2024-08-03 23:23:43,113,-128,-1657,0,6
2024-08-03 23:32:44,113,-129,-1659,0,6
2024-08-04 00:05:44,114,-130,-1658,0,6
2024-08-04 00:14:44,114,-130,-1663,0,6
2024-08-04 00:47:45,115,-128,-1659,0,6
2024-08-04 00:56:45,115,-130,-1660,0,6
2024-08-04 01:29:46,116,-128,-1658,0,6
2024-08-04 01:38:46,116,-127,-1632,0,6
2024-08-04 02:11:47,117,-129,-1621,0,6
2024-08-04 02:53:48,118,-130,-1658,0,6
2024-08-04 03:02:48,118,-129,-1650,0,6
2024-08-04 03:35:49,119,-129,-1652,0,6
2024-08-04 03:44:49,119,-127,-1647,0,6
2024-08-04 04:17:50,120,-129,-1644,0,6
2024-08-04 04:59:51,121,-130,-1637,0,6
2024-08-04 05:08:51,121,-129,-1638,0,6
2024-08-04 05:41:52,122,-127,-1621,0,6
2024-08-04 05:50:52,122,-129,-1620,0,6
2024-08-04 06:23:53,123,-127,-1642,0,6
2024-08-04 06:32:53,123,-129,-1638,0,6
2024-08-04 07:05:53,124,-129,-1646,0,6
2024-08-04 07:14:54,124,-127,-1633,0,6
2024-08-04 07:47:54,125,-127,-1648,0,6
2024-08-04 07:56:55,125,-128,-1644,0,6
2024-08-04 08:29:55,126,-128,-1650,0,6
2024-08-04 08:38:55,126,-129,-1637,0,6
2024-08-04 09:11:56,127,-128,-1652,0,6
2024-08-04 09:20:56,127,-128,-1640,0,6
2024-08-04 09:53:57,128,-129,-1653,0,6
2024-08-04 10:02:57,128,-127,-1651,0,6
2024-08-04 10:35:58,129,-129,-1664,0,6
2024-08-04 10:44:58,129,-127,-1669,0,6
2024-08-04 11:17:59,130,-129,-1667,0,6
2024-08-04 11:26:59,130,-126,-1640,0,6
2024-08-04 12:00:00,131,-128,-1662,0,6
2024-08-04 12:09:00,131,-130,-1645,0,6
2024-08-04 12:42:00,132,-129,-1636,0,6
2024-08-04 13:24:01,133,-131,-1635,0,6
2024-08-04 14:06:02,134,-129,-1622,0,6
2024-08-04 14:15:03,134,-130,-1631,0,6
2024-08-04 14:57:04,135,-131,-1619,0,6
2024-08-04 15:30:04,136,-130,-1604,0,6
2024-08-04 15:39:05,136,-131,-1620,0,6
2024-08-04 16:12:05,137,-128,-1615,0,6
2024-08-04 16:21:05,137,-129,-1616,0,6
2024-08-04 16:54:06,138,-129,-1615,0,6
2024-08-04 17:03:06,138,-129,-1611,0,6
2024-08-04 17:36:07,139,-129,-1596,0,6
2024-08-04 17:45:07,139,-128,-1601,0,6
2024-08-04 18:18:08,140,-132,-1604,0,6
2024-08-04 18:27:08,140,-128,-1614,0,6
2024-08-04 19:00:09,141,-127,-1622,0,6
2024-08-04 19:09:09,141,-125,-1621,0,6
