2024-08-14 00:34:54,457,-116,385,-18,5
2024-08-14 01:58:56,459,-116,393,-14,5
2024-08-14 02:40:56,460,-121,0,-11,5
2024-08-14 03:22:57,461,-118,0,-11,5
2024-08-14 04:04:58,462,-116,380,-15,5
2024-08-14 04:46:59,463,-112,0,-10,5
2024-08-14 05:29:00,464,-117,382,-12,5
2024-08-14 06:11:01,465,-117,383,-12,5
2024-08-14 06:53:02,466,-115,383,-13,5
2024-08-14 07:35:03,467,-109,381,-21,5
2024-08-14 08:17:04,468,-113,377,-18,5
2024-08-14 08:59:05,469,-115,0,-15,5
2024-08-14 09:41:05,470,-120,0,-12,5
2024-08-14 10:23:06,471,-113,373,-19,5
2024-08-14 11:05:07,472,-117,0,-10,5
2024-08-14 11:47:08,473,-117,0,-8,5
2024-08-14 12:29:09,474,-117,415,-12,5
2024-08-14 13:11:10,475,-119,0,-10,5
2024-08-14 13:53:11,476,-119,0,-10,5
2024-08-14 14:35:12,477,-117,0,-10,5
2024-08-14 15:17:13,478,-120,0,-10,5
2024-08-14 15:59:14,479,-118,0,-12,5
2024-08-14 16:41:14,480,-118,0,-10,5
2024-08-14 17:23:15,481,-118,402,-11,5
2024-08-14 18:05:16,482,-118,408,-14,5
2024-08-14 18:47:17,483,-120,0,-10,5
2024-08-14 19:29:18,484,-117,394,-16,5
2024-08-14 20:11:19,485,-118,0,-12,5
2024-08-14 20:53:20,486,-117,384,-18,5
2024-08-14 21:35:21,487,-117,386,-14,5
2024-08-14 22:17:22,488,-120,0,-13,5
2024-08-14 23:41:23,490,-116,396,-18,5
2024-08-15 00:23:24,491,-117,392,-13,5
2024-08-15 01:05:25,492,-117,384,-12,5
2024-08-15 01:47:26,493,-117,382,-14,5
2024-08-15 02:29:27,494,-117,0,-12,5
2024-08-15 03:11:28,495,-116,383,-14,5
2024-08-15 03:53:29,496,-117,379,-13,5
2024-08-15 04:35:30,497,-117,377,-13,5
2024-08-15 06:41:33,500,-118,380,-13,5
2024-08-15 08:05:34,502,-118,0,-9,5
2024-08-15 09:29:36,504,-117,377,-14,5
2024-08-15 10:11:37,505,-117,377,-15,5
2024-08-15 10:53:38,506,-118,0,-13,5
2024-08-15 11:35:39,507,-118,0,-13,5
2024-08-15 12:17:40,508,-120,0,-12,5
2024-08-15 12:59:41,509,-119,0,-11,5
2024-08-15 13:41:42,510,-119,0,-11,5
2024-08-15 14:23:42,511,-108,420,-24,5
2024-08-15 15:05:43,512,-117,422,-15,5
2024-08-15 15:47:44,513,-117,0,-11,5
2024-08-15 16:29:45,514,-117,427,-14,5
2024-08-15 17:11:46,515,-119,0,-9,5
2024-08-15 17:53:47,516,-116,0,-11,5
2024-08-15 18:35:48,517,-115,428,-17,5
2024-08-15 19:17:49,518,-117,0,-9,5
2024-08-15 19:59:50,519,-117,420,-13,5
2024-08-15 20:41:50,520,-118,406,-14,5
2024-08-15 21:23:51,521,-118,0,-20,5
2024-08-15 22:05:52,522,-120,0,-11,5
2024-08-15 23:29:54,524,-118,385,-14,5
2024-08-16 00:11:55,525,-109,385,-23,5
2024-08-16 00:53:56,526,-118,386,-15,5
2024-08-16 01:35:57,527,-117,0,-11,5
2024-08-16 02:59:59,529,-118,383,-16,5
2024-08-16 03:41:59,530,-118,0,-10,5
2024-08-16 04:24:00,531,-118,0,-11,5
2024-08-16 05:06:01,532,-117,0,-12,5
2024-08-16 05:48:02,533,-117,384,-15,5
2024-08-16 06:30:03,534,-117,0,-14,5
2024-08-16 07:54:05,536,-118,0,-12,5
2024-08-16 08:36:06,537,-118,0,-10,5
2024-08-16 09:18:07,538,-118,0,-10,5
2024-08-16 10:00:08,539,-117,0,-10,5
2024-08-16 10:42:09,540,-118,0,-13,5
2024-08-16 11:24:09,541,-120,0,-12,5
2024-08-16 12:06:10,542,-117,412,-16,5
2024-08-16 12:48:11,543,-117,420,-12,5
2024-08-16 13:30:12,544,-117,0,-10,5
2024-08-16 14:12:13,545,-119,0,-13,5
2024-08-16 14:54:14,546,-117,0,-12,5
2024-08-16 15:36:15,547,-118,423,-12,5
2024-08-16 16:18:16,548,-118,422,-13,5
2024-08-16 17:00:17,549,-114,0,-14,5
2024-08-16 17:42:18,550,-118,429,-15,5
2024-08-16 19:06:19,552,-117,0,-9,5
2024-08-16 20:30:21,554,-117,429,-12,5
2024-08-16 21:54:23,556,-117,407,-15,5
2024-08-16 22:36:24,557,-118,402,-14,5
2024-08-16 23:18:25,558,-117,396,-14,5
2024-08-17 00:00:26,559,-119,393,-11,5
2024-08-17 00:42:27,560,-117,0,-10,5
2024-08-17 02:06:28,562,-120,0,-10,5
2024-08-17 02:48:29,563,-118,390,-13,5
2024-08-17 03:30:30,564,-118,386,-13,5
2024-08-17 04:12:31,565,-118,386,-12,5
2024-08-17 04:54:32,566,-118,388,-12,5
2024-08-17 05:36:33,567,-117,388,-14,5
2024-08-17 06:18:34,568,-118,0,-10,5
2024-08-17 07:00:35,569,-116,0,-12,5
2024-08-17 07:42:36,570,-120,0,-11,5
2024-08-17 08:24:36,571,-117,0,-10,5
2024-08-17 09:06:37,572,-118,0,-9,5
2024-08-17 09:48:38,573,-117,0,-10,5
2024-08-17 10:30:39,574,-116,0,-10,5
2024-08-17 11:12:40,575,-117,0,-11,5
2024-08-17 11:54:41,576,-117,0,-12,5
2024-08-17 12:36:42,577,-104,426,-24,5
2024-08-17 13:18:43,578,-119,0,-13,5
2024-08-17 14:00:44,579,-119,0,-10,5
2024-08-17 14:42:45,580,-117,0,-10,5
2024-08-17 15:24:45,581,-117,0,-12,5
2024-08-17 16:06:46,582,-116,0,-10,5
2024-08-17 16:48:47,583,-110,0,-12,5
2024-08-17 17:30:48,584,-117,0,-15,5
2024-08-17 18:12:49,585,-118,0,-16,5
2024-08-17 18:54:50,586,-120,0,-12,5
2024-08-17 19:36:51,587,-118,0,-16,5
2024-08-17 20:18:52,588,-117,0,-11,5
2024-08-17 21:00:53,589,-117,391,-13,5
2024-08-17 22:24:54,591,-115,0,-9,5
2024-08-17 23:48:56,593,-118,385,-11,5
2024-08-18 00:30:57,594,-115,384,-14,5
2024-08-18 01:12:58,595,-117,386,-13,5
2024-08-18 01:54:59,596,-119,388,-12,5
2024-08-18 02:37:00,597,-118,386,-11,5
2024-08-18 04:01:02,599,-118,0,-10,5
2024-08-18 05:25:03,601,-118,417,-11,5
2024-08-18 06:07:04,602,-114,0,-9,5
2024-08-18 06:49:05,603,-117,406,-11,5
2024-08-18 07:31:06,604,-118,406,-11,5
2024-08-18 08:13:07,605,-118,408,-15,5
2024-08-18 08:55:08,606,-118,0,-10,5
2024-08-18 09:37:09,607,-118,0,-11,5
2024-08-18 10:19:10,608,-118,0,-8,5
2024-08-18 11:01:11,609,-118,0,-9,5
2024-08-18 11:43:12,610,-118,410,-16,5
2024-08-18 12:25:12,611,-118,0,-13,5
2024-08-18 13:07:13,612,-111,0,-11,5
2024-08-18 13:49:14,613,-114,0,-12,5
2024-08-18 14:31:15,614,-118,392,-12,5
2024-08-18 15:13:16,615,-118,0,-11,5
2024-08-18 16:37:18,617,-116,389,-15,5
2024-08-18 17:19:19,618,-117,389,-14,5
2024-08-18 18:01:20,619,-118,390,-12,5
2024-08-18 19:25:21,621,-118,399,-17,5
2024-08-18 20:07:22,622,-115,403,-18,5
2024-08-18 20:49:23,623,-117,406,-14,5
2024-08-18 21:31:24,624,-111,411,-22,5
2024-08-18 22:13:25,625,-114,414,-19,5
2024-08-18 22:55:26,626,-115,415,-19,5
2024-08-18 23:37:27,627,-117,0,-15,5
2024-08-19 01:01:29,629,-118,0,-12,5
2024-08-19 01:43:30,630,-117,0,-13,5
2024-08-19 02:25:30,631,-116,0,-12,5
2024-08-19 03:07:31,632,-118,421,-15,5
2024-08-19 03:49:32,633,-110,0,-11,5
2024-08-19 04:31:33,634,-117,0,-12,5
2024-08-19 05:13:34,635,-115,0,-11,5
2024-08-19 05:55:35,636,-112,0,-10,5
2024-08-19 06:37:36,637,-118,0,-12,5
2024-08-19 07:19:37,638,-118,439,-20,5
2024-08-19 08:01:38,639,-118,0,-11,5
2024-08-19 08:43:39,640,-117,430,-13,5
2024-08-19 09:25:39,641,-116,424,-15,5
2024-08-19 10:49:41,643,-117,397,-8,5
2024-08-19 11:31:42,644,-117,384,-7,5
2024-08-19 12:13:43,645,-117,386,-10,5
2024-08-19 12:55:44,646,-118,0,-5,5
2024-08-19 13:37:45,647,-117,0,-0,5
2024-08-19 14:19:46,648,-117,403,-10,5
2024-08-19 15:01:47,649,-117,414,-14,5
2024-08-19 16:25:48,651,-114,425,-9,5
2024-08-19 17:49:50,653,-116,424,-15,5
2024-08-19 19:13:52,655,-120,0,-12,5
2024-08-19 19:55:53,656,-118,0,-10,5
2024-08-19 20:37:54,657,-120,0,-10,5
2024-08-19 21:19:55,658,-117,400,-16,5
2024-08-19 22:01:56,659,-120,0,-16,5
2024-08-19 22:43:56,660,-117,404,-16,5
2024-08-19 23:25:57,661,-118,0,-14,5
2024-08-20 00:07:58,662,-120,0,-16,5
2024-08-20 00:49:59,663,-117,419,-14,5
2024-08-20 01:32:00,664,-118,412,-14,5
2024-08-20 02:56:02,666,-118,423,-17,5
2024-08-20 03:38:03,667,-108,0,-12,5
2024-08-20 04:20:04,668,-118,0,-14,5
2024-08-20 05:02:05,669,-118,416,-14,5
2024-08-20 05:44:05,670,-117,0,-11,5
2024-08-20 06:26:06,671,-118,419,-14,5
2024-08-20 07:08:07,672,-118,0,-12,5
2024-08-20 07:50:08,673,-117,416,-14,5
2024-08-20 08:32:09,674,-118,409,-12,5
2024-08-20 09:14:10,675,-109,0,-2,5
2024-08-20 09:56:11,676,-116,395,-6,5
2024-08-20 11:20:13,678,-115,0,-11,5
2024-08-20 12:02:14,679,-118,0,-11,5
2024-08-20 12:44:14,680,-118,421,-14,5
2024-08-20 13:26:15,681,-119,0,-10,5
2024-08-20 14:08:16,682,-115,437,-14,5
2024-08-20 14:50:17,683,-116,0,-10,5
2024-08-20 15:32:18,684,-116,438,-13,5
2024-08-20 16:14:19,685,-118,440,-11,5
2024-08-20 16:56:20,686,-117,441,-11,5
2024-08-20 17:38:21,687,-116,0,-10,5
2024-08-20 18:20:22,688,-116,440,-14,5
2024-08-20 19:02:23,689,-116,439,-14,5
2024-08-20 19:44:23,690,-117,0,-12,5
2024-08-20 20:26:24,691,-118,423,-13,5
2024-08-20 21:08:25,692,-117,411,-15,5
2024-08-20 21:50:26,693,-120,0,-12,5
2024-08-20 22:32:27,694,-118,403,-14,5
2024-08-20 23:56:29,696,-120,0,-12,5
2024-08-21 00:38:30,697,-117,404,-15,5
2024-08-21 01:20:31,698,-113,0,-12,5
2024-08-21 02:02:31,699,-115,0,-12,5
2024-08-21 02:44:32,700,-120,0,-12,5
2024-08-21 03:26:33,701,-118,401,-14,5
2024-08-21 04:08:34,702,-118,0,-12,5
2024-08-21 04:50:35,703,-118,0,-11,5
2024-08-21 05:32:36,704,-118,0,-12,5
2024-08-21 06:14:37,705,-117,0,-11,5
2024-08-21 06:56:38,706,-116,0,-11,5
2024-08-21 07:38:39,707,-118,0,-12,5
2024-08-21 08:20:40,708,-116,416,-15,5
2024-08-21 09:02:40,709,-116,0,-6,5
2024-08-21 09:44:41,710,-118,406,-9,5
2024-08-21 10:26:42,711,-117,404,-11,5
2024-08-21 11:08:43,712,-117,0,-10,5
2024-08-21 11:50:44,713,-118,0,-10,5
2024-08-21 13:14:46,715,-114,0,-4,5
2024-08-21 13:56:47,716,-115,0,-3,5
2024-08-21 14:38:48,717,-117,0,-8,5
2024-08-21 15:20:49,718,-116,0,-2,5
2024-08-21 16:44:50,720,-117,439,-12,5
2024-08-21 17:26:51,721,-116,0,-10,5
2024-08-21 18:08:52,722,-117,0,-8,5
2024-08-21 18:50:53,723,-118,431,-11,5
2024-08-21 19:32:54,724,-120,0,-14,5
2024-08-21 20:14:55,725,-118,416,-11,5
2024-08-21 20:56:56,726,-116,410,-16,5
2024-08-21 21:38:57,727,-118,413,-13,5
2024-08-21 22:20:58,728,-113,416,-18,5
2024-08-21 23:02:58,729,-116,420,-15,5
2024-08-22 00:27:00,731,-118,430,-14,5
2024-08-22 01:09:01,732,-117,441,-14,5
2024-08-22 01:51:02,733,-117,438,-14,5
2024-08-22 02:33:03,734,-120,0,-11,5
2024-08-22 03:15:04,735,-118,437,-14,5
2024-08-22 03:57:05,736,-116,442,-16,5
2024-08-22 04:39:06,737,-120,0,-10,5
2024-08-22 05:21:06,738,-117,446,-14,5
2024-08-22 06:03:07,739,-119,0,-10,5
2024-08-22 06:45:08,740,-119,0,-10,5
2024-08-22 07:27:09,741,-117,450,-14,5
2024-08-22 08:09:10,742,-117,0,-11,5
2024-08-22 08:51:11,743,-116,437,-10,5
2024-08-22 09:33:12,744,-116,0,-5,5
2024-08-22 10:15:13,745,-117,418,-7,5
2024-08-22 10:57:14,746,-117,403,-5,5
2024-08-22 12:21:15,748,-118,0,-6,5
2024-08-22 13:45:17,750,-116,442,-11,5
2024-08-22 15:09:19,752,-117,450,-10,5
2024-08-22 15:51:20,753,-116,451,-10,5
2024-08-22 16:33:21,754,-117,452,-12,5
2024-08-22 17:15:22,755,-116,454,-14,5
2024-08-22 17:57:23,756,-115,0,-10,5
2024-08-22 18:39:23,757,-119,0,-8,5
2024-08-22 19:21:24,758,-117,0,-8,5
2024-08-22 20:03:25,759,-117,454,-10,5
2024-08-22 20:45:26,760,-118,434,-12,5
2024-08-22 21:27:27,761,-117,0,-9,5
2024-08-22 22:09:28,762,-118,0,-9,5
2024-08-22 22:51:29,763,-117,416,-12,5
2024-08-22 23:33:30,764,-116,417,-13,5
2024-08-23 00:15:31,765,-115,421,-15,5
2024-08-23 00:57:32,766,-117,425,-13,5
2024-08-23 01:39:32,767,-118,0,-9,5
2024-08-23 02:21:33,768,-117,0,-10,5
2024-08-23 03:03:34,769,-118,0,-10,5
2024-08-23 03:45:35,770,-117,432,-11,5
2024-08-23 04:27:36,771,-117,433,-12,5
2024-08-23 05:09:37,772,-117,0,-9,5
2024-08-23 05:51:38,773,-115,439,-14,5
2024-08-23 06:33:39,774,-117,443,-12,5
2024-08-23 07:15:40,775,-115,445,-13,5
2024-08-23 07:57:41,776,-117,446,-7,5
2024-08-23 08:39:41,777,-108,0,-14,5
2024-08-23 09:21:42,778,-115,0,-6,5
2024-08-23 10:03:43,779,-118,0,-5,5
2024-08-23 10:45:44,780,-118,0,-11,5
2024-08-23 11:27:45,781,-118,0,-10,5
2024-08-23 12:09:46,782,-118,0,-6,5
2024-08-23 13:33:48,784,-116,0,-7,5
2024-08-23 14:15:49,785,-108,-7605,-19,5
2024-08-23 14:57:49,786,-117,452,-11,5
2024-08-23 15:39:50,787,-117,446,-13,5
2024-08-23 16:21:51,788,-116,0,-8,5
2024-08-23 17:45:53,790,-117,0,-9,5
2024-08-23 18:27:54,791,-117,0,-8,5
2024-08-23 19:09:55,792,-119,0,-7,5
2024-08-23 19:51:56,793,-117,0,-8,5
2024-08-23 20:33:57,794,-116,460,-11,5
2024-08-23 21:15:58,795,-117,0,-8,5
2024-08-23 21:57:58,796,-117,432,-11,5
2024-08-23 22:39:59,797,-111,424,-17,5
2024-08-23 23:22:00,798,-117,420,-12,5
2024-08-24 00:04:01,799,-117,417,-10,5
2024-08-24 00:46:02,800,-114,415,-14,5
2024-08-24 02:10:04,802,-117,412,-10,5
2024-08-24 02:52:05,803,-117,412,-9,5
2024-08-24 03:34:06,804,-116,414,-11,5
2024-08-24 04:16:06,805,-117,0,-6,5
2024-08-24 04:58:07,806,-116,0,-6,5
2024-08-24 05:40:08,807,-117,419,-10,5
2024-08-24 06:22:09,808,-117,418,-9,5
2024-08-24 07:04:10,809,-117,419,-10,5
2024-08-24 07:46:11,810,-117,418,-9,5
2024-08-24 08:28:12,811,-118,412,-8,5
2024-08-24 09:10:13,812,-118,409,-7,5
2024-08-24 09:52:14,813,-118,0,-5,5
2024-08-24 10:34:15,814,-111,401,-15,5
2024-08-24 11:16:15,815,-118,407,-10,5
2024-08-24 11:58:16,816,-117,0,-11,5
2024-08-24 12:40:17,817,-120,0,-10,5
2024-08-24 13:22:18,818,-116,421,-16,5
2024-08-24 14:04:19,819,-118,426,-12,5
2024-08-24 14:46:20,820,-119,0,-8,5
2024-08-24 15:28:21,821,-120,0,-11,5
2024-08-24 16:10:22,822,-117,427,-13,5
2024-08-24 16:52:23,823,-120,0,-9,5
2024-08-24 17:34:24,824,-119,427,-11,5
2024-08-24 18:16:24,825,-118,0,-12,5
2024-08-24 18:58:25,826,-117,0,-10,5
2024-08-24 19:40:26,827,-118,0,-8,5
2024-08-24 20:22:27,828,-117,0,-7,5
2024-08-24 21:04:28,829,-118,410,-9,5
2024-08-24 21:46:29,830,-108,408,-19,5
2024-08-24 22:28:30,831,-108,0,-6,5
2024-08-24 23:10:31,832,-118,405,-9,5
2024-08-24 23:52:32,833,-117,0,-6,5
2024-08-25 00:34:32,834,-117,404,-11,5
2024-08-25 01:16:33,835,-117,0,-5,5
2024-08-25 01:58:34,836,-117,439,-11,5
2024-08-25 02:40:35,837,-118,437,-10,5
2024-08-25 03:22:36,838,-117,432,-9,5
2024-08-25 04:04:37,839,-117,0,-6,5
2024-08-25 04:46:38,840,-116,419,-10,5
2024-08-25 05:28:39,841,-116,417,-11,5
2024-08-25 06:10:40,842,-117,420,-10,5
2024-08-25 06:52:41,843,-118,0,-6,5
2024-08-25 07:34:42,844,-116,0,-7,5
2024-08-25 08:16:42,845,-111,416,-16,5
2024-08-25 09:40:44,847,-115,411,-11,5
2024-08-25 11:04:46,849,-118,0,-7,5
2024-08-25 12:28:48,851,-117,0,-4,5
2024-08-25 13:52:50,853,-118,406,-9,5
2024-08-25 14:34:50,854,-111,408,-15,5
2024-08-25 15:16:51,855,-120,0,-9,5
2024-08-25 15:58:52,856,-118,418,-8,5
2024-08-25 16:40:53,857,-118,419,-9,5
2024-08-25 17:22:54,858,-118,0,-7,5
2024-08-25 18:04:55,859,-118,426,-8,5
2024-08-25 18:46:56,860,-118,0,-7,5
2024-08-25 19:28:57,861,-118,0,-6,5
2024-08-25 20:10:58,862,-117,0,-6,5
2024-08-25 20:52:59,863,-118,0,-6,5
2024-08-25 21:34:59,864,-116,416,-12,5
2024-08-25 22:17:00,865,-116,422,-10,5
2024-08-25 22:59:01,866,-117,0,-6,5
2024-08-25 23:41:02,867,-118,0,-7,5
2024-08-26 00:23:03,868,-117,438,-10,5
2024-08-26 01:05:04,869,-117,441,-10,5
2024-08-26 01:47:05,870,-117,441,-9,5
2024-08-26 02:29:06,871,-117,445,-10,5
2024-08-26 03:11:07,872,-118,0,-6,5
2024-08-26 03:53:08,873,-117,452,-10,5
2024-08-26 04:35:08,874,-119,0,-7,5
2024-08-26 05:17:09,875,-118,0,-6,5
2024-08-26 05:59:10,876,-118,459,-9,5
2024-08-26 06:41:11,877,-116,0,-6,5
2024-08-26 07:23:12,878,-118,462,-13,5
2024-08-26 08:05:13,879,-116,460,-10,5
2024-08-26 08:47:14,880,-115,458,-7,5
2024-08-26 12:17:18,885,-117,0,2,5
2024-08-26 12:59:19,886,-112,0,1,5
2024-08-26 13:41:20,887,-116,422,-7,5
2024-08-26 14:23:21,888,-115,428,-8,5
2024-08-26 15:05:22,889,-114,0,-10,5
2024-08-26 15:47:23,890,-116,431,-8,5
2024-08-26 17:11:25,892,-117,439,-12,5
2024-08-26 18:35:26,894,-116,435,-13,5
2024-08-26 19:17:27,895,-117,428,-15,5
2024-08-26 19:59:28,896,-117,423,-10,5
2024-08-26 20:41:29,897,-115,422,-12,5
2024-08-26 21:23:30,898,-117,0,-8,5
2024-08-26 22:05:31,899,-117,0,-10,5
2024-08-26 23:29:33,901,-116,439,-16,5
2024-08-27 00:53:34,903,-117,0,-8,5
2024-08-27 02:17:36,905,-118,0,-9,5
2024-08-27 02:59:37,906,-118,0,-9,5
2024-08-27 03:41:38,907,-118,0,-8,5
2024-08-27 04:23:39,908,-118,0,-7,5
2024-08-27 05:05:40,909,-118,0,-8,5
2024-08-27 05:47:41,910,-117,0,-10,5
2024-08-27 06:29:41,911,-117,0,-8,5
2024-08-27 07:11:42,912,-119,0,-7,5
2024-08-27 07:53:43,913,-117,0,-15,5
2024-08-27 08:35:44,914,-113,461,2,5
2024-08-27 09:17:45,915,-110,0,2,5
2024-08-27 09:59:46,916,-112,0,2,5
2024-08-27 10:41:47,917,-112,427,-2,5
2024-08-27 11:23:48,918,-113,421,2,5
2024-08-27 12:05:49,919,-113,434,2,5
2024-08-27 12:47:50,920,-116,0,2,5
2024-08-27 13:29:50,921,-115,0,-1,5
2024-08-27 14:11:51,922,-116,459,-5,5
2024-08-27 14:53:52,923,-115,464,-5,5
2024-08-27 15:35:53,924,-116,467,-10,5
2024-08-27 17:41:56,927,-117,468,-10,5
2024-08-27 18:23:57,928,-117,469,-10,5
2024-08-27 19:05:58,929,-117,0,-6,5
2024-08-27 19:47:58,930,-117,467,-8,5
2024-08-27 20:29:59,931,-114,0,-9,5
2024-08-27 21:12:00,932,-115,437,-13,5
2024-08-27 21:54:01,933,-117,431,-11,5
2024-08-27 22:36:02,934,-120,0,-10,5
2024-08-27 23:18:03,935,-114,428,-15,5
2024-08-28 00:00:04,936,-112,429,-17,5
2024-08-28 00:42:05,937,-115,429,-15,5
2024-08-28 01:24:06,938,-118,0,-11,5
2024-08-28 02:06:07,939,-111,0,-11,5
2024-08-28 02:48:07,940,-116,0,-13,5
2024-08-28 03:30:08,941,-114,431,-16,5
2024-08-28 04:12:09,942,-117,432,-13,5
2024-08-28 07:00:13,946,-104,439,-25,5
2024-08-28 08:24:15,948,-103,431,-15,5
2024-08-28 09:48:16,950,-114,0,-7,5
2024-08-28 10:30:17,951,-118,0,-12,5
2024-08-28 11:12:18,952,-120,0,-12,5
2024-08-28 11:54:19,953,-116,0,-14,5
2024-08-28 14:00:22,956,-116,453,-14,5
2024-08-28 14:42:23,957,-110,0,-5,5
2024-08-28 15:24:24,958,-112,452,-14,5
2024-08-28 16:06:24,959,-116,454,-11,5
2024-08-28 17:30:26,961,-114,456,-14,5
2024-08-28 18:12:27,962,-117,0,-5,5
2024-08-28 18:54:28,963,-117,457,-7,5
2024-08-28 19:36:29,964,-113,453,-10,5
2024-08-28 20:18:30,965,-120,0,-5,5
2024-08-28 21:00:31,966,-115,0,-8,5
2024-08-28 21:42:32,967,-118,0,-8,5
2024-08-28 22:24:33,968,-117,433,-8,5
2024-08-28 23:06:33,969,-117,425,-9,5
2024-08-28 23:48:34,970,-117,423,-9,5
2024-08-29 00:30:35,971,-112,421,-14,5
2024-08-29 01:12:36,972,-117,421,-10,5
2024-08-29 01:54:37,973,-117,0,-4,5
2024-08-29 02:36:38,974,-117,0,-5,5
2024-08-29 03:18:39,975,-115,0,-5,5
2024-08-29 04:00:40,976,-116,0,-6,5
2024-08-29 04:42:41,977,-118,0,-5,5
2024-08-29 05:24:41,978,-115,0,-6,5
2024-08-29 06:06:42,979,-116,420,-10,5
2024-08-29 06:48:43,980,-117,420,-9,5
2024-08-29 07:30:44,981,-116,421,-10,5
2024-08-29 08:12:45,982,-117,0,-13,5
2024-08-29 08:54:46,983,-111,416,-13,5
2024-08-29 09:36:47,984,-109,0,-11,5
2024-08-29 11:00:49,986,-118,0,-9,5
2024-08-29 11:42:50,987,-118,0,-5,5
2024-08-29 12:24:50,988,-117,438,-8,5
2024-08-29 13:06:51,989,-117,0,-4,5
2024-08-29 13:48:52,990,-117,451,-8,5
2024-08-29 14:30:53,991,-117,0,-5,5
2024-08-29 15:12:54,992,-117,448,-6,5
2024-08-29 15:54:55,993,-117,444,-6,5
2024-08-29 16:36:56,994,-116,0,-6,5
2024-08-29 17:18:57,995,-117,437,-9,5
2024-08-29 19:24:59,998,-115,0,-9,5
2024-08-29 20:49:01,1000,-117,455,-12,5
2024-08-29 22:13:03,1002,-118,0,-7,5
2024-08-29 22:55:04,1003,-117,0,-8,5
2024-08-29 23:37:05,1004,-117,430,-10,5
2024-08-30 00:19:06,1005,-118,0,-7,5
2024-08-30 01:01:07,1006,-116,0,-6,5
2024-08-30 01:43:07,1007,-118,425,-9,5
2024-08-30 02:25:08,1008,-118,422,-9,5
2024-08-30 03:07:09,1009,-116,421,-11,5
2024-08-30 03:49:10,1010,-118,419,-9,5
2024-08-30 04:31:11,1011,-117,0,-6,5
2024-08-30 05:13:12,1012,-118,0,-11,5
2024-08-30 05:55:13,1013,-117,420,-10,5
2024-08-30 06:37:14,1014,-114,419,-13,5
2024-08-30 08:01:16,1016,-117,0,-1,5
2024-08-30 08:43:16,1017,-117,0,0,5
2024-08-30 09:25:17,1018,-118,0,-10,5
2024-08-30 10:07:18,1019,-117,417,-12,5
2024-08-30 10:49:19,1020,-120,0,-10,5
2024-08-30 11:31:20,1021,-112,0,-4,5
2024-08-30 12:13:21,1022,-116,0,-2,5
2024-08-30 12:55:22,1023,-117,0,-4,5
2024-08-30 13:37:23,1024,-117,0,-4,5
2024-08-30 14:19:24,1025,-115,0,-3,5
2024-08-30 15:01:25,1026,-114,0,-2,5
2024-08-30 15:43:25,1027,-117,0,-7,5
2024-08-30 16:25:26,1028,-115,0,-1,5
2024-08-30 17:07:27,1029,-116,462,-8,5
2024-08-30 17:49:28,1030,-116,0,-4,5
2024-08-30 18:31:29,1031,-114,460,-8,5
2024-08-30 19:13:30,1032,-119,0,-4,5
2024-08-30 19:55:31,1033,-117,456,-7,5
2024-08-30 20:37:32,1034,-116,443,-7,5
2024-08-30 21:19:33,1035,-117,0,-4,5
2024-08-30 22:01:33,1036,-109,0,-5,5
2024-08-30 22:43:34,1037,-116,433,-9,5
2024-08-30 23:25:35,1038,-109,428,-17,5
2024-08-31 00:07:36,1039,-117,423,-8,5
2024-08-31 00:49:37,1040,-116,421,-8,5
2024-08-31 01:31:38,1041,-117,420,-8,5
2024-08-31 02:55:40,1043,-116,0,-6,5
2024-08-31 04:19:42,1045,-117,0,-4,5
2024-08-31 05:43:43,1047,-117,418,-8,5
2024-08-31 06:25:44,1048,-91,0,-6,5
2024-08-31 07:07:45,1049,-117,417,-9,5
2024-08-31 07:49:46,1050,-118,0,-6,5
2024-08-31 08:31:47,1051,-117,0,-6,5
2024-08-31 09:13:48,1052,-118,0,-4,5
2024-08-31 09:55:49,1053,-117,414,-7,5
2024-08-31 10:37:50,1054,-117,0,-4,5
2024-08-31 11:19:51,1055,-116,434,-8,5
2024-08-31 12:01:51,1056,-116,0,-4,5
2024-08-31 12:43:52,1057,-116,454,-7,5
2024-08-31 13:25:53,1058,-115,455,-8,5
2024-08-31 14:07:54,1059,-111,455,-14,5
2024-08-31 14:49:55,1060,-117,0,-6,5
2024-08-31 15:31:56,1061,-117,454,-7,5
2024-08-31 16:13:57,1062,-117,0,-5,5
2024-08-31 16:55:58,1063,-116,458,-9,5
2024-08-31 17:37:59,1064,-117,0,-7,5
2024-08-31 18:19:59,1065,-117,458,-6,5
2024-08-31 19:02:00,1066,-115,0,-5,5
2024-08-31 19:44:01,1067,-116,459,-8,5
2024-08-31 20:26:02,1068,-115,448,-11,5
2024-08-31 21:50:04,1070,-117,439,-8,5
2024-08-31 22:32:05,1071,-117,0,-6,5
2024-08-31 23:14:06,1072,-116,0,-7,5
2024-08-31 23:56:07,1073,-117,0,-5,5
2024-09-01 00:38:08,1074,-117,426,-8,5
2024-09-01 01:20:08,1075,-117,424,-8,5
2024-09-01 02:02:09,1076,-117,423,-8,5
2024-09-01 02:44:10,1077,-116,423,-9,5
2024-09-01 03:26:11,1078,-118,0,-6,5
2024-09-01 04:08:12,1079,-118,0,-7,5
2024-09-01 04:50:13,1080,-117,0,-6,5
2024-09-01 05:32:14,1081,-109,420,-17,5
2024-09-01 06:14:15,1082,-118,0,-5,5
