2024-08-07 01:26:03,219,-128,302,0,4
2024-08-07 02:08:04,220,-129,300,0,4
2024-08-07 02:41:04,221,-130,303,0,4
2024-08-07 03:23:05,222,-130,301,0,4
2024-08-07 03:32:06,222,-130,303,0,4
2024-08-07 04:14:06,223,-130,298,0,4
2024-08-07 04:47:07,224,-129,294,0,4
2024-08-07 04:56:07,224,-130,298,0,4
2024-08-07 05:29:08,225,-130,296,0,4
2024-08-07 05:38:08,225,-130,293,0,4
2024-08-07 06:11:09,226,-130,297,0,4
2024-08-07 06:20:09,226,-130,299,0,4
2024-08-07 06:53:10,227,-130,296,0,4
2024-08-07 07:02:10,227,-129,299,0,4
2024-08-07 07:35:11,228,-130,300,0,4
2024-08-07 08:17:11,229,-130,301,0,4
2024-08-07 08:59:12,230,-131,298,0,4
2024-08-07 09:50:13,231,-129,297,0,4
2024-08-07 10:23:14,232,-131,302,0,4
2024-08-07 10:32:15,232,-133,298,0,4
2024-08-07 11:14:15,233,-130,301,0,4
2024-08-07 11:47:16,234,-132,323,0,4
2024-08-07 11:56:16,234,-131,308,0,4
2024-08-07 12:29:17,235,-132,332,0,4
2024-08-07 12:38:17,235,-131,331,0,4
2024-08-07 13:11:18,236,-132,324,0,4
2024-08-07 13:20:18,236,-131,324,0,4
2024-08-07 13:53:19,237,-131,336,0,4
2024-08-07 14:02:19,237,-131,338,0,4
2024-08-07 14:44:20,238,-135,346,0,4
2024-08-07 15:17:21,239,-132,345,0,4
2024-08-07 15:59:21,240,-133,333,0,4
2024-08-07 16:08:22,240,-134,336,0,4
2024-08-07 16:41:22,241,-136,337,0,4
2024-08-07 16:50:23,241,-134,341,0,4
2024-08-07 17:32:23,242,-136,343,0,4
2024-08-07 18:05:24,243,-132,341,0,4
2024-08-07 18:14:24,243,-132,346,0,4
2024-08-07 18:47:25,244,-131,340,0,4
2024-08-07 19:29:26,245,-133,352,0,4
2024-08-07 19:38:26,245,-129,360,0,4
2024-08-07 20:11:27,246,-130,352,0,4
2024-08-07 21:02:28,247,-131,333,0,4
2024-08-07 21:35:29,248,-130,321,0,4
2024-08-07 21:44:29,248,-129,324,0,4
2024-08-07 22:17:30,249,-128,312,0,4
2024-08-07 22:26:30,249,-128,310,0,4
2024-08-07 22:59:31,250,-128,302,0,4
2024-08-07 23:41:31,251,-129,306,0,4
2024-08-07 23:50:32,251,-128,314,0,4
2024-08-08 00:23:32,252,-129,301,0,4
2024-08-08 00:32:33,252,-130,303,0,4
2024-08-08 01:05:33,253,-130,297,0,4
2024-08-08 01:14:33,253,-130,297,0,4
2024-08-08 01:47:34,254,-129,298,0,4
2024-08-08 01:56:34,254,-128,302,0,4
2024-08-08 02:29:35,255,-130,300,0,4
2024-08-08 02:38:35,255,-130,306,0,4
2024-08-08 03:11:36,256,-130,299,0,4
2024-08-08 03:20:36,256,-129,300,0,4
2024-08-08 03:53:37,257,-130,306,0,4
2024-08-08 04:02:37,257,-131,303,0,4
2024-08-08 04:35:38,258,-130,303,0,4
2024-08-08 05:17:38,259,-130,296,0,4
2024-08-08 05:26:39,259,-130,299,0,4
2024-08-08 06:41:40,261,-130,303,0,4
2024-08-08 06:50:40,261,-130,293,0,4
2024-08-08 07:32:42,262,-130,304,0,4
2024-08-08 08:05:42,263,-130,299,0,4
2024-08-08 08:14:43,263,-130,297,0,4
2024-08-08 08:47:43,264,-129,299,0,4
2024-08-08 08:56:43,264,-130,298,0,4
2024-08-08 09:29:44,265,-129,297,0,4
2024-08-08 10:11:45,266,-130,290,0,4
2024-08-08 10:20:45,266,-130,297,0,4
2024-08-08 11:02:46,267,-130,301,0,4
2024-08-08 11:35:47,268,-132,314,0,4
2024-08-08 11:44:47,268,-131,322,0,4
2024-08-08 12:26:48,269,-133,335,0,4
2024-08-08 12:59:48,270,-132,341,0,4
2024-08-08 14:32:50,272,-129,342,0,4
2024-08-08 15:05:51,273,-135,350,0,4
2024-08-08 15:14:51,273,-131,342,0,4
2024-08-08 15:47:52,274,-129,344,0,4
2024-08-08 16:29:53,275,-130,344,0,4
2024-08-08 16:38:53,275,-134,342,0,4
2024-08-08 17:11:54,276,-131,345,0,4
2024-08-08 17:20:54,276,-132,346,0,4
2024-08-08 17:53:55,277,-131,352,0,4
2024-08-08 18:02:55,277,-131,351,0,4
2024-08-08 18:44:56,278,-132,352,0,4
2024-08-08 19:17:57,279,-130,354,0,4
2024-08-08 19:26:57,279,-130,352,0,4
2024-08-08 20:08:58,280,-131,361,0,4
2024-08-08 20:41:58,281,-131,347,0,4
2024-08-08 20:50:59,281,-131,343,0,4
2024-08-08 21:23:59,282,-132,324,0,4
2024-08-08 22:06:00,283,-130,319,0,4
2024-08-08 22:15:00,283,-131,321,0,4
2024-08-08 22:48:01,284,-130,313,0,4
2024-08-08 23:30:02,285,-130,305,0,4
2024-08-09 00:12:03,286,-130,310,0,4
2024-08-09 00:54:04,287,-131,308,0,4
2024-08-09 01:03:04,287,-132,314,0,4
2024-08-09 01:36:05,288,-131,306,0,4
2024-08-09 01:45:05,288,-130,311,0,4
2024-08-09 02:27:06,289,-130,313,0,4
2024-08-09 03:00:06,290,-130,314,0,4
2024-08-09 03:09:07,290,-128,318,0,4
2024-08-09 03:42:07,291,-129,323,0,4
2024-08-09 03:51:07,291,-130,329,0,4
2024-08-09 04:24:08,292,-131,321,0,4
2024-08-09 04:33:09,292,-131,310,0,4
2024-08-09 05:06:09,293,-131,321,0,4
2024-08-09 05:57:10,294,-131,315,0,4
2024-08-09 06:30:11,295,-131,313,0,4
2024-08-09 06:39:11,295,-131,315,0,4
2024-08-09 07:12:12,296,-132,315,0,4
2024-08-09 07:21:12,296,-131,319,0,4
2024-08-09 07:54:13,297,-131,310,0,4
2024-08-09 08:03:13,297,-131,302,0,4
2024-08-09 09:18:15,299,-130,302,0,4
2024-08-09 09:27:15,299,-129,291,0,4
2024-08-09 10:00:15,300,-130,289,0,4
2024-08-09 10:09:16,300,-131,292,0,4
2024-08-09 10:42:16,301,-132,303,0,4
2024-08-09 10:51:17,301,-130,303,0,4
2024-08-09 11:24:17,302,-132,315,0,4
2024-08-09 12:06:18,303,-130,339,0,4
2024-08-09 12:15:18,303,-133,338,0,4
2024-08-09 12:48:19,304,-132,348,0,4
2024-08-09 13:30:20,305,-131,344,0,4
2024-08-09 13:39:20,305,-130,347,0,4
2024-08-09 14:12:21,306,-129,348,0,4
2024-08-09 14:21:21,306,-132,348,0,4
2024-08-09 14:54:22,307,-133,340,0,4
2024-08-09 15:03:22,307,-131,345,0,4
2024-08-09 15:36:23,308,-133,334,0,4
2024-08-09 15:45:23,308,-131,334,0,4
2024-08-09 16:18:24,309,-133,342,0,4
2024-08-09 16:27:24,309,-132,335,0,4
2024-08-09 17:00:25,310,-131,345,0,4
2024-08-09 17:09:25,310,-131,335,0,4
2024-08-09 17:42:25,311,-130,339,0,4
2024-08-09 17:51:26,311,-129,343,0,4
2024-08-09 18:24:26,312,-130,340,0,4
2024-08-09 18:33:26,312,-130,339,0,4
2024-08-09 19:06:27,313,-132,347,0,4
2024-08-09 19:15:27,313,-130,350,0,4
2024-08-09 19:57:28,314,-130,357,0,4
2024-08-09 20:30:29,315,-130,364,0,4
2024-08-09 20:39:29,315,-129,363,0,4
2024-08-09 21:21:30,316,-129,335,0,4
2024-08-09 22:03:31,317,-130,326,0,4
2024-08-09 22:36:32,318,-130,320,0,4
2024-08-09 22:45:32,318,-130,315,0,4
2024-08-09 23:18:32,319,-131,314,0,4
2024-08-09 23:27:33,319,-130,310,0,4
2024-08-10 00:00:33,320,-130,315,0,4
2024-08-10 00:09:34,320,-129,305,0,4
2024-08-10 00:42:34,321,-130,303,0,4
2024-08-10 01:24:35,322,-130,306,0,4
2024-08-10 01:33:36,322,-129,307,0,4
2024-08-10 02:15:36,323,-130,308,0,4
2024-08-10 02:48:37,324,-130,313,0,4
2024-08-10 02:57:37,324,-130,312,0,4
2024-08-10 03:30:38,325,-131,303,0,4
2024-08-10 03:39:38,325,-130,303,0,4
2024-08-10 04:12:39,326,-130,307,0,4
2024-08-10 04:21:39,326,-129,308,0,4
2024-08-10 04:54:40,327,-130,311,0,4
2024-08-10 05:36:41,328,-130,311,0,4
2024-08-10 05:45:41,328,-130,308,0,4
2024-08-10 06:18:42,329,-129,326,0,4
2024-08-10 06:27:42,329,-130,313,0,4
2024-08-10 07:00:42,330,-130,317,0,4
2024-08-10 07:42:43,331,-130,307,0,4
2024-08-10 07:51:43,331,-126,303,0,4
2024-08-10 08:24:44,332,-129,308,0,4
2024-08-10 08:33:44,332,-132,306,0,4
2024-08-10 09:06:45,333,-130,305,0,4
2024-08-10 09:15:45,333,-130,299,0,4
2024-08-10 09:48:46,334,-127,289,0,4
2024-08-10 09:57:46,334,-129,292,0,4
2024-08-10 10:30:47,335,-131,294,0,4
2024-08-10 10:39:47,335,-130,294,0,4
2024-08-10 11:12:48,336,-132,310,0,4
2024-08-10 11:21:48,336,-132,353,0,4
2024-08-10 11:54:49,337,-130,332,0,4
2024-08-10 12:36:50,338,-130,344,0,4
2024-08-10 13:18:51,339,-129,349,0,4
2024-08-10 14:09:52,340,-134,354,0,4
2024-08-10 14:42:52,341,-131,343,0,4
2024-08-10 15:24:53,342,-132,335,0,4
2024-08-10 15:33:53,342,-132,345,0,4
2024-08-10 16:06:54,343,-133,338,0,4
2024-08-10 16:15:54,343,-132,336,0,4
2024-08-10 16:48:55,344,-131,329,0,4
2024-08-10 17:30:56,345,-130,331,0,4
2024-08-10 17:39:56,345,-131,340,0,4
2024-08-10 18:12:57,346,-130,339,0,4
2024-08-10 18:54:58,347,-131,348,0,4
2024-08-10 19:03:58,347,-130,347,0,4
2024-08-10 19:36:59,348,-131,352,0,4
2024-08-10 19:45:59,348,-131,353,0,4
2024-08-10 20:18:59,349,-131,362,0,4
2024-08-10 20:28:00,349,-132,365,0,4
2024-08-10 21:01:00,350,-131,354,0,4
2024-08-10 21:43:01,351,-130,338,0,4
2024-08-10 21:52:01,351,-130,332,0,4
2024-08-10 22:34:02,352,-130,325,0,4
2024-08-10 23:07:03,353,-129,317,0,4
2024-08-10 23:16:03,353,-129,305,0,4
2024-08-10 23:49:04,354,-130,310,0,4
2024-08-10 23:58:04,354,-130,312,0,4
2024-08-11 00:31:05,355,-130,305,0,4
2024-08-11 00:40:05,355,-129,310,0,4
2024-08-11 01:13:06,356,-129,305,0,4
2024-08-11 01:22:06,356,-128,301,0,4
2024-08-11 01:55:07,357,-131,303,0,4
2024-08-11 02:04:07,357,-129,302,0,4
2024-08-11 02:37:08,358,-130,306,0,4
2024-08-11 02:46:08,358,-130,305,0,4
2024-08-11 03:19:09,359,-130,307,0,4
2024-08-11 03:28:09,359,-130,305,0,4
2024-08-11 04:01:10,360,-129,312,0,4
2024-08-11 04:10:10,360,-129,302,0,4
2024-08-11 04:43:10,361,-130,306,0,4
2024-08-11 04:52:10,361,-129,296,0,4
2024-08-11 05:25:11,362,-129,306,0,4
2024-08-11 05:34:11,362,-130,309,0,4
2024-08-11 06:07:12,363,-130,303,0,4
2024-08-11 06:16:12,363,-130,296,0,4
2024-08-11 06:49:13,364,-130,297,0,4
2024-08-11 06:58:13,364,-130,297,0,4
2024-08-11 07:31:14,365,-130,300,0,4
2024-08-11 08:13:15,366,-129,294,0,4
2024-08-11 08:22:15,366,-130,296,0,4
2024-08-11 08:55:16,367,-130,300,0,4
2024-08-11 09:04:16,367,-132,297,0,4
2024-08-11 09:37:16,368,-132,303,0,4
2024-08-11 09:46:17,368,-130,297,0,4
2024-08-11 11:10:19,370,-133,321,0,4
2024-08-11 11:43:19,371,-132,345,0,4
2024-08-11 11:52:20,371,-130,333,0,4
2024-08-11 12:25:20,372,-131,336,0,4
2024-08-11 12:34:20,372,-132,339,0,4
2024-08-11 13:07:21,373,-132,344,0,4
2024-08-11 13:49:22,374,-133,345,0,4
2024-08-11 13:58:22,374,-131,352,0,4
2024-08-11 14:31:23,375,-129,342,0,4
2024-08-11 14:40:23,375,-129,344,0,4
2024-08-11 15:13:24,376,-134,340,0,4
2024-08-11 15:22:24,376,-131,345,0,4
2024-08-11 16:04:25,377,-129,332,0,4
2024-08-11 16:37:26,378,-130,342,0,4
2024-08-11 16:46:26,378,-132,343,0,4
2024-08-11 17:19:26,379,-129,348,0,4
2024-08-11 18:01:27,380,-130,341,0,4
2024-08-11 18:10:28,380,-129,351,0,4
2024-08-11 18:43:28,381,-130,355,0,4
2024-08-11 19:25:29,382,-128,350,0,4
2024-08-11 20:07:30,383,-129,352,0,4
2024-08-11 20:16:30,383,-129,350,0,4
2024-08-11 20:49:31,384,-130,341,0,4
2024-08-11 20:58:31,384,-128,338,0,4
2024-08-11 21:31:32,385,-128,333,0,4
2024-08-11 21:40:32,385,-128,334,0,4
2024-08-11 22:13:33,386,-129,329,0,4
2024-08-11 22:55:34,387,-126,324,0,4
2024-08-11 23:04:34,387,-126,324,0,4
2024-08-11 23:37:35,388,-128,319,0,4
2024-08-11 23:46:35,388,-128,317,0,4
2024-08-12 00:28:36,389,-128,311,0,4
2024-08-12 01:01:36,390,-130,315,0,4
2024-08-12 01:10:37,390,-126,310,0,4
2024-08-12 01:43:37,391,-129,313,0,4
2024-08-12 01:52:37,391,-129,312,0,4
2024-08-12 02:25:38,392,-129,308,0,4
2024-08-12 02:34:38,392,-130,310,0,4
2024-08-12 03:07:39,393,-129,303,0,4
2024-08-12 03:16:39,393,-130,316,0,4
2024-08-12 03:49:40,394,-129,312,0,4
2024-08-12 03:58:40,394,-129,302,0,4
2024-08-12 04:31:41,395,-130,313,0,4
2024-08-12 04:40:41,395,-129,306,0,4
2024-08-12 05:13:42,396,-130,306,0,4
2024-08-12 05:22:42,396,-129,308,0,4
2024-08-12 05:55:43,397,-129,304,0,4
2024-08-12 07:19:44,399,-129,304,0,4
2024-08-12 07:28:45,399,-129,305,0,4
2024-08-12 08:01:46,400,-129,300,0,4
2024-08-12 08:43:46,401,-127,300,0,4
2024-08-12 08:52:47,401,-127,298,0,4
2024-08-12 09:25:47,402,-128,303,0,4
2024-08-12 09:34:47,402,-128,302,0,4
2024-08-12 10:07:48,403,-128,297,0,4
2024-08-12 10:49:49,404,-130,313,0,4
2024-08-12 10:58:49,404,-129,315,0,4
2024-08-12 11:31:50,405,-135,335,0,4
2024-08-12 11:40:50,405,-131,322,0,4
2024-08-12 12:13:51,406,-133,330,0,4
2024-08-12 12:55:52,407,-132,335,0,4
2024-08-12 13:37:53,408,-132,341,0,4
2024-08-12 13:46:53,408,-132,348,0,4
2024-08-12 14:28:54,409,-130,337,0,4
2024-08-12 15:01:54,410,-134,338,0,4
2024-08-12 15:10:55,410,-130,343,0,4
2024-08-12 15:52:55,411,-132,344,0,4
2024-08-12 16:25:56,412,-130,335,0,4
2024-08-12 16:34:56,412,-133,342,0,4
2024-08-12 17:58:58,414,-134,356,0,4
2024-08-12 18:31:59,415,-130,342,0,4
2024-08-12 18:40:59,415,-131,346,0,4
2024-08-12 19:14:00,416,-132,361,0,4
2024-08-12 19:23:00,416,-129,346,0,4
2024-08-12 19:56:01,417,-131,351,0,4
2024-08-12 20:05:01,417,-128,351,0,4
2024-08-12 20:38:02,418,-129,346,0,4
2024-08-12 20:47:02,418,-128,337,0,4
2024-08-12 21:29:03,419,-127,334,0,4
2024-08-12 22:02:03,420,-128,335,0,4
2024-08-12 22:11:04,420,-128,328,0,4
2024-08-12 22:44:04,421,-127,330,0,4
2024-08-12 22:53:05,421,-129,325,0,4
2024-08-12 23:26:05,422,-128,327,0,4
2024-08-12 23:35:05,422,-126,322,0,4
2024-08-13 00:08:06,423,-129,322,0,4
2024-08-13 00:17:06,423,-126,320,0,4
2024-08-13 00:50:07,424,-128,313,0,4
2024-08-13 00:59:07,424,-129,309,0,4
2024-08-13 01:32:08,425,-129,312,0,4
2024-08-13 01:41:08,425,-128,311,0,4
2024-08-13 02:14:09,426,-129,309,0,4
2024-08-13 02:23:09,426,-128,313,0,4
2024-08-13 03:47:11,428,-129,306,0,4
2024-08-13 04:20:11,429,-128,305,0,4
2024-08-13 04:29:12,429,-127,300,0,4
2024-08-13 05:02:13,430,-129,303,0,4
2024-08-13 05:11:13,430,-128,300,0,4
2024-08-13 05:44:13,431,-129,297,0,4
2024-08-13 05:53:14,431,-129,306,0,4
2024-08-13 06:26:14,432,-129,301,0,4
2024-08-13 06:35:15,432,-129,304,0,4
2024-08-13 07:08:15,433,-128,299,0,4
2024-08-13 07:17:15,433,-130,299,0,4
2024-08-13 07:50:16,434,-130,305,0,4
2024-08-13 07:59:16,434,-129,308,0,4
2024-08-13 08:32:17,435,-128,301,0,4
2024-08-13 08:41:17,435,-130,301,0,4
2024-08-13 09:14:18,436,-129,292,0,4
2024-08-13 09:23:18,436,-129,294,0,4
2024-08-13 09:56:19,437,-129,293,0,4
2024-08-13 10:38:20,438,-130,296,0,4
2024-08-13 10:47:20,438,-132,302,0,4
2024-08-13 11:20:20,439,-129,329,0,4
2024-08-13 11:29:21,439,-132,328,0,4
2024-08-13 12:44:22,441,-132,342,0,4
2024-08-13 12:53:22,441,-131,334,0,4
2024-08-13 13:26:23,442,-132,330,0,4
2024-08-13 13:35:23,442,-133,332,0,4
2024-08-13 14:08:24,443,-132,331,0,4
2024-08-13 14:17:25,443,-131,326,0,4
2024-08-13 14:50:25,444,-130,339,0,4
2024-08-13 14:59:25,444,-130,335,0,4
2024-08-13 15:32:26,445,-135,280,0,4
2024-08-13 15:41:26,445,-129,329,0,4
2024-08-13 16:14:27,446,-131,338,0,4
2024-08-13 16:56:28,447,-130,331,0,4
2024-08-13 17:05:28,447,-129,339,0,4
2024-08-13 17:38:29,448,-128,342,0,4
2024-08-13 18:20:30,449,-127,344,0,4
2024-08-13 19:02:30,450,-127,343,0,4
2024-08-13 19:11:31,450,-128,334,0,4
2024-08-13 19:44:31,451,-129,331,0,4
2024-08-13 19:53:32,451,-130,334,0,4
2024-08-13 20:35:32,452,-132,322,0,4
2024-08-13 21:08:33,453,-131,320,0,4
2024-08-13 21:50:34,454,-130,307,0,4
2024-08-13 21:59:34,454,-129,305,0,4
2024-08-13 22:32:35,455,-130,295,0,4
2024-08-13 23:14:36,456,-129,299,0,4
2024-08-13 23:23:36,456,-128,300,0,4
2024-08-13 23:56:37,457,-129,297,0,4
2024-08-14 00:05:37,457,-131,300,0,4
2024-08-14 00:47:38,458,-133,302,0,4
2024-08-14 01:20:38,459,-133,298,0,4
2024-08-14 01:29:39,459,-134,307,0,4
2024-08-14 02:11:39,460,-131,302,0,4
2024-08-14 02:44:41,461,-132,315,0,4
2024-08-14 02:53:40,461,-133,312,0,4
2024-08-14 03:26:41,462,-131,306,0,4
2024-08-14 03:35:42,462,-131,304,0,4
2024-08-14 04:08:42,463,-132,296,0,4
2024-08-14 04:50:43,464,-130,293,0,4
2024-08-14 04:59:43,464,-129,297,0,4
2024-08-14 05:32:44,465,-130,293,0,4
2024-08-14 05:41:44,465,-129,289,0,4
2024-08-14 06:14:45,466,-130,300,0,4
2024-08-14 06:23:45,466,-130,301,0,4
2024-08-14 06:56:46,467,-130,296,0,4
2024-08-14 07:38:47,468,-130,297,0,4
2024-08-14 07:47:47,468,-130,289,0,4
2024-08-14 09:02:49,470,-133,291,0,4
2024-08-14 09:44:49,471,-134,286,0,4
2024-08-14 09:53:49,471,-133,286,0,4
2024-08-14 10:35:50,472,-133,289,0,4
2024-08-14 11:08:51,473,-131,303,0,4
2024-08-14 11:59:52,474,-130,323,0,4
2024-08-14 12:32:53,475,-131,326,0,4
2024-08-14 12:41:53,475,-132,331,0,4
2024-08-14 13:14:54,476,-133,338,0,4
2024-08-14 13:23:54,476,-132,333,0,4
2024-08-14 14:05:55,477,-125,353,0,4
2024-08-14 15:20:57,479,-131,318,0,4
2024-08-14 15:29:57,479,-130,321,0,4
2024-08-14 16:02:58,480,-131,317,0,4
2024-08-14 16:44:58,481,-130,317,0,4
2024-08-14 16:53:59,481,-132,304,0,4
2024-08-14 17:26:59,482,-129,316,0,4
2024-08-14 17:35:59,482,-129,323,0,4
2024-08-14 18:09:00,483,-128,333,0,4
2024-08-14 18:18:00,483,-128,319,0,4
2024-08-14 18:51:01,484,-129,314,0,4
2024-08-14 19:00:01,484,-131,310,0,4
2024-08-14 19:33:02,485,-130,302,0,4
2024-08-14 19:42:02,485,-129,303,0,4
2024-08-14 20:15:03,486,-130,295,0,4
2024-08-14 20:24:03,486,-130,300,0,4
2024-08-14 20:57:04,487,-130,295,0,4
2024-08-14 21:06:04,487,-131,297,0,4
2024-08-14 21:39:05,488,-130,294,0,4
2024-08-14 22:30:06,489,-130,314,0,4
2024-08-14 23:03:06,490,-133,311,0,4
2024-08-14 23:12:07,490,-131,320,0,4
2024-08-14 23:45:08,491,-131,311,0,4
2024-08-14 23:54:07,491,-131,305,0,4
2024-08-15 00:27:08,492,-133,302,0,4
2024-08-15 01:09:09,493,-134,309,0,4
2024-08-15 01:18:10,493,-131,294,0,4
2024-08-15 01:51:10,494,-132,302,0,4
2024-08-15 02:00:10,494,-131,295,0,4
2024-08-15 02:42:11,495,-132,309,0,4
2024-08-15 03:15:12,496,-134,300,0,4
2024-08-15 03:24:12,496,-133,286,0,4
2024-08-15 03:57:13,497,-134,289,0,4
2024-08-15 04:06:13,497,-135,305,0,4
2024-08-15 04:39:14,498,-134,300,0,4
2024-08-15 04:48:14,498,-133,292,0,4
2024-08-15 05:21:15,499,-136,309,0,4
2024-08-15 06:03:15,500,-134,300,0,4
2024-08-15 06:12:16,500,-136,313,0,4
2024-08-15 06:45:16,501,-132,301,0,4
2024-08-15 06:54:17,501,-134,277,0,4
2024-08-15 07:36:17,502,-132,298,0,4
2024-08-15 08:18:18,503,-131,287,0,4
2024-08-15 08:51:19,504,-132,290,0,4
2024-08-15 09:00:19,504,-131,289,0,4
2024-08-15 09:33:20,505,-132,309,0,4
2024-08-15 09:42:20,505,-129,286,0,4
2024-08-15 10:15:21,506,-132,288,0,4
2024-08-15 10:24:21,506,-130,289,0,4
2024-08-15 10:57:22,507,-132,291,0,4
2024-08-15 11:06:22,507,-130,283,0,4
2024-08-15 12:21:24,509,-128,297,0,4
2024-08-15 12:30:24,509,-131,306,0,4
2024-08-15 13:12:25,510,-132,333,0,4
2024-08-15 13:45:25,511,-132,342,0,4
2024-08-15 13:54:26,511,-133,332,0,4
2024-08-15 14:27:26,512,-130,338,0,4
2024-08-15 15:09:27,513,-131,334,0,4
2024-08-15 15:18:27,513,-132,345,0,4
2024-08-15 16:00:28,514,-133,344,0,4
2024-08-15 16:33:29,515,-130,345,0,4
2024-08-15 16:42:29,515,-130,344,0,4
2024-08-15 17:24:30,516,-132,344,0,4
2024-08-15 17:57:31,517,-132,344,0,4
2024-08-15 18:06:31,517,-131,342,0,4
2024-08-15 18:39:32,518,-130,345,0,4
2024-08-15 18:48:32,518,-131,342,0,4
2024-08-15 19:21:32,519,-131,335,0,4
2024-08-15 20:03:33,520,-131,333,0,4
2024-08-15 20:12:34,520,-132,339,0,4
2024-08-15 20:45:35,521,-131,327,0,4
2024-08-15 20:54:35,521,-131,324,0,4
2024-08-15 21:27:35,522,-131,310,0,4
2024-08-15 21:36:36,522,-131,314,0,4
2024-08-15 22:09:36,523,-130,313,0,4
2024-08-15 22:18:37,523,-130,304,0,4
2024-08-15 22:51:37,524,-130,289,0,4
2024-08-15 23:33:38,525,-130,292,0,4
2024-08-15 23:42:38,525,-130,292,0,4
2024-08-16 00:15:39,526,-130,296,0,4
2024-08-16 00:24:39,526,-130,296,0,4
2024-08-16 00:57:40,527,-130,300,0,4
2024-08-16 01:06:40,527,-129,298,0,4
2024-08-16 01:39:41,528,-130,295,0,4
2024-08-16 01:48:41,528,-130,301,0,4
2024-08-16 02:21:42,529,-130,298,0,4
2024-08-16 02:30:42,529,-130,293,0,4
2024-08-16 03:03:42,530,-129,292,0,4
2024-08-16 03:12:43,530,-130,296,0,4
2024-08-16 03:45:43,531,-129,301,0,4
2024-08-16 03:54:44,531,-130,303,0,4
2024-08-16 04:36:44,532,-130,293,0,4
2024-08-16 05:09:45,533,-130,295,0,4
2024-08-16 05:18:45,533,-130,284,0,4
2024-08-16 05:51:46,534,-130,296,0,4
2024-08-16 06:00:46,534,-130,292,0,4
2024-08-16 06:33:47,535,-130,299,0,4
2024-08-16 06:42:47,535,-129,298,0,4
2024-08-16 07:24:48,536,-130,303,0,4
2024-08-16 07:57:49,537,-129,300,0,4
2024-08-16 08:06:49,537,-130,302,0,4
2024-08-16 08:39:50,538,-130,295,0,4
2024-08-16 09:21:51,539,-129,298,0,4
2024-08-16 09:30:51,539,-130,291,0,4
2024-08-16 10:03:52,540,-130,287,0,4
2024-08-16 10:12:52,540,-133,288,0,4
2024-08-16 10:45:52,541,-130,297,0,4
2024-08-16 10:54:53,541,-128,291,0,4
2024-08-16 11:27:53,542,-132,292,0,4
2024-08-16 11:36:54,542,-130,318,0,4
2024-08-16 12:09:54,543,-133,332,0,4
2024-08-16 12:18:54,543,-134,333,0,4
2024-08-16 12:51:55,544,-134,347,0,4
2024-08-16 13:00:55,544,-130,338,0,4
2024-08-16 13:33:56,545,-133,348,0,4
2024-08-16 14:15:57,546,-134,340,0,4
2024-08-16 15:06:58,547,-135,353,0,4
2024-08-16 15:39:59,548,-136,347,0,4
2024-08-16 16:22:00,549,-134,339,0,4
2024-08-16 16:31:00,549,-131,331,0,4
2024-08-16 17:46:01,551,-135,357,0,4
2024-08-16 17:55:01,551,-137,360,0,4
2024-08-16 18:28:03,552,-134,345,0,4
2024-08-16 18:37:03,552,-134,344,0,4
2024-08-16 19:52:04,554,-131,349,0,4
2024-08-16 20:01:04,554,-132,357,0,4
2024-08-16 20:34:05,555,-133,359,0,4
2024-08-16 20:43:05,555,-132,341,0,4
2024-08-16 21:16:06,556,-131,333,0,4
2024-08-16 21:25:06,556,-132,311,0,4
2024-08-16 22:40:08,558,-133,312,0,4
2024-08-16 23:22:09,559,-132,313,0,4
2024-08-16 23:31:09,559,-132,309,0,4
2024-08-17 00:04:10,560,-130,303,0,4
2024-08-17 00:13:10,560,-131,304,0,4
2024-08-17 00:46:10,561,-131,307,0,4
2024-08-17 00:55:11,561,-130,297,0,4
2024-08-17 01:37:11,562,-130,298,0,4
2024-08-17 02:10:12,563,-130,300,0,4
2024-08-17 02:19:12,563,-130,300,0,4
2024-08-17 02:52:13,564,-131,291,0,4
2024-08-17 03:34:14,565,-131,299,0,4
2024-08-17 03:43:14,565,-131,299,0,4
2024-08-17 04:16:15,566,-129,298,0,4
2024-08-17 04:25:15,566,-129,293,0,4
2024-08-17 04:58:16,567,-130,302,0,4
2024-08-17 05:07:16,567,-130,308,0,4
2024-08-17 05:40:17,568,-130,305,0,4
2024-08-17 05:49:17,568,-130,299,0,4
2024-08-17 06:31:18,569,-130,298,0,4
2024-08-17 07:04:19,570,-130,302,0,4
2024-08-17 07:13:19,570,-130,297,0,4
2024-08-17 07:46:20,571,-130,301,0,4
2024-08-17 07:55:20,571,-130,298,0,4
2024-08-17 08:28:20,572,-129,299,0,4
2024-08-17 08:37:21,572,-130,297,0,4
2024-08-17 09:10:21,573,-130,294,0,4
2024-08-17 09:19:21,573,-130,301,0,4
2024-08-17 09:52:22,574,-132,287,0,4
2024-08-17 10:01:22,574,-130,298,0,4
2024-08-17 11:16:24,576,-134,323,0,4
2024-08-17 11:25:24,576,-131,330,0,4
2024-08-17 12:49:26,578,-132,341,0,4
2024-08-17 13:22:27,579,-134,343,0,4
2024-08-17 14:13:28,580,-133,339,0,4
2024-08-17 14:46:28,581,-134,341,0,4
2024-08-17 14:55:29,581,-132,339,0,4
2024-08-17 15:28:29,582,-132,345,0,4
2024-08-17 15:37:29,582,-132,345,0,4
2024-08-17 16:10:30,583,-134,345,0,4
