2024-08-15 20:09:15,45,-127,-1587,0,6
2024-08-15 20:17:35,45,-132,-1591,0,6
2024-08-15 20:49:16,46,-131,-1590,0,6
2024-08-15 21:29:16,47,-129,-1604,0,6
2024-08-15 21:37:36,47,-129,-1592,0,6
2024-08-15 22:09:17,48,-131,-1609,0,6
2024-08-15 22:17:37,48,-134,-1607,0,6
2024-08-15 22:49:18,49,-125,-1613,0,6
2024-08-15 22:57:38,49,-124,-1617,0,6
2024-08-15 23:29:19,50,-128,-1617,0,6
2024-08-15 23:37:39,50,-130,-1606,0,6
2024-08-16 00:09:19,51,-129,-1615,0,6
2024-08-16 00:57:40,52,-123,-1615,0,6
2024-08-16 01:29:21,53,-134,-1610,0,6
2024-08-16 03:29:23,56,-129,-1608,0,6
2024-08-16 06:49:27,61,-136,-1604,0,6
2024-08-16 06:57:47,61,-131,-1605,0,6
2024-08-16 08:49:29,64,-129,-1620,0,6
2024-08-16 08:57:50,64,-127,-1621,0,6
2024-08-16 09:37:50,65,-126,-1626,0,6
2024-08-16 10:17:51,66,-126,-1623,0,6
2024-08-16 10:57:52,67,-124,-1616,0,6
2024-08-16 11:37:52,68,-126,-1596,0,6
2024-08-16 12:09:33,69,-129,-1588,0,6
2024-08-16 12:17:53,69,-127,-1585,0,6
2024-08-16 12:49:34,70,-135,-1567,0,6
2024-08-16 13:29:35,71,-131,-1571,0,6
2024-08-16 14:09:35,72,-127,-1575,0,6
2024-08-16 14:17:56,72,-127,-1567,0,6
2024-08-16 14:49:36,73,-129,-1571,0,6
2024-08-16 14:57:56,73,-128,-1568,0,6
2024-08-16 15:37:57,74,-132,-1570,0,6
2024-08-16 16:09:38,75,-127,-1573,0,6
2024-08-16 16:17:58,75,-126,-1578,0,6
2024-08-16 16:49:38,76,-130,-1560,0,6
2024-08-16 16:57:59,76,-123,-1575,0,6
2024-08-16 17:29:39,77,-133,-1567,0,6
2024-08-16 17:38:00,77,-129,-1571,0,6
2024-08-16 18:09:40,78,-127,-1570,0,6
2024-08-16 18:49:41,79,-132,-1561,0,6
2024-08-16 19:29:42,80,-128,-1568,0,6
2024-08-16 19:38:02,80,-125,-1567,0,6
2024-08-16 20:49:43,82,-123,-1581,0,6
2024-08-16 22:09:45,84,-126,-1589,0,6
2024-08-16 22:58:06,85,-124,-1595,0,6
2024-08-16 23:29:46,86,-132,-1599,0,6
2024-08-16 23:38:06,86,-129,-1598,0,6
2024-08-17 00:09:47,87,-129,-1604,0,6
2024-08-17 00:18:07,87,-132,-1598,0,6
2024-08-17 00:49:48,88,-130,-1612,0,6
2024-08-17 00:58:08,88,-130,-1606,0,6
2024-08-17 02:49:50,91,-130,-1613,0,6
2024-08-17 02:58:10,91,-130,-1611,0,6
2024-08-17 06:49:55,97,-133,-1604,0,6
2024-08-17 09:38:18,101,-123,-1617,0,6
2024-08-17 10:09:59,102,-122,-1581,0,6
2024-08-17 10:18:19,102,-124,-1618,0,6
2024-08-17 10:50:00,103,-130,-1598,0,6
2024-08-17 11:30:00,104,-117,-1590,0,6
2024-08-17 11:38:20,104,-120,-1587,0,6
2024-08-17 12:10:01,105,-119,-1577,0,6
2024-08-17 12:18:21,105,-120,-1575,0,6
2024-08-17 12:50:02,106,-120,-1576,0,6
2024-08-17 12:58:22,106,-122,-1577,0,6
2024-08-17 13:30:03,107,-123,-1572,0,6
2024-08-17 13:38:22,107,-119,-1571,0,6
2024-08-17 14:18:23,108,-120,-1572,0,6
2024-08-17 14:58:24,109,-122,-1570,0,6
2024-08-17 15:30:05,110,-123,-1567,0,6
2024-08-17 16:18:26,111,-136,-1565,0,6
2024-08-17 16:50:06,112,-128,-1575,0,6
2024-08-17 18:50:08,115,-126,-1597,0,6
2024-08-17 18:58:29,115,-126,-1590,0,6
2024-08-17 19:38:29,116,-127,-1594,0,6
2024-08-17 21:30:12,119,-128,-1609,0,6
2024-08-17 22:18:33,120,-123,-1619,0,6
2024-08-17 22:50:14,121,-128,-1632,0,6
2024-08-17 23:30:14,122,-127,-1604,0,6
2024-08-17 23:38:34,122,-124,-1602,0,6
2024-08-18 00:10:15,123,-129,-1616,0,6
2024-08-18 00:58:36,124,-126,-1625,0,6
2024-08-18 01:30:16,125,-129,-1613,0,6
2024-08-18 01:38:36,125,-128,-1601,0,6
2024-08-18 02:10:17,126,-126,-1622,0,6
2024-08-18 02:18:37,126,-125,-1621,0,6
2024-08-18 02:50:18,127,-129,-1622,0,6
2024-08-18 03:38:38,128,-127,-1603,0,6
2024-08-18 04:10:19,129,-126,-1593,0,6
2024-08-18 04:18:39,129,-125,-1591,0,6
2024-08-18 04:58:40,130,-127,-1588,0,6
2024-08-18 06:50:22,133,-130,-1596,0,6
2024-08-18 08:10:24,135,-129,-1575,0,6
2024-08-18 08:50:24,136,-131,-1595,0,6
2024-08-18 09:30:25,137,-128,-1602,0,6
2024-08-18 09:38:46,137,-123,-1607,0,6
2024-08-18 10:10:26,138,-128,-1586,0,6
2024-08-18 10:50:27,139,-119,-1580,0,6
2024-08-18 11:38:48,140,-133,-1575,0,6
2024-08-18 12:10:28,141,-129,-1575,0,6
2024-08-18 12:18:49,141,-129,-1576,0,6
2024-08-18 12:58:50,142,-128,-1578,0,6
2024-08-18 14:10:31,144,-131,-1595,0,6
2024-08-18 14:18:51,144,-125,-1604,0,6
2024-08-18 14:50:32,145,-124,-1611,0,6
2024-08-18 15:30:32,146,-126,-1610,0,6
2024-08-18 15:38:52,146,-126,-1606,0,6
2024-08-18 16:10:33,147,-129,-1601,0,6
2024-08-18 16:58:54,148,-125,-1606,0,6
2024-08-18 17:38:55,149,-126,-1603,0,6
2024-08-18 18:58:56,151,-124,-1597,0,6
2024-08-18 19:38:57,152,-130,-1596,0,6
2024-08-18 20:18:58,153,-128,-1591,0,6
2024-08-18 22:19:00,156,-127,-1581,0,6
2024-08-18 23:39:02,158,-129,-1586,0,6
2024-08-19 00:19:02,159,-125,-1591,0,6
2024-08-19 00:50:43,160,-125,-1582,0,6
2024-08-19 00:59:03,160,-132,-1575,0,6
2024-08-19 01:30:44,161,-130,-1577,0,6
2024-08-19 02:10:44,162,-125,-1588,0,6
2024-08-19 02:19:05,162,-123,-1578,0,6
2024-08-19 02:59:06,163,-125,-1577,0,6
2024-08-19 03:30:46,164,-120,-1577,0,6
2024-08-19 03:39:06,164,-128,-1572,0,6
2024-08-19 04:50:48,166,-122,-1573,0,6
2024-08-19 04:59:08,166,-124,-1566,0,6
2024-08-19 05:30:48,167,-123,-1566,0,6
2024-08-19 05:39:09,167,-124,-1564,0,6
2024-08-19 06:10:49,168,-122,-1570,0,6
2024-08-19 06:19:09,168,-128,-1553,0,6
2024-08-19 07:30:51,170,-122,-1565,0,6
2024-08-19 07:39:11,170,-124,-1557,0,6
2024-08-19 08:10:51,171,-127,-1564,0,6
2024-08-19 08:19:12,171,-131,-1564,0,6
2024-08-19 08:50:52,172,-133,-1568,0,6
2024-08-19 08:59:12,172,-120,-1572,0,6
2024-08-19 09:39:13,173,-124,-1574,0,6
2024-08-19 10:10:54,174,-124,-1577,0,6
2024-08-19 10:19:14,174,-125,-1590,0,6
2024-08-19 10:59:14,175,-127,-1601,0,6
2024-08-19 12:10:56,177,-122,-1614,0,6
2024-08-19 12:19:16,177,-119,-1609,0,6
2024-08-19 13:39:18,179,-129,-1616,0,6
2024-08-19 14:10:58,180,-129,-1593,0,6
2024-08-19 14:50:59,181,-126,-1586,0,6
2024-08-19 15:31:00,182,-121,-1581,0,6
2024-08-19 16:11:00,183,-129,-1571,0,6
2024-08-19 16:19:21,183,-124,-1569,0,6
2024-08-19 16:51:01,184,-122,-1573,0,6
2024-08-19 16:59:22,184,-123,-1571,0,6
2024-08-19 17:31:02,185,-123,-1573,0,6
2024-08-19 17:39:22,185,-121,-1577,0,6
2024-08-19 18:11:03,186,-130,-1569,0,6
2024-08-19 18:59:24,187,-128,-1582,0,6
2024-08-19 19:31:04,188,-124,-1585,0,6
2024-08-19 20:11:05,189,-129,-1592,0,6
2024-08-19 20:19:25,189,-130,-1595,0,6
2024-08-19 20:59:26,190,-134,-1609,0,6
2024-08-19 21:31:07,191,-127,-1596,0,6
2024-08-19 21:39:27,191,-132,-1583,0,6
2024-08-19 22:19:27,192,-130,-1593,0,6
2024-08-19 23:39:29,194,-133,-1572,0,6
2024-08-20 00:11:10,195,-135,-1566,0,6
2024-08-20 00:19:30,195,-133,-1587,0,6
2024-08-20 00:51:10,196,-128,-1577,0,6
2024-08-20 00:59:31,196,-131,-1581,0,6
2024-08-20 01:39:31,197,-135,-1586,0,6
2024-08-20 02:59:33,199,-130,-1571,0,6
2024-08-20 04:51:15,202,-131,-1582,0,6
2024-08-20 05:31:16,203,-127,-1577,0,6
2024-08-20 06:19:37,204,-126,-1580,0,6
2024-08-20 06:59:38,205,-129,-1579,0,6
2024-08-20 07:39:38,206,-129,-1581,0,6
2024-08-20 08:11:19,207,-123,-1570,0,6
2024-08-20 08:19:39,207,-129,-1584,0,6
2024-08-20 08:59:40,208,-130,-1592,0,6
2024-08-20 09:39:41,209,-124,-1603,0,6
2024-08-20 10:11:21,210,-123,-1601,0,6
2024-08-20 10:19:41,210,-124,-1586,0,6
2024-08-20 10:51:22,211,-129,-1598,0,6
2024-08-20 11:31:23,212,-124,-1603,0,6
2024-08-20 11:39:43,212,-130,-1589,0,6
2024-08-20 12:19:44,213,-123,-1581,0,6
2024-08-20 12:51:24,214,-130,-1591,0,6
2024-08-20 14:59:47,217,-130,-1558,0,6
2024-08-20 16:59:49,220,-125,-1562,0,6
2024-08-20 17:31:29,221,-123,-1557,0,6
2024-08-20 17:39:50,221,-126,-1559,0,6
2024-08-20 18:19:50,222,-128,-1561,0,6
2024-08-20 18:51:31,223,-127,-1560,0,6
2024-08-20 18:59:51,223,-126,-1558,0,6
2024-08-20 19:31:32,224,-127,-1561,0,6
2024-08-20 19:39:52,224,-124,-1562,0,6
2024-08-20 20:19:53,225,-127,-1577,0,6
2024-08-20 20:51:33,226,-128,-1588,0,6
2024-08-20 20:59:54,226,-128,-1588,0,6
2024-08-20 21:39:54,227,-123,-1598,0,6
2024-08-20 22:11:35,228,-121,-1604,0,6
2024-08-20 22:19:55,228,-125,-1594,0,6
2024-08-21 00:11:37,231,-131,-1588,0,6
2024-08-21 00:51:38,232,-131,-1597,0,6
2024-08-21 01:31:39,233,-127,-1593,0,6
2024-08-21 01:39:59,233,-126,-1603,0,6
2024-08-21 02:11:40,234,-125,-1602,0,6
2024-08-21 02:20:00,234,-123,-1602,0,6
2024-08-21 02:51:40,235,-124,-1606,0,6
2024-08-21 03:00:00,235,-129,-1583,0,6
2024-08-21 03:40:01,236,-126,-1606,0,6
2024-08-21 04:11:42,237,-127,-1603,0,6
2024-08-21 04:20:02,237,-126,-1603,0,6
2024-08-21 04:51:42,238,-123,-1603,0,6
2024-08-21 05:00:03,238,-124,-1605,0,6
2024-08-21 05:31:43,239,-124,-1600,0,6
2024-08-21 05:40:04,239,-126,-1597,0,6
2024-08-21 06:20:04,240,-124,-1600,0,6
2024-08-21 06:51:45,241,-127,-1587,0,6
2024-08-21 07:31:45,242,-130,-1584,0,6
2024-08-21 08:11:46,243,-131,-1585,0,6
2024-08-21 08:20:07,243,-124,-1590,0,6
2024-08-21 09:00:07,244,-124,-1598,0,6
2024-08-21 09:31:48,245,-125,-1593,0,6
2024-08-21 09:40:08,245,-125,-1597,0,6
2024-08-21 10:11:49,246,-123,-1601,0,6
2024-08-21 10:20:09,246,-125,-1605,0,6
2024-08-21 11:31:50,248,-123,-1602,0,6
2024-08-21 11:40:11,248,-123,-1603,0,6
2024-08-21 12:11:51,249,-130,-1607,0,6
2024-08-21 12:51:52,250,-132,-1594,0,6
2024-08-21 13:00:12,250,-127,-1613,0,6
2024-08-21 13:31:53,251,-126,-1598,0,6
2024-08-21 14:11:53,252,-125,-1579,0,6
2024-08-21 14:20:14,252,-129,-1589,0,6
2024-08-21 15:40:15,254,-131,-1566,0,6
2024-08-21 16:20:16,255,-121,-1564,0,6
2024-08-21 16:51:56,256,-126,-1565,0,6
2024-08-21 17:00:16,256,-124,-1571,0,6
2024-08-21 18:20:18,258,-121,-1573,0,6
2024-08-21 18:51:59,259,-129,-1578,0,6
2024-08-21 19:31:59,260,-123,-1590,0,6
2024-08-21 19:40:19,260,-123,-1590,0,6
2024-08-21 20:20:20,261,-124,-1597,0,6
2024-08-21 20:52:01,262,-129,-1591,0,6
2024-08-21 21:40:22,263,-129,-1586,0,6
2024-08-22 00:52:05,268,-130,-1562,0,6
2024-08-22 01:32:06,269,-132,-1554,0,6
2024-08-22 01:40:27,269,-129,-1565,0,6
2024-08-22 07:32:13,278,-126,-1552,0,6
2024-08-22 07:40:33,278,-124,-1559,0,6
2024-08-22 08:12:14,279,-133,-1554,0,6
2024-08-22 10:12:16,282,-125,-1606,0,6
2024-08-22 11:40:38,284,-129,-1599,0,6
2024-08-22 12:12:18,285,-129,-1589,0,6
2024-08-22 12:52:19,286,-130,-1562,0,6
2024-08-22 13:32:20,287,-123,-1560,0,6
2024-08-22 13:40:40,287,-123,-1565,0,6
2024-08-22 14:12:21,288,-125,-1559,0,6
2024-08-22 14:20:41,288,-123,-1563,0,6
2024-08-22 16:20:44,291,-129,-1549,0,6
2024-08-22 17:00:44,292,-126,-1545,0,6
2024-08-22 17:40:45,293,-126,-1554,0,6
2024-08-22 18:12:25,294,-123,-1551,0,6
2024-08-22 18:20:46,294,-122,-1549,0,6
2024-08-22 18:52:26,295,-122,-1548,0,6
2024-08-22 19:00:46,295,-125,-1553,0,6
2024-08-22 19:32:27,296,-119,-1554,0,6
2024-08-22 19:40:47,296,-122,-1550,0,6
2024-08-22 20:12:28,297,-126,-1559,0,6
2024-08-22 20:20:48,297,-122,-1560,0,6
2024-08-22 20:52:29,298,-122,-1580,0,6
2024-08-22 21:00:48,298,-125,-1584,0,6
2024-08-22 21:32:29,299,-126,-1592,0,6
2024-08-22 21:40:49,299,-130,-1591,0,6
2024-08-22 22:12:30,300,-124,-1591,0,6
2024-08-22 22:20:50,300,-126,-1616,0,6
2024-08-22 22:52:31,301,-126,-1595,0,6
2024-08-22 23:32:32,302,-123,-1592,0,6
2024-08-23 00:12:32,303,-126,-1577,0,6
2024-08-23 00:52:33,304,-125,-1588,0,6
2024-08-23 01:00:53,304,-127,-1588,0,6
2024-08-23 01:32:34,305,-128,-1586,0,6
2024-08-23 01:40:54,305,-123,-1595,0,6
2024-08-23 02:52:35,307,-128,-1582,0,6
2024-08-23 03:00:56,307,-129,-1583,0,6
2024-08-23 03:40:56,308,-126,-1582,0,6
2024-08-23 04:12:37,309,-123,-1570,0,6
2024-08-23 04:20:57,309,-124,-1595,0,6
2024-08-23 04:52:38,310,-128,-1574,0,6
2024-08-23 05:32:38,311,-129,-1570,0,6
2024-08-23 06:12:39,312,-125,-1570,0,6
2024-08-23 06:20:59,312,-126,-1573,0,6
2024-08-23 06:52:40,313,-125,-1567,0,6
2024-08-23 07:01:00,313,-124,-1567,0,6
2024-08-23 07:32:41,314,-123,-1566,0,6
2024-08-23 08:12:41,315,-123,-1565,0,6
2024-08-23 08:21:02,315,-122,-1569,0,6
2024-08-23 08:52:42,316,-126,-1570,0,6
2024-08-23 09:32:43,317,-125,-1587,0,6
2024-08-23 10:12:44,318,-125,-1593,0,6
2024-08-23 10:21:04,318,-129,-1596,0,6
2024-08-23 10:52:45,319,-117,-1612,0,6
2024-08-23 13:01:07,322,-125,-1565,0,6
2024-08-23 13:32:47,323,-119,-1560,0,6
2024-08-23 14:12:48,324,-121,-1559,0,6
2024-08-23 14:21:08,324,-119,-1555,0,6
2024-08-23 14:52:49,325,-123,-1557,0,6
2024-08-23 15:32:50,326,-122,-1560,0,6
2024-08-23 15:41:10,326,-121,-1558,0,6
2024-08-23 16:12:50,327,-124,-1564,0,6
2024-08-23 16:21:11,327,-127,-1560,0,6
2024-08-23 16:52:51,328,-129,-1567,0,6
2024-08-23 17:41:12,329,-127,-1557,0,6
2024-08-23 18:12:53,330,-125,-1565,0,6
2024-08-23 18:21:13,330,-125,-1560,0,6
2024-08-23 19:01:14,331,-124,-1558,0,6
2024-08-23 19:32:54,332,-125,-1547,0,6
2024-08-23 19:41:15,332,-121,-1552,0,6
2024-08-23 20:12:55,333,-123,-1548,0,6
2024-08-23 20:52:56,334,-126,-1550,0,6
2024-08-23 21:32:57,335,-129,-1568,0,6
2024-08-23 22:21:18,336,-120,-1585,0,6
2024-08-23 22:52:58,337,-126,-1588,0,6
2024-08-23 23:01:18,337,-128,-1589,0,6
2024-08-23 23:41:19,338,-126,-1593,0,6
2024-08-24 00:13:00,339,-123,-1598,0,6
2024-08-24 00:21:20,339,-121,-1596,0,6
2024-08-24 00:53:01,340,-122,-1601,0,6
2024-08-24 02:13:02,342,-122,-1599,0,6
2024-08-24 02:21:22,342,-121,-1601,0,6
2024-08-24 02:53:03,343,-126,-1617,0,6
2024-08-24 03:33:03,344,-124,-1603,0,6
2024-08-24 04:13:04,345,-126,-1591,0,6
2024-08-24 04:21:25,345,-124,-1592,0,6
2024-08-24 04:53:05,346,-130,-1591,0,6
2024-08-24 05:01:25,346,-127,-1587,0,6
2024-08-24 06:13:07,348,-126,-1582,0,6
2024-08-24 06:21:27,348,-132,-1572,0,6
2024-08-24 08:21:29,351,-125,-1598,0,6
2024-08-24 08:53:10,352,-121,-1603,0,6
2024-08-24 09:41:31,353,-125,-1602,0,6
2024-08-24 10:13:11,354,-120,-1610,0,6
2024-08-24 10:53:12,355,-120,-1610,0,6
2024-08-24 11:01:32,355,-124,-1612,0,6
2024-08-24 11:41:33,356,-126,-1595,0,6
2024-08-24 12:21:34,357,-121,-1599,0,6
2024-08-24 12:53:15,358,-121,-1613,0,6
2024-08-24 13:01:34,358,-123,-1593,0,6
2024-08-24 13:33:15,359,-122,-1604,0,6
2024-08-24 13:41:35,359,-125,-1585,0,6
2024-08-24 14:13:16,360,-127,-1582,0,6
2024-08-24 14:21:36,360,-121,-1583,0,6
2024-08-24 14:53:17,361,-133,-1576,0,6
2024-08-24 15:01:37,361,-117,-1584,0,6
2024-08-24 15:33:18,362,-122,-1586,0,6
2024-08-24 15:41:37,362,-123,-1586,0,6
2024-08-24 16:13:18,363,-119,-1585,0,6
2024-08-24 16:21:38,363,-122,-1589,0,6
2024-08-24 16:53:19,364,-121,-1588,0,6
2024-08-24 17:01:39,364,-123,-1588,0,6
2024-08-24 17:41:40,365,-121,-1589,0,6
2024-08-24 18:21:40,366,-121,-1597,0,6
2024-08-24 18:53:21,367,-118,-1597,0,6
2024-08-24 19:01:41,367,-128,-1599,0,6
2024-08-24 19:41:42,368,-130,-1598,0,6
2024-08-24 20:13:23,369,-126,-1598,0,6
2024-08-24 20:21:43,369,-128,-1600,0,6
2024-08-24 20:53:23,370,-122,-1602,0,6
2024-08-24 21:41:45,371,-127,-1620,0,6
2024-08-24 22:13:25,372,-120,-1608,0,6
2024-08-24 22:21:45,372,-124,-1603,0,6
2024-08-24 22:53:26,373,-124,-1606,0,6
2024-08-24 23:01:46,373,-131,-1596,0,6
2024-08-24 23:41:47,374,-130,-1603,0,6
2024-08-25 00:21:48,375,-129,-1597,0,6
2024-08-25 00:53:28,376,-132,-1602,0,6
2024-08-25 01:33:29,377,-125,-1587,0,6
2024-08-25 01:41:49,377,-124,-1598,0,6
2024-08-25 02:13:30,378,-123,-1564,0,6
2024-08-25 02:53:31,379,-124,-1566,0,6
2024-08-25 03:01:51,379,-128,-1571,0,6
2024-08-25 03:33:31,380,-127,-1570,0,6
2024-08-25 03:41:51,380,-124,-1578,0,6
2024-08-25 04:13:32,381,-130,-1583,0,6
2024-08-25 04:21:52,381,-126,-1602,0,6
2024-08-25 04:53:33,382,-130,-1585,0,6
2024-08-25 05:41:53,383,-126,-1596,0,6
2024-08-25 06:13:34,384,-125,-1586,0,6
2024-08-25 06:21:54,384,-128,-1593,0,6
2024-08-25 06:53:35,385,-126,-1592,0,6
2024-08-25 07:33:36,386,-128,-1591,0,6
2024-08-25 07:41:56,386,-129,-1584,0,6
2024-08-25 08:53:37,388,-125,-1591,0,6
2024-08-25 09:33:38,389,-122,-1597,0,6
2024-08-25 10:13:39,390,-124,-1603,0,6
2024-08-25 10:21:59,390,-128,-1588,0,6
2024-08-25 10:53:39,391,-123,-1607,0,6
2024-08-25 11:02:00,391,-123,-1602,0,6
2024-08-25 11:33:40,392,-130,-1609,0,6
2024-08-25 11:42:01,392,-123,-1609,0,6
2024-08-25 12:13:41,393,-125,-1603,0,6
2024-08-25 12:22:01,393,-134,-1596,0,6
2024-08-25 13:02:02,394,-123,-1600,0,6
2024-08-25 13:33:43,395,-126,-1598,0,6
2024-08-25 13:42:03,395,-126,-1603,0,6
2024-08-25 14:13:43,396,-127,-1594,0,6
2024-08-25 14:53:44,397,-122,-1601,0,6
2024-08-25 15:02:04,397,-128,-1598,0,6
2024-08-25 15:42:05,398,-124,-1585,0,6
2024-08-25 16:13:46,399,-131,-1584,0,6
2024-08-25 16:22:06,399,-129,-1581,0,6
2024-08-25 16:53:47,400,-132,-1581,0,6
2024-08-25 17:02:07,400,-129,-1583,0,6
2024-08-25 17:42:07,401,-126,-1577,0,6
2024-08-25 18:13:48,402,-122,-1582,0,6
2024-08-25 18:53:49,403,-126,-1579,0,6
2024-08-25 19:02:09,403,-123,-1568,0,6
2024-08-25 19:33:50,404,-126,-1573,0,6
2024-08-25 20:13:50,405,-129,-1591,0,6
2024-08-25 20:22:10,405,-131,-1594,0,6
2024-08-25 20:53:51,406,-129,-1590,0,6
2024-08-25 21:02:11,406,-134,-1577,0,6
2024-08-25 21:42:12,407,-136,-1606,0,6
2024-08-26 00:22:15,411,-130,-1557,0,6
2024-08-26 01:02:16,412,-129,-1560,0,6
2024-08-26 01:33:56,413,-130,-1564,0,6
2024-08-26 02:13:57,414,-128,-1563,0,6
2024-08-26 02:53:58,415,-127,-1555,0,6
2024-08-26 03:02:18,415,-137,-1560,0,6
2024-08-26 03:33:59,416,-122,-1550,0,6
2024-08-26 04:54:00,418,-133,-1544,0,6
2024-08-26 05:34:01,419,-126,-1548,0,6
2024-08-26 06:14:02,420,-124,-1542,0,6
2024-08-26 07:02:23,421,-126,-1538,0,6
2024-08-26 07:34:03,422,-123,-1540,0,6
2024-08-26 07:42:23,422,-124,-1537,0,6
2024-08-26 08:22:24,423,-129,-1536,0,6
2024-08-26 08:54:05,424,-131,-1538,0,6
2024-08-26 12:14:09,429,-130,-1595,0,6
2024-08-26 12:22:29,429,-126,-1599,0,6
2024-08-26 12:54:09,430,-127,-1584,0,6
2024-08-26 13:34:10,431,-130,-1581,0,6
2024-08-26 13:42:31,431,-131,-1599,0,6
2024-08-26 14:14:11,432,-123,-1573,0,6
2024-08-26 14:22:31,432,-126,-1583,0,6
2024-08-26 15:02:32,433,-127,-1579,0,6
2024-08-26 16:22:33,435,-128,-1560,0,6
2024-08-26 17:34:15,437,-128,-1571,0,6
2024-08-26 18:14:15,438,-127,-1573,0,6
2024-08-26 18:22:36,438,-122,-1572,0,6
2024-08-26 19:42:37,440,-136,-1564,0,6
2024-08-26 20:54:19,442,-128,-1583,0,6
2024-08-26 21:34:19,443,-128,-1581,0,6
2024-08-26 21:42:40,443,-124,-1583,0,6
2024-08-26 22:14:20,444,-126,-1577,0,6
2024-08-26 23:42:42,446,-128,-1570,0,6
2024-08-27 00:54:23,448,-131,-1560,0,6
2024-08-27 02:14:25,450,-127,-1552,0,6
2024-08-27 02:22:45,450,-129,-1538,0,6
2024-08-27 03:34:26,452,-124,-1556,0,6
2024-08-27 03:42:46,452,-128,-1555,0,6
2024-08-27 08:14:31,459,-128,-1563,0,6
2024-08-27 11:02:55,463,-125,-1606,0,6
2024-08-27 12:22:56,465,-130,-1576,0,6
2024-08-27 14:14:38,468,-127,-1561,0,6
2024-08-27 14:22:58,468,-137,-1541,0,6
2024-08-27 17:34:42,473,-129,-1549,0,6
2024-08-27 17:43:02,473,-127,-1549,0,6
2024-08-27 18:23:03,474,-126,-1542,0,6
2024-08-27 20:14:45,477,-132,-1548,0,6
2024-08-27 21:34:47,479,-131,-1580,0,6
2024-08-27 21:43:07,479,-131,-1586,0,6
2024-08-27 23:34:49,482,-129,-1594,0,6
2024-08-27 23:43:09,482,-129,-1586,0,6
2024-08-28 00:54:51,484,-131,-1589,0,6
2024-08-28 01:34:51,485,-131,-1588,0,6
2024-08-28 02:54:53,487,-128,-1597,0,6
2024-08-28 03:34:54,488,-126,-1595,0,6
2024-08-28 03:43:14,488,-127,-1590,0,6
2024-08-28 04:23:15,489,-131,-1592,0,6
2024-08-28 04:54:55,490,-127,-1587,0,6
2024-08-28 05:03:15,490,-126,-1590,0,6
2024-08-28 06:14:57,492,-126,-1583,0,6
2024-08-28 07:03:17,493,-128,-1586,0,6
2024-08-28 07:34:58,494,-126,-1581,0,6
2024-08-28 08:23:19,495,-129,-1590,0,6
2024-08-28 09:03:20,496,-129,-1594,0,6
2024-08-28 09:35:00,497,-125,-1602,0,6
2024-08-28 09:43:21,497,-129,-1597,0,6
2024-08-28 10:15:01,498,-131,-1590,0,6
2024-08-28 10:23:21,498,-131,-1603,0,6
