2024-08-18 22:43:12,157,-127,379,0,4
2024-08-18 23:14:52,158,-122,378,0,4
2024-08-18 23:23:12,158,-122,379,0,4
2024-08-19 00:03:13,159,-120,374,0,4
2024-08-19 00:34:54,160,-122,372,0,4
2024-08-19 00:43:14,160,-122,372,0,4
2024-08-19 01:14:54,161,-120,369,0,4
2024-08-19 01:23:15,161,-123,370,0,4
2024-08-19 01:54:55,162,-122,375,0,4
2024-08-19 02:34:56,163,-124,381,0,4
2024-08-19 02:43:16,163,-126,383,0,4
2024-08-19 03:14:57,164,-131,385,0,4
2024-08-19 03:23:17,164,-123,384,0,4
2024-08-19 03:54:58,165,-122,392,0,4
2024-08-19 04:03:18,165,-123,384,0,4
2024-08-19 04:34:58,166,-120,387,0,4
2024-08-19 04:43:18,166,-118,390,0,4
2024-08-19 05:14:59,167,-124,395,0,4
2024-08-19 05:55:00,168,-126,393,0,4
2024-08-19 06:35:01,169,-120,397,0,4
2024-08-19 06:43:21,169,-126,399,0,4
2024-08-19 07:15:01,170,-118,401,0,4
2024-08-19 07:23:21,170,-122,397,0,4
2024-08-19 07:55:02,171,-118,395,0,4
2024-08-19 08:03:22,171,-123,397,0,4
2024-08-19 08:35:03,172,-125,393,0,4
2024-08-19 09:15:04,173,-122,386,0,4
2024-08-19 09:23:24,173,-119,387,0,4
2024-08-19 09:55:04,174,-120,383,0,4
2024-08-19 10:03:24,174,-118,375,0,4
2024-08-19 11:55:07,177,-120,345,0,4
2024-08-19 12:03:27,177,-120,349,0,4
2024-08-19 12:43:28,178,-123,349,0,4
2024-08-19 13:15:08,179,-123,352,0,4
2024-08-19 13:23:28,179,-120,356,0,4
2024-08-19 14:03:29,180,-118,363,0,4
2024-08-19 14:35:10,181,-126,372,0,4
2024-08-19 14:43:30,181,-124,375,0,4
2024-08-19 15:23:31,182,-133,385,0,4
2024-08-19 15:55:11,183,-124,390,0,4
2024-08-19 16:43:32,184,-127,388,0,4
2024-08-19 17:15:13,185,-129,394,0,4
2024-08-19 18:43:35,187,-126,383,0,4
2024-08-19 19:55:16,189,-123,370,0,4
2024-08-19 20:03:36,189,-130,377,0,4
2024-08-19 20:35:17,190,-123,365,0,4
2024-08-19 20:43:37,190,-126,366,0,4
2024-08-19 21:15:18,191,-137,382,0,4
2024-08-19 22:35:19,193,-134,372,0,4
2024-08-19 23:15:20,194,-130,373,0,4
2024-08-19 23:55:20,195,-134,389,0,4
2024-08-20 00:35:21,196,-128,380,0,4
2024-08-20 01:15:22,197,-130,380,0,4
2024-08-20 02:35:23,199,-130,388,0,4
2024-08-20 03:23:44,200,-126,377,0,4
2024-08-20 03:55:25,201,-128,372,0,4
2024-08-20 04:03:45,201,-128,375,0,4
2024-08-20 04:35:26,202,-128,379,0,4
2024-08-20 04:43:46,202,-124,378,0,4
2024-08-20 05:15:27,203,-125,375,0,4
2024-08-20 05:23:47,203,-127,377,0,4
2024-08-20 05:55:27,204,-126,373,0,4
2024-08-20 06:03:48,204,-128,377,0,4
2024-08-20 06:35:28,205,-125,376,0,4
2024-08-20 06:43:48,205,-124,379,0,4
2024-08-20 07:15:29,206,-125,376,0,4
2024-08-20 07:23:49,206,-124,378,0,4
2024-08-20 07:55:30,207,-123,375,0,4
2024-08-20 08:03:50,207,-124,377,0,4
2024-08-20 08:35:30,208,-128,367,0,4
2024-08-20 09:15:31,209,-129,365,0,4
2024-08-20 09:23:51,209,-124,367,0,4
2024-08-20 09:55:32,210,-126,358,0,4
2024-08-20 10:03:52,210,-127,353,0,4
2024-08-20 10:35:33,211,-126,348,0,4
2024-08-20 10:43:53,211,-127,366,0,4
2024-08-20 11:15:34,212,-128,355,0,4
2024-08-20 11:23:53,212,-126,354,0,4
2024-08-20 12:03:54,213,-126,378,0,4
2024-08-20 12:43:55,214,-128,385,0,4
2024-08-20 13:15:36,215,-132,395,0,4
2024-08-20 13:55:37,216,-131,398,0,4
2024-08-20 14:35:37,217,-129,406,0,4
2024-08-20 14:43:57,217,-126,404,0,4
2024-08-20 15:15:38,218,-129,399,0,4
2024-08-20 15:23:58,218,-127,400,0,4
2024-08-20 15:55:39,219,-127,403,0,4
2024-08-20 16:03:59,219,-124,400,0,4
2024-08-20 16:35:39,220,-122,403,0,4
2024-08-20 16:44:00,220,-128,406,0,4
2024-08-20 17:15:40,221,-124,405,0,4
2024-08-20 17:24:00,221,-127,401,0,4
2024-08-20 17:55:41,222,-135,410,0,4
2024-08-20 18:04:01,222,-130,401,0,4
2024-08-20 18:44:02,223,-130,402,0,4
2024-08-20 19:15:43,224,-124,400,0,4
2024-08-20 19:24:03,224,-124,399,0,4
2024-08-20 20:04:04,225,-123,388,0,4
2024-08-20 20:35:44,226,-123,378,0,4
2024-08-20 20:44:04,226,-122,377,0,4
2024-08-20 21:15:45,227,-120,367,0,4
2024-08-20 21:24:05,227,-120,367,0,4
2024-08-20 21:55:46,228,-120,359,0,4
2024-08-20 22:04:06,228,-120,362,0,4
2024-08-20 22:35:47,229,-127,359,0,4
2024-08-20 22:44:07,229,-120,357,0,4
2024-08-20 23:15:47,230,-124,360,0,4
2024-08-20 23:24:07,230,-123,359,0,4
2024-08-21 00:04:08,231,-126,359,0,4
2024-08-21 00:35:49,232,-123,358,0,4
2024-08-21 00:44:09,232,-126,358,0,4
2024-08-21 01:15:50,233,-126,354,0,4
2024-08-21 01:24:10,233,-123,359,0,4
2024-08-21 01:55:50,234,-122,354,0,4
2024-08-21 02:04:10,234,-121,359,0,4
2024-08-21 02:35:51,235,-123,355,0,4
2024-08-21 02:44:11,235,-120,352,0,4
2024-08-21 03:15:52,236,-122,354,0,4
2024-08-21 03:24:12,236,-121,357,0,4
2024-08-21 03:55:53,237,-121,354,0,4
2024-08-21 04:04:13,237,-120,356,0,4
2024-08-21 04:35:53,238,-122,354,0,4
2024-08-21 04:44:13,238,-120,351,0,4
2024-08-21 05:15:54,239,-120,361,0,4
2024-08-21 05:24:14,239,-120,366,0,4
2024-08-21 05:55:55,240,-121,356,0,4
2024-08-21 06:04:15,240,-119,356,0,4
2024-08-21 06:35:55,241,-123,366,0,4
2024-08-21 07:15:56,242,-123,370,0,4
2024-08-21 07:24:17,242,-123,369,0,4
2024-08-21 07:55:57,243,-123,374,0,4
2024-08-21 08:04:17,243,-120,371,0,4
2024-08-21 08:35:58,244,-121,372,0,4
2024-08-21 08:44:18,244,-121,371,0,4
2024-08-21 09:15:59,245,-120,367,0,4
2024-08-21 09:24:19,245,-123,366,0,4
2024-08-21 09:55:59,246,-128,361,0,4
2024-08-21 10:04:20,246,-118,357,0,4
2024-08-21 10:36:00,247,-126,358,0,4
2024-08-21 10:44:20,247,-127,359,0,4
2024-08-21 11:16:01,248,-121,358,0,4
2024-08-21 11:24:21,248,-120,351,0,4
2024-08-21 11:56:02,249,-120,347,0,4
2024-08-21 12:04:22,249,-124,356,0,4
2024-08-21 12:36:03,250,-123,350,0,4
2024-08-21 12:44:23,250,-125,358,0,4
2024-08-21 13:24:24,251,-123,370,0,4
2024-08-21 13:56:04,252,-118,377,0,4
2024-08-21 14:36:05,253,-118,386,0,4
2024-08-21 15:24:26,254,-120,388,0,4
2024-08-21 16:44:27,256,-122,397,0,4
2024-08-21 17:16:08,257,-122,392,0,4
2024-08-21 18:36:09,259,-122,385,0,4
2024-08-21 19:16:10,260,-124,379,0,4
2024-08-21 19:24:30,260,-123,376,0,4
2024-08-21 20:04:31,261,-122,374,0,4
2024-08-21 20:36:12,262,-124,358,0,4
2024-08-21 21:24:33,263,-123,365,0,4
2024-08-21 21:56:13,264,-126,369,0,4
2024-08-21 22:04:33,264,-124,372,0,4
2024-08-21 22:36:14,265,-130,376,0,4
2024-08-21 22:44:34,265,-126,375,0,4
2024-08-21 23:24:35,266,-128,382,0,4
2024-08-22 00:36:16,268,-128,389,0,4
2024-08-22 01:56:18,270,-128,400,0,4
2024-08-22 02:44:39,271,-128,398,0,4
2024-08-22 03:16:19,272,-130,391,0,4
2024-08-22 03:24:40,272,-130,396,0,4
2024-08-22 03:56:20,273,-130,399,0,4
2024-08-22 04:04:40,273,-129,402,0,4
2024-08-22 04:36:21,274,-127,403,0,4
2024-08-22 04:44:41,274,-125,394,0,4
2024-08-22 05:56:23,276,-125,414,0,4
2024-08-22 06:04:42,276,-126,413,0,4
2024-08-22 06:36:23,277,-126,409,0,4
2024-08-22 06:44:43,277,-126,408,0,4
2024-08-22 07:16:24,278,-124,404,0,4
2024-08-22 07:24:44,278,-124,403,0,4
2024-08-22 07:56:25,279,-130,403,0,4
2024-08-22 09:56:27,282,-127,382,0,4
2024-08-22 10:04:47,282,-127,386,0,4
2024-08-22 10:44:48,283,-131,364,0,4
2024-08-22 12:04:49,285,-128,364,0,4
2024-08-22 12:36:30,286,-121,380,0,4
2024-08-22 12:44:50,286,-127,389,0,4
2024-08-22 13:24:51,287,-130,396,0,4
2024-08-22 13:56:31,288,-122,397,0,4
2024-08-22 14:04:52,288,-121,399,0,4
2024-08-22 14:36:32,289,-120,402,0,4
2024-08-22 14:44:53,289,-118,404,0,4
2024-08-22 15:16:33,290,-121,408,0,4
2024-08-22 15:24:53,290,-126,405,0,4
2024-08-22 15:56:34,291,-124,408,0,4
2024-08-22 16:04:54,291,-133,410,0,4
2024-08-22 16:36:35,292,-124,407,0,4
2024-08-22 17:16:35,293,-122,405,0,4
2024-08-22 17:24:56,293,-125,407,0,4
2024-08-22 18:04:56,294,-120,410,0,4
2024-08-22 18:36:37,295,-121,409,0,4
2024-08-22 19:16:38,296,-119,411,0,4
2024-08-22 19:24:58,296,-120,409,0,4
2024-08-22 19:56:39,297,-120,407,0,4
2024-08-22 20:04:59,297,-121,402,0,4
2024-08-22 20:36:39,298,-118,383,0,4
2024-08-22 20:44:59,298,-119,381,0,4
2024-08-22 21:16:40,299,-120,374,0,4
2024-08-22 21:25:00,299,-122,371,0,4
2024-08-22 21:56:41,300,-124,368,0,4
2024-08-22 22:05:01,300,-120,361,0,4
2024-08-22 22:36:41,301,-120,360,0,4
2024-08-22 22:45:02,301,-120,364,0,4
2024-08-22 23:16:42,302,-120,363,0,4
2024-08-23 00:05:03,303,-121,368,0,4
2024-08-23 00:36:44,304,-126,371,0,4
2024-08-23 00:45:04,304,-124,372,0,4
2024-08-23 01:16:44,305,-123,369,0,4
2024-08-23 01:25:05,305,-121,367,0,4
2024-08-23 01:56:45,306,-120,372,0,4
2024-08-23 02:05:05,306,-123,370,0,4
2024-08-23 02:45:06,307,-120,372,0,4
2024-08-23 03:16:47,308,-121,373,0,4
2024-08-23 03:25:07,308,-120,377,0,4
2024-08-23 03:56:48,309,-122,381,0,4
2024-08-23 04:05:08,309,-121,377,0,4
2024-08-23 04:36:48,310,-122,384,0,4
2024-08-23 05:16:49,311,-121,384,0,4
2024-08-23 05:25:09,311,-123,387,0,4
2024-08-23 05:56:50,312,-122,383,0,4
2024-08-23 06:05:10,312,-122,388,0,4
2024-08-23 06:36:51,313,-122,388,0,4
2024-08-23 06:45:11,313,-122,388,0,4
2024-08-23 07:16:51,314,-121,393,0,4
2024-08-23 07:25:12,314,-123,390,0,4
2024-08-23 07:56:52,315,-120,391,0,4
2024-08-23 08:05:12,315,-121,395,0,4
2024-08-23 08:36:53,316,-118,390,0,4
2024-08-23 08:45:13,316,-120,390,0,4
2024-08-23 09:16:54,317,-120,380,0,4
2024-08-23 09:25:14,317,-121,372,0,4
2024-08-23 09:56:55,318,-118,366,0,4
2024-08-23 10:05:15,318,-122,362,0,4
2024-08-23 10:36:55,319,-125,352,0,4
2024-08-23 11:16:56,320,-122,349,0,4
2024-08-23 11:56:57,321,-126,371,0,4
2024-08-23 13:16:58,323,-125,393,0,4
2024-08-23 13:25:18,323,-125,397,0,4
2024-08-23 13:56:59,324,-120,405,0,4
2024-08-23 14:05:19,324,-120,399,0,4
2024-08-23 14:37:00,325,-118,407,0,4
2024-08-23 14:45:20,325,-118,404,0,4
2024-08-23 15:17:00,326,-118,402,0,4
2024-08-23 16:05:21,327,-122,398,0,4
2024-08-23 16:37:02,328,-122,391,0,4
2024-08-23 16:45:22,328,-124,396,0,4
2024-08-23 17:17:03,329,-125,396,0,4
2024-08-23 18:37:04,331,-124,400,0,4
2024-08-23 18:45:25,331,-125,399,0,4
2024-08-23 19:17:05,332,-126,410,0,4
2024-08-23 19:25:25,332,-120,406,0,4
2024-08-23 19:57:06,333,-121,415,0,4
2024-08-23 20:05:26,333,-119,412,0,4
2024-08-23 20:37:07,334,-122,410,0,4
2024-08-23 20:45:27,334,-122,409,0,4
2024-08-23 21:17:08,335,-123,396,0,4
2024-08-23 21:25:28,335,-122,388,0,4
2024-08-23 22:05:28,336,-123,382,0,4
2024-08-23 22:45:29,337,-123,374,0,4
2024-08-23 23:17:10,338,-123,367,0,4
2024-08-23 23:25:30,338,-126,371,0,4
2024-08-23 23:57:11,339,-123,361,0,4
2024-08-24 00:05:31,339,-123,362,0,4
2024-08-24 00:37:11,340,-122,363,0,4
2024-08-24 00:45:31,340,-121,361,0,4
2024-08-24 01:25:32,341,-121,359,0,4
2024-08-24 01:57:13,342,-120,361,0,4
2024-08-24 02:05:33,342,-121,359,0,4
2024-08-24 02:37:13,343,-120,358,0,4
2024-08-24 03:25:34,344,-124,360,0,4
2024-08-24 03:57:15,345,-122,366,0,4
2024-08-24 04:05:35,345,-125,361,0,4
2024-08-24 04:37:16,346,-124,363,0,4
2024-08-24 04:45:36,346,-124,363,0,4
2024-08-24 05:17:16,347,-123,368,0,4
2024-08-24 05:25:37,347,-121,369,0,4
2024-08-24 05:57:17,348,-122,368,0,4
2024-08-24 06:05:38,348,-123,368,0,4
2024-08-24 06:37:18,349,-124,366,0,4
2024-08-24 06:45:38,349,-123,368,0,4
2024-08-24 07:17:19,350,-124,364,0,4
2024-08-24 07:25:39,350,-124,367,0,4
2024-08-24 07:57:20,351,-126,366,0,4
2024-08-24 08:05:40,351,-124,366,0,4
2024-08-24 08:37:20,352,-121,363,0,4
2024-08-24 08:45:41,352,-122,360,0,4
2024-08-24 09:17:21,353,-123,355,0,4
2024-08-24 09:25:42,353,-120,358,0,4
2024-08-24 09:57:22,354,-123,351,0,4
2024-08-24 10:37:23,355,-132,353,0,4
2024-08-24 10:45:43,355,-125,349,0,4
2024-08-24 11:17:24,356,-119,352,0,4
2024-08-24 12:05:45,357,-123,360,0,4
2024-08-24 12:45:45,358,-125,364,0,4
2024-08-24 13:17:26,359,-119,371,0,4
2024-08-24 14:05:47,360,-118,360,0,4
2024-08-24 15:17:28,362,-125,382,0,4
2024-08-24 15:25:48,362,-120,386,0,4
2024-08-24 16:05:49,363,-126,391,0,4
2024-08-24 16:37:30,364,-125,377,0,4
2024-08-24 16:45:50,364,-120,377,0,4
2024-08-24 17:17:30,365,-123,373,0,4
2024-08-24 17:57:31,366,-129,368,0,4
2024-08-24 19:17:33,368,-120,361,0,4
2024-08-24 19:57:34,369,-129,365,0,4
2024-08-24 20:37:34,370,-128,361,0,4
2024-08-24 21:25:55,371,-123,358,0,4
2024-08-24 21:57:36,372,-124,357,0,4
2024-08-24 22:37:37,373,-123,353,0,4
2024-08-24 23:17:37,374,-128,354,0,4
2024-08-24 23:57:38,375,-127,357,0,4
2024-08-25 00:05:58,375,-130,353,0,4
2024-08-25 00:37:39,376,-124,353,0,4
2024-08-25 01:26:00,377,-136,380,0,4
2024-08-25 01:57:40,378,-130,392,0,4
2024-08-25 02:06:01,378,-120,395,0,4
2024-08-25 02:37:41,379,-124,387,0,4
2024-08-25 03:17:42,380,-117,382,0,4
2024-08-25 03:26:02,380,-120,385,0,4
2024-08-25 03:57:43,381,-122,377,0,4
2024-08-25 04:06:03,381,-125,381,0,4
2024-08-25 04:37:44,382,-125,370,0,4
2024-08-25 04:46:03,382,-125,367,0,4
2024-08-25 05:17:44,383,-123,369,0,4
2024-08-25 05:57:45,384,-123,368,0,4
2024-08-25 06:06:05,384,-122,372,0,4
2024-08-25 06:37:46,385,-124,369,0,4
2024-08-25 06:46:06,385,-123,370,0,4
2024-08-25 07:17:46,386,-120,374,0,4
2024-08-25 07:26:07,386,-126,375,0,4
2024-08-25 07:57:47,387,-123,367,0,4
2024-08-25 08:06:07,387,-122,369,0,4
2024-08-25 08:37:48,388,-123,367,0,4
2024-08-25 08:46:08,388,-122,366,0,4
2024-08-25 09:17:49,389,-118,363,0,4
2024-08-25 09:26:09,389,-120,364,0,4
2024-08-25 09:57:49,390,-119,358,0,4
2024-08-25 10:06:10,390,-122,360,0,4
2024-08-25 10:46:11,391,-122,356,0,4
2024-08-25 11:17:51,392,-126,354,0,4
2024-08-25 11:26:11,392,-123,347,0,4
2024-08-25 11:57:52,393,-120,349,0,4
2024-08-25 12:37:53,394,-120,351,0,4
2024-08-25 12:46:13,394,-124,356,0,4
2024-08-25 13:17:53,395,-122,358,0,4
2024-08-25 13:26:14,395,-123,362,0,4
2024-08-25 13:57:54,396,-125,396,0,4
2024-08-25 14:06:14,396,-126,359,0,4
2024-08-25 14:46:15,397,-130,363,0,4
2024-08-25 15:17:56,398,-126,369,0,4
2024-08-25 15:26:16,398,-128,368,0,4
2024-08-25 15:57:57,399,-123,376,0,4
2024-08-25 16:06:17,399,-128,376,0,4
2024-08-25 16:46:17,400,-129,380,0,4
2024-08-25 17:17:58,401,-123,372,0,4
2024-08-25 17:26:18,401,-126,380,0,4
2024-08-25 17:57:59,402,-122,379,0,4
2024-08-25 18:06:19,402,-122,382,0,4
2024-08-25 18:38:00,403,-120,380,0,4
2024-08-25 18:46:19,403,-122,378,0,4
2024-08-25 19:26:20,404,-119,374,0,4
2024-08-25 19:58:01,405,-123,368,0,4
2024-08-25 20:06:21,405,-120,371,0,4
2024-08-25 20:38:02,406,-122,367,0,4
2024-08-25 21:18:03,407,-127,368,0,4
2024-08-25 21:26:23,407,-131,373,0,4
2024-08-25 21:58:03,408,-123,375,0,4
2024-08-25 22:06:23,408,-124,375,0,4
2024-08-25 22:38:04,409,-126,378,0,4
2024-08-25 23:26:25,410,-130,389,0,4
2024-08-25 23:58:05,411,-122,392,0,4
2024-08-26 00:06:26,411,-120,393,0,4
2024-08-26 00:38:06,412,-126,397,0,4
2024-08-26 00:46:27,412,-123,393,0,4
2024-08-26 01:18:07,413,-124,394,0,4
