2024-07-15 11:40:05,61,-116,390,-8,5
2024-07-15 11:52:36,62,-113,394,1,5
2024-07-15 12:10:57,63,-114,397,-1,5
2024-07-15 14:58:36,64,-106,403,10,5
2024-07-15 15:48:38,65,-113,398,3,5
2024-07-15 16:14:30,66,-117,394,-4,5
2024-07-15 17:48:55,1,-113,402,3,5
2024-07-15 18:18:07,2,-113,399,4,5
2024-07-15 18:37:18,3,-111,393,-1,5
2024-07-15 20:32:23,4,-116,388,-5,5
2024-07-15 23:31:43,5,-116,393,-2,5
2024-07-16 01:00:07,6,-116,393,-3,5
2024-07-16 01:37:39,7,-116,395,-3,5
2024-07-16 02:26:02,8,-116,395,-3,5
2024-07-16 02:28:32,9,-116,395,-3,5
2024-07-16 06:51:15,10,-112,402,-1,5
2024-07-16 08:12:59,11,-105,403,12,5
2024-07-16 08:18:50,12,-104,404,12,5
2024-07-16 08:27:10,13,-103,405,11,5
2024-07-16 09:13:53,14,-105,399,12,5
2024-07-16 09:35:34,15,-103,396,11,5
2024-07-16 10:33:07,16,-105,391,12,5
2024-07-16 11:28:10,17,-106,397,9,5
2024-07-16 13:12:25,18,-105,401,10,5
2024-07-16 17:21:48,19,-102,426,11,5
2024-07-16 20:46:58,20,-117,413,-13,5
2024-07-16 22:08:42,21,-118,404,-9,5
2024-07-16 23:29:37,22,-117,403,-6,5
2024-07-17 00:05:28,23,-118,404,-9,5
2024-07-17 00:20:29,24,-118,404,-7,5
2024-07-17 00:32:10,25,-117,405,-8,5
2024-07-17 02:06:25,26,-116,405,-11,5
2024-07-17 04:24:52,27,-116,413,-3,5
2024-07-17 04:32:22,28,-117,415,-5,5
2024-07-17 05:16:34,29,-117,418,-4,5
2024-07-17 06:44:59,30,-114,419,0,5
2024-07-17 08:12:33,31,-113,414,1,5
2024-07-17 12:59:28,32,-104,424,13,5
2024-07-17 14:19:32,33,-106,437,11,5
2024-07-17 15:21:15,34,-107,441,11,5
2024-07-17 15:58:47,35,-108,446,9,5
2024-07-17 17:41:23,36,-110,448,3,5
2024-07-17 18:10:34,37,-112,450,4,5
2024-07-17 18:34:45,38,-114,450,2,5
2024-07-17 19:06:27,39,-115,451,0,5
2024-07-17 19:49:49,40,-111,448,5,5
2024-07-17 20:48:12,41,-110,436,6,5
2024-07-18 03:21:02,42,-113,425,3,5
2024-07-18 04:34:26,43,-113,416,4,5
2024-07-18 04:37:46,44,-113,416,4,5
2024-07-18 05:36:09,45,-113,417,3,5
2024-07-18 05:40:20,46,-113,417,3,5
2024-07-18 09:18:01,48,-106,400,12,5
2024-07-18 10:19:44,49,-118,393,-12,5
2024-07-18 11:23:07,50,-115,404,-14,5
2024-07-18 12:04:49,51,-117,425,-13,5
2024-07-18 16:21:43,52,-110,431,-2,5
2024-07-18 16:40:04,53,-114,434,3,5
2024-07-18 18:53:30,55,-110,444,-4,5
2024-07-18 20:31:05,56,-113,457,-1,5
2024-07-18 23:44:35,57,-111,412,5,5
2024-07-18 23:50:26,58,-110,411,1,5
2024-07-19 02:59:45,59,-111,409,5,5
2024-07-19 05:09:02,60,-112,409,4,5
2024-07-19 06:29:56,61,-115,415,2,5
2024-07-19 06:38:17,62,-115,415,0,5
2024-07-19 08:42:33,63,-106,400,11,5
2024-07-19 09:39:16,64,-110,397,5,5
2024-07-19 10:01:47,65,-111,395,2,5
2024-07-19 11:19:21,66,-115,403,-1,5
2024-07-19 12:02:00,1,-106,413,1,5
2024-07-19 14:13:46,2,-109,403,5,5
2024-07-19 14:51:18,3,-111,404,4,5
2024-07-19 16:07:12,4,-116,427,-3,5
2024-07-19 18:57:21,5,-116,442,-4,5
2024-07-19 20:54:57,6,-116,438,-9,5
2024-07-19 23:54:16,7,-116,411,-7,5
2024-07-20 00:35:08,8,-117,408,-6,5
2024-07-20 00:55:09,9,-116,407,-7,5
2024-07-20 03:17:47,10,-116,402,-9,5
2024-07-20 04:32:50,11,-116,402,-8,5
2024-07-20 04:48:41,12,-117,402,-6,5
2024-07-20 05:25:23,13,-116,402,-7,5
2024-07-20 05:57:05,14,-116,403,-8,5
2024-07-20 06:02:05,15,-116,403,-7,5
2024-07-20 06:20:26,16,-116,404,-7,5
2024-07-20 06:36:17,17,-115,404,-10,5
2024-07-20 10:18:08,18,-110,395,-14,5
2024-07-20 11:28:12,20,-118,418,-9,5
2024-07-20 12:39:05,21,-115,442,-7,5
2024-07-20 17:00:59,22,-110,444,-8,5
2024-07-20 19:40:17,23,-116,419,-5,5
2024-07-20 19:41:57,24,-116,417,-7,5
2024-07-20 20:00:18,25,-116,405,-2,5
2024-07-20 20:05:18,26,-116,404,-3,5
2024-07-20 20:22:49,27,-115,401,-2,5
2024-07-20 22:42:06,28,-118,401,-17,5
2024-07-21 01:22:15,29,-116,398,-6,5
2024-07-21 11:15:15,30,-107,407,-13,5
2024-07-21 13:47:03,31,-115,401,-4,5
2024-07-21 15:03:47,32,-114,416,-7,5
2024-07-21 15:32:58,33,-116,423,-4,5
2024-07-21 16:18:01,34,-114,433,1,5
2024-07-21 18:46:28,35,-117,409,-5,5
2024-07-21 19:06:29,36,-115,407,-7,5
2024-07-21 19:14:00,37,-116,407,-7,5
2024-07-21 21:44:58,38,-113,401,-8,5
2024-07-21 21:48:18,39,-114,401,-2,5
2024-07-21 21:49:08,40,-115,400,-4,5
2024-07-21 22:59:11,41,-116,400,-2,5
2024-07-22 01:19:18,42,-115,400,-2,5
2024-07-22 02:24:22,43,-115,402,-4,5
2024-07-22 10:01:25,44,-110,408,2,5
2024-07-22 10:43:58,45,-111,397,5,5
2024-07-22 11:27:20,46,-117,391,-2,5
2024-07-22 11:39:00,47,-115,391,1,5
2024-07-22 11:43:11,48,-111,391,7,5
2024-07-22 14:45:50,49,-105,413,8,5
2024-07-22 17:45:09,50,-99,432,-15,5
2024-07-22 18:23:31,51,-113,432,3,5
2024-07-22 18:47:42,52,-113,430,2,5
2024-07-22 19:37:45,53,-112,428,4,5
2024-07-22 23:03:46,54,-113,409,2,5
2024-07-22 23:39:37,55,-113,412,4,5
2024-07-23 00:34:40,56,-113,413,3,5
2024-07-23 00:54:41,57,-114,412,1,5
2024-07-23 01:06:22,58,-113,413,-2,5
2024-07-23 02:24:46,59,-113,422,2,5
2024-07-23 05:32:26,60,-113,421,1,5
2024-07-23 09:04:16,61,-104,407,10,5
