2024-07-17 14:42:03,26,-110,432,5,5
2024-07-17 16:24:38,27,-111,440,5,5
2024-07-17 16:31:18,28,-110,440,7,5
2024-07-17 17:37:12,29,-114,441,1,5
2024-07-17 19:07:16,30,-117,443,-3,5
2024-07-17 19:45:38,31,-114,442,2,5
2024-07-17 21:48:15,32,-115,409,1,5
2024-07-17 23:09:09,33,-116,401,-1,5
2024-07-17 23:25:00,34,-117,401,-2,5
2024-07-17 23:35:00,35,-117,401,-2,5
2024-07-18 02:45:10,36,-116,416,-1,5
2024-07-18 03:04:21,37,-116,417,-2,5
2024-07-18 06:29:31,38,-117,413,-4,5
2024-07-18 06:52:53,39,-115,411,1,5
2024-07-18 09:14:40,40,-110,394,8,5
2024-07-18 11:55:38,42,-118,412,-11,5
2024-07-18 15:19:09,44,-113,428,-8,5
2024-07-18 15:27:29,45,-114,426,-5,5
2024-07-18 15:34:59,46,-115,425,-1,5
2024-07-18 23:16:13,47,-112,408,-5,5
2024-07-19 01:54:41,48,-114,400,-1,5
2024-07-19 05:06:31,49,-115,402,-2,5
2024-07-19 06:08:14,50,-115,404,0,5
2024-07-19 07:24:58,51,-112,401,-2,5
2024-07-19 11:44:22,52,-118,406,-11,5
2024-07-19 13:07:52,1,-108,398,9,5
2024-07-19 13:39:34,2,-107,396,-6,5
2024-07-19 14:42:07,3,-114,396,1,5
2024-07-19 15:51:21,4,-117,415,-9,5
2024-07-19 18:00:37,5,-116,438,-13,5
2024-07-19 19:24:02,6,-116,440,-10,5
2024-07-19 22:09:10,7,-117,415,-12,5
2024-07-20 01:56:02,8,-117,396,-13,5
2024-07-20 03:47:47,9,-118,395,-10,5
2024-07-20 05:39:33,10,-118,396,-12,5
2024-07-20 07:30:29,11,-118,394,-10,5
2024-07-20 10:24:48,12,-118,389,-9,5
2024-07-20 11:03:10,13,-118,398,-7,5
2024-07-20 14:46:41,14,-113,421,-11,5
2024-07-20 14:54:12,15,-119,0,-11,5
2024-07-20 20:40:19,16,-116,395,-5,5
2024-07-20 23:22:08,17,-118,392,-8,5
2024-07-20 23:52:59,18,-118,391,-9,5
2024-07-21 01:29:44,19,-117,392,-10,5
2024-07-21 03:49:51,21,-117,395,-7,5
2024-07-21 12:02:47,22,-114,383,-12,5
2024-07-21 12:30:18,23,-114,382,-11,5
2024-07-21 13:51:12,24,-117,396,-7,5
2024-07-21 16:36:21,25,-117,430,-6,5
2024-07-21 18:50:38,26,-118,402,-7,5
2024-07-21 23:00:51,27,-117,393,-9,5
2024-07-21 23:13:21,28,-115,394,-8,5
2024-07-21 23:25:52,29,-117,394,-8,5
2024-07-22 02:19:21,30,-116,395,-9,5
2024-07-22 05:59:32,31,-117,393,-7,5
2024-07-22 08:19:39,32,-114,394,1,5
2024-07-22 09:07:12,33,-116,397,-1,5
2024-07-22 09:38:03,34,-116,405,-3,5
2024-07-22 10:15:35,35,-107,399,-7,5
2024-07-22 10:47:17,36,-114,390,-1,5
2024-07-22 12:54:03,37,-114,393,0,5
2024-07-22 19:45:15,38,-116,420,-4,5
2024-07-22 20:36:07,39,-115,414,-3,5
2024-07-22 22:15:22,40,-117,400,-3,5
2024-07-23 02:50:37,41,-115,417,-3,5
2024-07-23 04:29:52,42,-115,410,-2,5
2024-07-23 05:04:53,43,-115,410,-3,5
2024-07-23 06:32:28,44,-116,422,-3,5
2024-07-23 07:09:10,45,-118,417,-8,5
2024-07-23 10:31:50,46,-112,391,-1,5
