2024-07-13 05:52:40,85,-121,-1590,0,6
2024-07-13 05:57:40,86,-120,-1591,0,6
2024-07-13 06:41:53,87,-123,-1583,0,6
2024-07-13 06:48:33,88,-122,-1586,0,6
2024-07-13 07:47:46,89,-121,-1593,0,6
2024-07-13 07:49:26,90,-122,-1595,0,6
2024-07-13 07:51:56,91,-122,-1592,0,6
2024-07-13 07:53:36,92,-121,-1597,0,6
2024-07-13 08:03:37,93,-122,-1595,0,6
2024-07-13 10:06:13,94,-122,-1618,0,6
2024-07-13 11:01:16,95,-119,-1620,0,6
2024-07-13 11:09:36,96,-123,-1630,0,6
2024-07-13 12:21:20,98,-121,-1624,0,6
2024-07-13 12:53:52,99,-123,-1623,0,6
2024-07-13 13:39:44,100,-121,-1615,0,6
2024-07-13 14:38:07,102,-123,-1609,0,6
2024-07-13 15:24:00,103,-128,-1600,0,6
2024-07-13 15:54:01,104,-120,-1553,0,6
2024-07-13 15:59:01,105,-124,-1605,0,6
2024-07-13 19:06:41,109,-123,-1583,0,6
2024-07-13 19:15:01,110,-126,-1583,0,6
2024-07-13 19:43:23,111,-122,-1591,0,6
2024-07-13 19:57:33,112,-124,-1592,0,6
2024-07-13 21:21:48,113,-124,-1609,0,6
2024-07-13 22:47:42,114,-124,-1611,0,6
2024-07-13 23:00:13,115,-123,-1614,0,6
2024-07-13 23:11:54,116,-125,-1606,0,6
2024-07-13 23:47:45,117,-126,-1604,0,6
2024-07-14 01:29:31,119,-123,-1603,0,6
2024-07-14 01:41:12,120,-123,-1595,0,6
2024-07-14 02:17:03,121,-120,-1595,0,6
2024-07-14 02:25:23,122,-123,-1599,0,6
2024-07-14 02:34:34,124,-121,-1591,0,6
2024-07-14 02:57:05,125,-120,-1591,0,6
2024-07-14 03:17:06,126,-123,-1591,0,6
2024-07-14 03:44:38,127,-122,-1589,0,6
2024-07-14 04:23:50,128,-121,-1599,0,6
2024-07-14 05:02:11,129,-122,-1579,0,6
2024-07-14 05:11:22,130,-121,-1574,0,6
2024-07-14 05:19:42,131,-121,-1579,0,6
2024-07-14 06:01:25,132,-120,-1582,0,6
2024-07-14 06:32:16,133,-125,-1589,0,6
2024-07-14 06:33:06,134,-122,-1603,0,6
2024-07-14 07:05:38,136,-124,-1597,0,6
2024-07-14 07:43:10,137,-123,-1599,0,6
2024-07-14 08:14:02,138,-123,-1606,0,6
2024-07-14 08:17:21,139,-123,-1599,0,6
2024-07-14 08:33:12,140,-124,-1605,0,6
2024-07-14 09:26:35,141,-123,-1612,0,6
2024-07-14 09:41:36,142,-124,-1618,0,6
2024-07-14 10:00:47,143,-121,-1624,0,6
2024-07-14 10:24:08,144,-122,-1623,0,6
2024-07-14 11:00:50,145,-126,-1635,0,6
2024-07-14 11:35:02,146,-122,-1631,0,6
2024-07-14 12:03:23,147,-123,-1621,0,6
2024-07-14 12:10:54,148,-122,-1637,0,6
2024-07-14 12:42:35,149,-123,-1608,0,6
2024-07-14 12:48:26,150,-126,-1597,0,6
2024-07-14 13:27:37,151,-121,-1594,0,6
2024-07-14 14:45:11,152,-126,-1588,0,6
2024-07-14 16:22:46,153,-123,-1572,0,6
2024-07-14 16:29:27,154,-124,-1573,0,6
2024-07-14 16:36:58,155,-124,-1591,0,6
2024-07-14 17:17:00,156,-127,-1595,0,6
2024-07-14 17:27:50,157,-133,-1576,0,6
2024-07-14 19:56:18,159,-128,-1594,0,6
2024-07-14 20:45:30,160,-127,-1623,0,6
2024-07-14 22:18:05,161,-122,-1620,0,6
2024-07-14 23:58:10,162,-123,-1617,0,6
2024-07-15 00:00:40,163,-122,-1617,0,6
2024-07-15 00:07:20,164,-121,-1617,0,6
2024-07-15 00:26:31,165,-122,-1618,0,6
2024-07-15 00:59:53,166,-122,-1617,0,6
2024-07-15 01:27:25,167,-123,-1633,0,6
2024-07-15 01:41:35,168,-120,-1616,0,6
2024-07-15 02:54:59,170,-123,-1616,0,6
2024-07-15 03:26:40,171,-122,-1618,0,6
2024-07-15 03:53:22,172,-126,-1617,0,6
2024-07-15 04:04:12,173,-121,-1615,0,6
2024-07-15 04:38:24,174,-121,-1620,0,6
2024-07-15 05:25:57,176,-121,-1615,0,6
2024-07-15 05:35:57,177,-119,-1622,0,6
2024-07-15 05:50:08,178,-121,-1617,0,6
2024-07-15 05:55:58,179,-122,-1617,0,6
2024-07-15 05:58:28,180,-122,-1617,0,6
2024-07-15 07:18:32,181,-123,-1618,0,6
2024-07-15 07:29:23,182,-121,-1615,0,6
2024-07-15 07:58:35,183,-122,-1631,0,6
2024-07-15 07:59:25,184,-126,-1590,0,6
2024-07-15 08:21:05,185,-124,-1618,0,6
2024-07-15 08:56:07,186,-122,-1624,0,6
2024-07-15 09:04:28,187,-121,-1623,0,6
2024-07-15 09:15:18,188,-121,-1618,0,6
2024-07-15 09:50:20,189,-121,-1622,0,6
2024-07-15 09:55:21,190,-121,-1620,0,6
2024-07-15 09:56:10,191,-121,-1624,0,6
2024-07-15 10:11:11,192,-121,-1626,0,6
2024-07-15 10:23:42,193,-121,-1622,0,6
2024-07-15 10:32:03,194,-122,-1640,0,6
2024-07-15 10:47:53,195,-120,-1620,0,6
2024-07-15 12:52:09,196,-122,-1622,0,6
2024-07-15 13:03:00,197,-119,-1624,0,6
2024-07-15 13:29:42,198,-124,-1627,0,6
2024-07-15 14:32:14,200,-126,-1612,0,6
2024-07-15 15:44:49,202,-118,-1611,0,6
2024-07-15 16:39:51,203,-130,-1609,0,6
2024-07-15 16:45:41,204,-126,-1618,0,6
2024-07-15 18:27:26,205,-128,-1616,0,6
2024-07-15 18:32:27,206,-129,-1619,0,6
2024-07-15 19:09:59,207,-128,-1624,0,6
2024-07-15 20:16:42,208,-131,-1622,0,6
2024-07-15 21:08:25,209,-127,-1626,0,6
2024-07-15 21:24:16,210,-127,-1627,0,6
2024-07-15 22:44:20,213,-126,-1624,0,6
2024-07-15 23:13:31,214,-127,-1624,0,6
2024-07-15 23:31:02,215,-126,-1621,0,6
2024-07-16 00:26:05,216,-127,-1623,0,6
2024-07-16 00:56:57,217,-125,-1618,0,6
2024-07-16 01:08:37,218,-129,-1624,0,6
2024-07-16 01:26:08,219,-126,-1623,0,6
2024-07-16 01:30:18,220,-126,-1625,0,6
2024-07-16 01:36:09,221,-125,-1621,0,6
2024-07-16 01:40:19,222,-124,-1624,0,6
2024-07-16 02:01:10,223,-125,-1637,0,6
2024-07-16 03:00:23,226,-128,-1623,0,6
2024-07-16 03:21:14,227,-125,-1624,0,6
2024-07-16 04:04:37,228,-123,-1635,0,6
2024-07-16 04:27:57,229,-123,-1624,0,6
2024-07-16 04:38:48,230,-124,-1619,0,6
2024-07-16 05:02:59,231,-123,-1618,0,6
2024-07-16 05:19:40,232,-124,-1625,0,6
2024-07-16 06:01:22,233,-125,-1619,0,6
2024-07-16 06:54:45,234,-126,-1620,0,6
2024-07-16 08:22:19,235,-123,-1620,0,6
2024-07-16 10:51:37,237,-121,-1634,0,6
2024-07-16 12:38:22,238,-125,-1613,0,6
2024-07-16 12:50:53,239,-124,-1618,0,6
2024-07-16 13:47:36,240,-127,-1605,0,6
2024-07-16 14:33:28,241,-128,-1610,0,6
2024-07-16 14:56:49,243,-124,-1614,0,6
2024-07-16 15:07:40,244,-125,-1604,0,6
2024-07-16 15:12:40,245,-121,-1617,0,6
2024-07-16 16:32:45,246,-126,-1596,0,6
2024-07-16 16:37:45,247,-127,-1597,0,6
2024-07-16 16:47:45,248,-121,-1600,0,6
2024-07-16 17:08:36,249,-122,-1602,0,6
2024-07-16 17:32:48,251,-124,-1584,0,6
2024-07-16 18:05:19,252,-125,-1589,0,6
2024-07-16 18:11:59,253,-122,-1590,0,6
2024-07-16 18:52:52,255,-125,-1604,0,6
2024-07-16 19:08:42,256,-123,-1595,0,6
2024-07-16 22:18:52,257,-124,-1620,0,6
2024-07-16 23:15:35,258,-123,-1617,0,6
2024-07-16 23:23:06,259,-127,-1613,0,6
2024-07-17 00:21:28,260,-122,-1620,0,6
2024-07-17 00:45:40,261,-125,-1632,0,6
2024-07-17 00:52:20,262,-122,-1621,0,6
2024-07-17 01:06:31,263,-124,-1617,0,6
2024-07-17 01:39:53,264,-122,-1614,0,6
2024-07-17 04:07:30,265,-122,-1616,0,6
2024-07-17 04:31:41,266,-123,-1602,0,6
2024-07-17 04:40:52,267,-123,-1608,0,6
2024-07-17 04:58:23,268,-123,-1619,0,6
2024-07-17 05:35:55,269,-121,-1608,0,6
2024-07-17 06:17:37,271,-125,-1606,0,6
2024-07-17 06:33:28,272,-121,-1609,0,6
2024-07-17 07:05:09,273,-122,-1607,0,6
2024-07-17 07:20:10,274,-124,-1611,0,6
2024-07-17 07:36:01,275,-124,-1609,0,6
2024-07-17 07:56:52,276,-121,-1607,0,6
2024-07-17 08:01:02,277,-120,-1608,0,6
2024-07-17 08:20:13,278,-121,-1612,0,6
2024-07-17 08:28:33,279,-124,-1612,0,6
2024-07-17 08:36:04,280,-125,-1616,0,6
2024-07-17 08:36:54,281,-124,-1611,0,6
2024-07-17 08:46:04,282,-121,-1619,0,6
2024-07-17 09:14:26,283,-122,-1616,0,6
2024-07-17 10:24:30,285,-123,-1622,0,6
2024-07-17 11:20:22,287,-124,-1625,0,6
2024-07-17 12:22:55,288,-124,-1606,0,6
2024-07-17 12:54:37,289,-125,-1591,0,6
2024-07-17 13:05:28,290,-124,-1598,0,6
2024-07-17 13:17:58,291,-125,-1592,0,6
2024-07-17 13:18:48,292,-124,-1596,0,6
2024-07-17 13:27:09,293,-126,-1592,0,6
2024-07-17 13:30:29,294,-126,-1586,0,6
2024-07-17 14:33:52,295,-123,-1573,0,6
2024-07-17 14:37:12,296,-125,-1584,0,6
2024-07-17 16:18:57,297,-124,-1571,0,6
2024-07-17 17:07:20,298,-125,-1574,0,6
2024-07-17 17:24:01,299,-124,-1570,0,6
2024-07-17 17:44:52,300,-123,-1571,0,6
2024-07-17 18:24:04,302,-124,-1570,0,6
2024-07-17 19:36:38,303,-123,-1573,0,6
2024-07-17 21:25:03,304,-123,-1599,0,6
2024-07-17 21:27:33,305,-124,-1604,0,6
2024-07-17 23:58:31,307,-122,-1614,0,6
2024-07-18 00:24:22,308,-121,-1617,0,6
2024-07-18 00:26:52,309,-123,-1614,0,6
2024-07-18 00:29:23,310,-123,-1610,0,6
2024-07-18 00:59:24,311,-121,-1615,0,6
2024-07-18 01:01:54,312,-123,-1610,0,6
2024-07-18 01:26:55,313,-122,-1609,0,6
2024-07-18 01:28:36,314,-124,-1605,0,6
2024-07-18 01:33:36,315,-124,-1607,0,6
2024-07-18 01:36:56,316,-123,-1600,0,6
2024-07-18 02:50:20,317,-125,-1594,0,6
2024-07-18 02:56:10,318,-124,-1600,0,6
2024-07-18 03:12:51,319,-122,-1616,0,6
2024-07-18 03:15:21,320,-122,-1598,0,6
2024-07-18 03:17:51,321,-123,-1597,0,6
2024-07-18 04:01:13,322,-122,-1604,0,6
2024-07-18 04:32:05,323,-124,-1607,0,6
2024-07-18 05:21:18,325,-123,-1608,0,6
2024-07-18 05:24:38,326,-123,-1611,0,6
2024-07-18 06:06:20,327,-126,-1609,0,6
2024-07-18 06:33:01,329,-121,-1605,0,6
2024-07-18 06:33:52,330,-122,-1624,0,6
2024-07-18 06:58:53,331,-123,-1611,0,6
2024-07-18 07:15:33,332,-121,-1615,0,6
2024-07-18 07:27:14,333,-124,-1613,0,6
2024-07-18 07:45:35,334,-124,-1615,0,6
2024-07-18 08:20:37,335,-119,-1620,0,6
2024-07-18 08:53:58,336,-119,-1627,0,6
2024-07-18 09:14:00,337,-121,-1620,0,6
2024-07-18 09:38:11,338,-120,-1619,0,6
2024-07-18 11:04:05,339,-122,-1621,0,6
2024-07-18 12:04:08,340,-122,-1594,0,6
2024-07-18 12:36:40,342,-126,-1578,0,6
2024-07-18 13:45:04,343,-123,-1575,0,6
2024-07-18 13:50:54,344,-123,-1589,0,6
2024-07-18 13:59:14,345,-120,-1570,0,6
2024-07-18 15:44:20,346,-122,-1574,0,6
2024-07-18 15:59:20,347,-119,-1576,0,6
2024-07-18 16:06:51,348,-123,-1575,0,6
2024-07-18 16:39:22,349,-119,-1573,0,6
2024-07-18 16:47:43,350,-122,-1577,0,6
2024-07-18 17:11:04,351,-121,-1580,0,6
2024-07-18 17:31:55,352,-121,-1578,0,6
2024-07-18 17:50:16,353,-122,-1577,0,6
2024-07-18 17:59:26,354,-121,-1575,0,6
2024-07-18 18:20:17,355,-123,-1568,0,6
2024-07-18 18:35:18,356,-125,-1566,0,6
2024-07-18 18:36:09,357,-121,-1559,0,6
2024-07-18 18:52:49,358,-122,-1565,0,6
2024-07-18 19:12:50,359,-121,-1565,0,6
2024-07-18 19:22:01,360,-121,-1559,0,6
2024-07-18 19:25:21,361,-121,-1564,0,6
2024-07-18 19:50:22,362,-124,-1556,0,6
2024-07-18 20:00:23,363,-120,-1557,0,6
2024-07-18 20:30:24,364,-124,-1555,0,6
2024-07-18 20:39:35,365,-122,-1557,0,6
2024-07-18 20:52:05,366,-123,-1557,0,6
2024-07-18 21:22:07,367,-120,-1567,0,6
2024-07-18 22:24:40,368,-122,-1590,0,6
2024-07-18 23:01:22,369,-120,-1600,0,6
2024-07-18 23:21:23,370,-120,-1607,0,6
2024-07-18 23:28:03,371,-122,-1604,0,6
2024-07-19 00:06:25,372,-122,-1611,0,6
2024-07-19 00:22:16,373,-120,-1604,0,6
2024-07-19 00:24:46,374,-122,-1610,0,6
2024-07-19 01:01:28,375,-121,-1613,0,6
2024-07-19 01:02:18,376,-122,-1605,0,6
2024-07-19 01:04:48,377,-122,-1612,0,6
2024-07-19 01:17:19,378,-120,-1611,0,6
2024-07-19 01:49:01,379,-123,-1623,0,6
2024-07-19 02:21:32,380,-124,-1618,0,6
2024-07-19 02:28:13,381,-121,-1611,0,6
2024-07-19 04:24:59,382,-121,-1616,0,6
2024-07-19 05:29:12,383,-121,-1617,0,6
2024-07-19 06:02:34,384,-123,-1616,0,6
2024-07-19 06:06:44,385,-122,-1604,0,6
2024-07-19 06:29:15,386,-120,-1600,0,6
2024-07-19 06:32:35,387,-122,-1612,0,6
2024-07-19 06:52:36,388,-121,-1611,0,6
2024-07-19 08:45:12,389,-125,-1625,0,6
2024-07-19 09:06:53,390,-124,-1623,0,6
2024-07-19 10:01:56,391,-121,-1629,0,6
2024-07-19 10:05:16,392,-120,-1622,0,6
2024-07-19 10:06:06,393,-123,-1625,0,6
2024-07-19 10:46:58,394,-125,-1627,0,6
2024-07-19 11:01:59,395,-122,-1622,0,6
2024-07-19 11:22:00,396,-123,-1616,0,6
2024-07-19 12:51:14,397,-132,-1599,0,6
2024-07-19 13:08:45,398,-125,-1610,0,6
2024-07-19 13:12:05,399,-125,-1614,0,6
2024-07-19 13:17:06,400,-125,-1615,0,6
2024-07-19 13:28:47,401,-129,-1603,0,6
2024-07-19 14:46:20,402,-127,-1609,0,6
2024-07-19 15:42:13,403,-129,-1597,0,6
2024-07-19 16:09:45,404,-128,-1583,0,6
2024-07-19 19:09:54,406,-123,-1565,0,6
2024-07-19 19:10:44,407,-126,-1568,0,6
2024-07-19 19:30:45,408,-124,-1567,0,6
2024-07-19 20:14:07,409,-125,-1570,0,6
2024-07-19 20:44:59,410,-124,-1573,0,6
2024-07-19 21:08:20,411,-126,-1568,0,6
2024-07-19 22:19:14,412,-122,-1610,0,6
2024-07-19 23:04:16,413,-126,-1597,0,6
2024-07-20 01:19:23,415,-125,-1613,0,6
2024-07-20 01:54:25,416,-125,-1615,0,6
2024-07-20 02:02:45,417,-125,-1614,0,6
2024-07-20 02:18:36,418,-126,-1615,0,6
2024-07-20 02:41:07,419,-126,-1612,0,6
2024-07-20 03:52:50,420,-126,-1617,0,6
2024-07-20 03:53:41,421,-125,-1631,0,6
2024-07-20 05:05:24,422,-127,-1617,0,6
2024-07-20 05:58:47,423,-125,-1623,0,6
2024-07-20 06:11:18,424,-126,-1623,0,6
2024-07-20 06:22:08,425,-127,-1617,0,6
2024-07-20 06:32:09,426,-126,-1620,0,6
2024-07-20 06:57:10,427,-126,-1619,0,6
2024-07-20 07:00:30,428,-125,-1591,0,6
2024-07-20 08:39:45,429,-125,-1628,0,6
2024-07-20 08:53:06,431,-122,-1611,0,6
2024-07-20 10:43:12,434,-122,-1630,0,6
2024-07-20 10:59:03,435,-122,-1621,0,6
2024-07-20 11:36:34,436,-124,-1602,0,6
2024-07-20 12:34:07,437,-123,-1578,0,6
2024-07-20 13:01:39,438,-122,-1578,0,6
2024-07-20 13:26:40,439,-124,-1582,0,6
2024-07-20 13:58:22,440,-122,-1581,0,6
2024-07-20 14:22:33,441,-126,-1582,0,6
2024-07-20 14:23:23,442,-126,-1573,0,6
2024-07-20 14:38:24,443,-121,-1586,0,6
2024-07-20 14:57:35,444,-124,-1588,0,6
2024-07-20 14:59:15,445,-125,-1605,0,6
2024-07-20 17:29:23,446,-126,-1562,0,6
2024-07-20 18:34:26,447,-132,-1568,0,6
2024-07-20 19:21:08,448,-127,-1582,0,6
2024-07-20 19:25:18,449,-124,-1582,0,6
2024-07-20 20:57:53,451,-123,-1619,0,6
2024-07-20 21:00:23,452,-127,-1611,0,6
2024-07-20 21:12:04,453,-127,-1617,0,6
2024-07-20 21:32:05,454,-124,-1615,0,6
2024-07-20 21:51:16,455,-122,-1612,0,6
2024-07-20 22:04:37,456,-124,-1614,0,6
2024-07-20 22:38:49,457,-123,-1616,0,6
2024-07-20 23:11:20,459,-123,-1612,0,6
2024-07-21 02:13:09,463,-126,-1610,0,6
2024-07-21 03:02:22,464,-123,-1609,0,6
2024-07-21 03:04:02,465,-122,-1613,0,6
2024-07-21 04:14:56,466,-126,-1603,0,6
2024-07-21 04:58:18,467,-121,-1609,0,6
2024-07-21 06:42:33,468,-124,-1591,0,6
2024-07-21 07:05:54,469,-125,-1590,0,6
2024-07-21 07:26:46,470,-123,-1595,0,6
2024-07-21 08:51:00,471,-122,-1589,0,6
2024-07-21 09:01:00,472,-122,-1588,0,6
2024-07-21 09:06:00,473,-124,-1583,0,6
2024-07-21 09:09:21,474,-121,-1583,0,6
2024-07-21 09:33:32,475,-125,-1588,0,6
2024-07-21 10:18:34,478,-122,-1617,0,6
2024-07-21 10:21:04,479,-120,-1606,0,6
2024-07-21 10:42:46,480,-122,-1601,0,6
2024-07-21 13:13:43,481,-123,-1622,0,6
2024-07-21 14:18:47,483,-123,-1604,0,6
2024-07-21 14:20:27,484,-122,-1618,0,6
2024-07-21 14:25:27,485,-122,-1606,0,6
2024-07-21 15:02:09,486,-124,-1605,0,6
2024-07-21 15:20:30,487,-120,-1594,0,6
2024-07-21 16:23:53,489,-121,-1575,0,6
2024-07-21 16:29:43,490,-121,-1580,0,6
2024-07-21 17:18:56,491,-123,-1580,0,6
2024-07-21 18:14:49,492,-127,-1595,0,6
2024-07-21 19:04:51,494,-125,-1606,0,6
2024-07-21 19:09:51,495,-122,-1605,0,6
2024-07-21 19:25:42,496,-124,-1606,0,6
2024-07-21 19:32:23,497,-123,-1610,0,6
2024-07-21 19:49:04,498,-122,-1613,0,6
2024-07-21 21:38:19,500,-120,-1593,0,6
2024-07-21 21:46:40,501,-121,-1614,0,6
2024-07-21 22:15:01,502,-122,-1618,0,6
2024-07-21 22:31:42,503,-121,-1618,0,6
2024-07-21 22:50:03,504,-120,-1606,0,6
2024-07-21 23:00:54,505,-118,-1583,0,6
2024-07-21 23:08:24,506,-121,-1617,0,6
2024-07-21 23:32:35,507,-124,-1613,0,6
2024-07-21 23:40:05,508,-122,-1619,0,6
2024-07-21 23:51:46,509,-124,-1615,0,6
2024-07-21 23:52:36,510,-123,-1612,0,6
2024-07-22 00:02:36,511,-121,-1618,0,6
2024-07-22 00:14:17,512,-124,-1615,0,6
2024-07-22 00:15:07,513,-127,-1615,0,6
2024-07-22 00:36:48,514,-120,-1619,0,6
2024-07-22 00:42:39,515,-122,-1609,0,6
2024-07-22 00:48:29,516,-123,-1619,0,6
2024-07-22 01:23:31,517,-123,-1619,0,6
2024-07-22 01:36:01,518,-123,-1616,0,6
2024-07-22 01:38:31,519,-122,-1615,0,6
2024-07-22 02:21:54,520,-126,-1621,0,6
2024-07-22 02:41:05,521,-125,-1607,0,6
2024-07-22 02:50:15,522,-122,-1609,0,6
2024-07-22 04:08:39,523,-123,-1620,0,6
2024-07-22 04:12:50,524,-123,-1615,0,6
2024-07-22 04:22:00,525,-125,-1622,0,6
2024-07-22 04:32:50,526,-122,-1624,0,6
2024-07-22 04:36:10,527,-122,-1619,0,6
2024-07-22 05:04:33,528,-122,-1634,0,6
2024-07-22 05:59:35,529,-121,-1619,0,6
2024-07-22 06:09:35,530,-125,-1621,0,6
2024-07-22 06:10:26,531,-122,-1634,0,6
2024-07-22 06:13:46,532,-121,-1635,0,6
2024-07-22 06:19:36,533,-122,-1619,0,6
2024-07-22 07:16:19,534,-123,-1618,0,6
2024-07-22 07:28:00,535,-119,-1620,0,6
2024-07-22 07:30:29,536,-120,-1625,0,6
2024-07-22 07:40:30,537,-122,-1627,0,6
2024-07-22 08:03:51,538,-119,-1621,0,6
2024-07-22 08:13:52,539,-121,-1615,0,6
2024-07-22 08:51:24,540,-121,-1619,0,6
2024-07-22 09:31:26,541,-119,-1616,0,6
2024-07-22 10:03:08,542,-124,-1616,0,6
2024-07-22 10:04:47,543,-121,-1621,0,6
2024-07-22 10:06:27,544,-121,-1620,0,6
2024-07-22 10:13:08,545,-123,-1617,0,6
2024-07-22 11:45:43,546,-122,-1627,0,6
2024-07-22 12:20:44,547,-120,-1626,0,6
2024-07-22 12:29:05,548,-123,-1615,0,6
2024-07-22 14:10:50,549,-125,-1596,0,6
2024-07-22 14:32:31,550,-124,-1599,0,6
2024-07-22 14:41:42,551,-126,-1597,0,6
2024-07-22 17:19:20,552,-122,-1583,0,6
2024-07-22 18:17:43,553,-122,-1582,0,6
2024-07-22 18:36:04,554,-123,-1586,0,6
2024-07-22 18:46:04,555,-123,-1575,0,6
2024-07-22 19:05:16,556,-121,-1596,0,6
2024-07-22 19:26:06,557,-123,-1587,0,6
2024-07-22 19:32:46,558,-121,-1584,0,6
2024-07-22 19:41:07,559,-121,-1591,0,6
2024-07-22 19:51:08,560,-124,-1586,0,6
2024-07-22 20:27:49,561,-122,-1599,0,6
2024-07-22 20:35:20,562,-122,-1595,0,6
2024-07-22 20:41:10,563,-121,-1599,0,6
2024-07-22 20:42:00,564,-120,-1595,0,6
2024-07-22 21:00:21,565,-122,-1597,0,6
2024-07-22 21:14:32,566,-125,-1611,0,6
2024-07-22 21:37:53,567,-119,-1608,0,6
2024-07-22 23:05:27,568,-121,-1613,0,6
2024-07-22 23:20:28,569,-126,-1605,0,6
2024-07-22 23:58:00,570,-122,-1599,0,6
2024-07-22 23:58:50,571,-122,-1611,0,6
2024-07-23 00:12:11,572,-123,-1607,0,6
2024-07-23 00:34:42,573,-121,-1599,0,6
2024-07-23 02:27:18,574,-124,-1601,0,6
2024-07-23 02:59:49,575,-123,-1602,0,6
2024-07-23 03:09:00,576,-121,-1602,0,6
2024-07-23 03:27:21,577,-123,-1597,0,6
2024-07-23 03:37:21,578,-120,-1603,0,6
2024-07-23 04:14:53,579,-124,-1613,0,6
2024-07-23 04:39:55,580,-128,-1621,0,6
2024-07-23 05:14:06,581,-127,-1606,0,6
2024-07-23 05:48:18,582,-123,-1599,0,6
2024-07-23 05:56:38,583,-120,-1603,0,6
2024-07-23 06:25:00,584,-123,-1600,0,6
2024-07-23 06:25:50,585,-123,-1604,0,6
2024-07-23 06:41:41,586,-121,-1599,0,6
2024-07-23 06:52:31,587,-123,-1603,0,6
2024-07-23 06:57:32,588,-119,-1600,0,6
2024-07-23 07:20:53,589,-128,-1606,0,6
2024-07-23 07:48:24,591,-125,-1613,0,6
2024-07-23 08:19:16,593,-119,-1614,0,6
2024-07-23 08:40:57,594,-125,-1601,0,6
2024-07-23 09:09:18,595,-122,-1622,0,6
