2024-07-16 01:46:01,16,-119,305,0,4
2024-07-16 01:52:42,17,-120,309,0,4
2024-07-16 02:22:44,18,-120,310,0,4
2024-07-16 02:29:24,19,-120,303,0,4
2024-07-16 02:34:24,20,-119,309,0,4
2024-07-16 02:38:34,21,-119,305,0,4
2024-07-16 02:51:55,22,-120,309,0,4
2024-07-16 03:38:37,23,-119,312,0,4
2024-07-16 03:48:38,24,-119,309,0,4
2024-07-16 04:09:29,25,-120,313,0,4
2024-07-16 04:21:09,26,-120,308,0,4
2024-07-16 06:18:46,27,-120,312,0,4
2024-07-16 06:35:27,28,-121,309,0,4
2024-07-16 06:59:38,29,-117,315,0,4
2024-07-16 07:22:59,30,-120,317,0,4
2024-07-16 08:16:21,31,-110,313,0,4
2024-07-16 08:19:42,32,-109,314,0,4
2024-07-16 08:21:22,33,-111,316,0,4
2024-07-16 08:43:03,34,-109,317,0,4
2024-07-16 10:34:49,35,-109,303,0,4
2024-07-16 12:13:14,36,-106,313,0,4
2024-07-16 13:09:07,37,-112,314,0,4
2024-07-16 14:01:39,38,-121,329,0,4
2024-07-16 14:48:22,39,-117,325,0,4
2024-07-16 15:44:14,40,-120,329,0,4
2024-07-16 16:06:46,41,-117,329,0,4
2024-07-16 16:17:36,42,-120,329,0,4
2024-07-16 16:22:37,43,-116,329,0,4
2024-07-16 16:28:27,44,-109,330,0,4
2024-07-16 16:35:07,45,-113,329,0,4
2024-07-16 17:11:49,46,-112,334,0,4
2024-07-16 19:00:15,47,-120,340,0,4
2024-07-16 19:06:55,48,-118,346,0,4
2024-07-16 19:14:26,49,-119,343,0,4
2024-07-16 19:18:36,50,-118,345,0,4
2024-07-16 21:02:51,51,-120,325,0,4
2024-07-16 21:32:53,52,-119,315,0,4
2024-07-16 21:52:53,53,-119,318,0,4
2024-07-16 21:56:14,54,-119,325,0,4
2024-07-16 21:58:44,55,-118,314,0,4
2024-07-16 22:19:35,56,-118,318,0,4
2024-07-16 22:45:26,57,-118,318,0,4
2024-07-16 22:47:56,58,-117,318,0,4
2024-07-16 22:51:17,59,-117,324,0,4
2024-07-16 22:56:17,60,-118,315,0,4
2024-07-16 23:58:50,61,-118,318,0,4
2024-07-17 00:30:32,62,-120,316,0,4
2024-07-17 00:34:42,63,-120,319,0,4
2024-07-17 01:23:54,64,-117,354,0,4
2024-07-17 01:28:05,65,-118,324,0,4
2024-07-17 02:13:07,66,-117,313,0,4
2024-07-17 02:28:08,67,-118,318,0,4
2024-07-17 02:31:28,68,-118,315,0,4
2024-07-17 02:40:38,69,-118,320,0,4
2024-07-17 03:11:30,70,-120,323,0,4
2024-07-17 03:52:22,71,-119,319,0,4
2024-07-17 04:21:34,72,-118,329,0,4
2024-07-17 04:29:04,73,-118,328,0,4
2024-07-17 04:50:45,74,-120,331,0,4
2024-07-17 05:03:16,75,-118,328,0,4
2024-07-17 05:17:26,76,-117,334,0,4
2024-07-17 05:18:16,77,-118,334,0,4
2024-07-17 05:55:48,78,-118,332,0,4
2024-07-17 07:07:32,79,-116,331,0,4
2024-07-17 07:15:52,80,-116,327,0,4
2024-07-17 08:10:05,81,-116,328,0,4
2024-07-17 08:24:16,82,-118,327,0,4
2024-07-17 08:48:27,83,-112,319,0,4
2024-07-17 09:14:19,84,-112,321,0,4
2024-07-17 09:49:20,85,-112,313,0,4
2024-07-17 11:42:46,86,-112,311,0,4
2024-07-17 12:26:08,87,-117,332,0,4
2024-07-17 12:36:59,88,-117,334,0,4
2024-07-17 13:00:20,89,-116,340,0,4
2024-07-17 13:33:42,90,-120,347,0,4
2024-07-17 14:21:14,91,-114,350,0,4
2024-07-17 15:06:17,92,-117,355,0,4
2024-07-17 15:33:48,93,-117,353,0,4
2024-07-17 15:48:49,94,-117,346,0,4
2024-07-17 15:51:19,95,-117,360,0,4
2024-07-17 16:10:30,96,-121,361,0,4
2024-07-17 16:17:10,97,-120,363,0,4
2024-07-17 17:42:15,98,-122,367,0,4
2024-07-17 17:43:05,99,-120,365,0,4
2024-07-17 17:47:15,100,-116,360,0,4
2024-07-17 18:09:46,101,-118,362,0,4
2024-07-17 18:50:38,102,-117,368,0,4
2024-07-17 18:54:48,103,-120,365,0,4
2024-07-17 19:46:31,104,-119,364,0,4
2024-07-17 20:47:24,105,-120,349,0,4
2024-07-17 21:04:55,106,-122,346,0,4
2024-07-17 21:39:57,107,-121,334,0,4
2024-07-17 21:47:27,108,-120,329,0,4
2024-07-17 22:09:08,109,-121,322,0,4
2024-07-17 22:37:30,110,-123,326,0,4
2024-07-17 23:15:02,111,-123,322,0,4
2024-07-17 23:21:42,112,-124,324,0,4
2024-07-17 23:54:14,113,-121,317,0,4
2024-07-18 00:29:15,114,-120,321,0,4
2024-07-18 00:35:06,115,-121,319,0,4
2024-07-18 00:46:47,116,-121,326,0,4
2024-07-18 01:49:20,117,-121,334,0,4
2024-07-18 02:25:11,118,-121,334,0,4
2024-07-18 03:06:54,119,-121,340,0,4
2024-07-18 03:15:14,120,-120,339,0,4
2024-07-18 03:53:36,121,-123,337,0,4
2024-07-18 04:18:37,122,-124,333,0,4
2024-07-18 05:43:42,123,-123,327,0,4
2024-07-18 05:47:52,124,-124,333,0,4
2024-07-18 06:04:33,125,-124,331,0,4
2024-07-18 06:32:04,126,-125,331,0,4
2024-07-18 07:02:06,127,-119,332,0,4
2024-07-18 08:10:29,128,-114,322,0,4
2024-07-18 08:33:00,129,-114,319,0,4
2024-07-18 09:00:32,130,-112,313,0,4
2024-07-18 09:02:12,131,-110,325,0,4
2024-07-18 09:18:53,132,-112,313,0,4
2024-07-18 10:26:26,133,-120,305,0,4
2024-07-18 11:17:19,134,-120,316,0,4
2024-07-18 11:23:59,135,-116,313,0,4
2024-07-18 11:59:01,136,-117,342,0,4
2024-07-18 14:17:28,137,-123,350,0,4
2024-07-18 14:48:20,138,-121,350,0,4
2024-07-18 15:30:52,139,-121,348,0,4
2024-07-18 15:33:22,140,-120,344,0,4
2024-07-18 15:40:52,141,-120,342,0,4
2024-07-18 19:54:25,143,-120,372,0,4
2024-07-18 20:02:46,144,-121,369,0,4
2024-07-18 20:17:47,145,-122,373,0,4
2024-07-18 21:01:09,146,-121,370,0,4
2024-07-18 21:18:40,147,-120,366,0,4
2024-07-18 21:56:12,148,-120,350,0,4
2024-07-18 22:17:03,149,-120,338,0,4
2024-07-18 22:26:13,150,-119,339,0,4
2024-07-18 22:42:54,151,-119,331,0,4
2024-07-19 00:06:18,152,-118,321,0,4
2024-07-19 00:55:31,153,-118,318,0,4
2024-07-19 01:52:14,154,-119,319,0,4
2024-07-19 02:22:15,155,-121,318,0,4
2024-07-19 02:33:06,156,-120,315,0,4
2024-07-19 02:42:16,157,-118,319,0,4
2024-07-19 04:12:21,158,-121,318,0,4
2024-07-19 04:46:33,159,-121,324,0,4
2024-07-19 04:52:23,160,-121,319,0,4
2024-07-19 06:36:38,161,-124,328,0,4
2024-07-19 07:10:50,162,-118,322,0,4
2024-07-19 07:11:40,163,-118,323,0,4
2024-07-19 07:30:01,164,-118,322,0,4
2024-07-19 07:31:41,165,-121,318,0,4
2024-07-19 07:40:52,166,-120,320,0,4
2024-07-19 07:43:22,167,-121,320,0,4
2024-07-19 07:55:03,168,-123,326,0,4
2024-07-19 08:04:13,169,-117,318,0,4
2024-07-19 08:37:35,170,-114,309,0,4
2024-07-19 08:43:25,171,-116,315,0,4
2024-07-19 09:15:57,172,-119,313,0,4
2024-07-19 09:21:47,173,-117,307,0,4
2024-07-19 09:38:28,174,-113,311,0,4
2024-07-19 09:44:18,175,-113,309,0,4
2024-07-19 09:54:19,176,-117,305,0,4
2024-07-19 10:11:49,177,-113,307,0,4
2024-07-19 10:49:21,178,-120,309,0,4
2024-07-19 12:02:51,1,-108,323,0,4
2024-07-19 13:02:55,2,-112,317,0,4
2024-07-19 13:26:16,3,-112,317,0,4
2024-07-19 14:00:28,4,-109,312,0,4
2024-07-19 14:07:08,5,-114,315,0,4
2024-07-19 14:09:38,6,-112,314,0,4
2024-07-19 14:18:48,7,-113,316,0,4
2024-07-19 14:36:20,8,-112,311,0,4
2024-07-19 15:05:31,9,-117,317,0,4
2024-07-19 15:16:22,10,-117,319,0,4
2024-07-19 15:59:44,11,-118,340,0,4
2024-07-19 16:34:46,12,-120,344,0,4
2024-07-19 18:12:21,13,-121,360,0,4
2024-07-19 18:44:52,14,-120,364,0,4
2024-07-19 18:45:42,15,-121,355,0,4
2024-07-19 19:54:06,16,-119,371,0,4
2024-07-19 20:01:36,17,-120,360,0,4
2024-07-19 20:02:26,18,-120,361,0,4
2024-07-19 20:14:07,19,-119,358,0,4
2024-07-19 21:00:49,20,-120,350,0,4
2024-07-19 21:18:20,21,-120,346,0,4
2024-07-19 22:20:03,22,-120,333,0,4
2024-07-19 22:21:43,23,-121,338,0,4
2024-07-19 23:00:05,24,-121,334,0,4
2024-07-19 23:03:26,25,-121,327,0,4
2024-07-19 23:25:57,26,-120,328,0,4
2024-07-19 23:47:38,27,-120,327,0,4
2024-07-20 00:15:09,28,-120,322,0,4
2024-07-20 02:02:45,29,-121,315,0,4
2024-07-20 02:13:35,30,-121,317,0,4
2024-07-20 04:25:22,31,-121,312,0,4
2024-07-20 04:44:33,32,-121,316,0,4
2024-07-20 05:12:54,33,-121,318,0,4
2024-07-20 05:52:07,34,-121,313,0,4
2024-07-20 05:53:46,35,-121,312,0,4
2024-07-20 06:02:57,36,-120,314,0,4
2024-07-20 06:24:38,37,-121,314,0,4
2024-07-20 07:03:00,38,-121,315,0,4
2024-07-20 07:13:51,39,-120,315,0,4
2024-07-20 07:43:02,40,-120,310,0,4
2024-07-20 07:47:12,41,-120,312,0,4
2024-07-20 08:52:16,42,-120,306,0,4
2024-07-20 09:34:48,43,-119,304,0,4
2024-07-20 09:54:49,44,-119,309,0,4
2024-07-20 11:27:24,45,-119,329,0,4
2024-07-20 11:32:24,46,-121,334,0,4
2024-07-20 11:35:44,47,-119,338,0,4
2024-07-20 11:54:05,48,-120,344,0,4
2024-07-20 12:26:37,49,-122,359,0,4
2024-07-20 12:53:18,50,-120,355,0,4
2024-07-20 12:54:08,51,-120,359,0,4
2024-07-20 13:07:29,52,-120,353,0,4
2024-07-20 13:08:19,53,-119,357,0,4
2024-07-20 13:26:40,54,-119,351,0,4
2024-07-20 14:15:52,55,-122,359,0,4
2024-07-20 14:24:13,56,-120,358,0,4
2024-07-20 14:37:33,57,-120,343,0,4
2024-07-20 14:45:54,58,-120,345,0,4
2024-07-20 15:03:25,59,-119,339,0,4
2024-07-20 15:20:56,60,-120,342,0,4
2024-07-20 16:08:28,61,-120,344,0,4
2024-07-20 16:37:40,62,-120,358,0,4
2024-07-20 17:06:51,63,-120,360,0,4
2024-07-20 17:13:31,64,-120,366,0,4
2024-07-20 18:15:15,65,-120,363,0,4
2024-07-20 18:38:36,66,-120,356,0,4
2024-07-20 19:21:08,67,-118,342,0,4
2024-07-20 19:31:08,68,-119,338,0,4
2024-07-20 20:58:43,69,-117,312,0,4
2024-07-20 21:08:44,70,-117,308,0,4
2024-07-20 22:35:28,71,-119,307,0,4
2024-07-21 00:06:23,72,-120,310,0,4
2024-07-21 00:46:25,73,-120,311,0,4
2024-07-21 01:32:17,74,-119,312,0,4
2024-07-21 02:18:59,75,-118,318,0,4
2024-07-21 03:21:33,76,-118,315,0,4
2024-07-21 03:37:24,77,-118,321,0,4
2024-07-21 03:48:14,78,-118,314,0,4
2024-07-21 05:05:48,79,-120,329,0,4
2024-07-21 05:35:50,80,-118,360,0,4
2024-07-21 05:48:20,81,-120,330,0,4
2024-07-21 06:32:33,82,-120,334,0,4
2024-07-21 06:49:13,83,-118,339,0,4
2024-07-21 07:03:24,84,-118,338,0,4
2024-07-21 07:10:05,85,-117,341,0,4
2024-07-21 07:28:25,86,-118,338,0,4
2024-07-21 07:29:16,87,-117,343,0,4
2024-07-21 07:46:46,88,-119,338,0,4
2024-07-21 08:30:59,89,-118,347,0,4
2024-07-21 08:41:49,90,-118,354,0,4
2024-07-21 08:58:30,91,-118,348,0,4
2024-07-21 09:31:52,92,-118,351,0,4
2024-07-21 09:33:32,93,-118,347,0,4
2024-07-21 09:58:33,94,-118,338,0,4
2024-07-21 10:12:44,95,-120,330,0,4
2024-07-21 10:16:04,96,-118,330,0,4
2024-07-21 10:23:34,97,-120,330,0,4
2024-07-21 10:26:54,98,-120,331,0,4
2024-07-21 10:49:26,99,-121,330,0,4
2024-07-21 11:19:27,100,-118,318,0,4
2024-07-21 11:21:58,101,-119,314,0,4
2024-07-21 11:47:49,102,-119,299,0,4
2024-07-21 12:01:59,103,-120,302,0,4
2024-07-21 12:03:39,104,-120,299,0,4
2024-07-21 12:09:30,105,-119,298,0,4
2024-07-21 12:11:10,106,-120,301,0,4
2024-07-21 12:25:21,107,-120,302,0,4
2024-07-21 13:26:14,108,-118,307,0,4
2024-07-21 14:11:16,109,-119,321,0,4
2024-07-21 14:14:36,110,-119,326,0,4
2024-07-21 14:47:08,111,-119,322,0,4
2024-07-21 15:02:59,112,-120,327,0,4
2024-07-21 15:48:51,113,-120,333,0,4
2024-07-21 16:03:52,114,-118,338,0,4
2024-07-21 16:08:52,115,-120,344,0,4
2024-07-21 16:41:24,116,-119,354,0,4
2024-07-21 17:03:05,117,-122,352,0,4
2024-07-21 17:36:27,118,-122,338,0,4
2024-07-21 17:40:37,119,-120,337,0,4
2024-07-21 17:41:27,120,-118,338,0,4
2024-07-21 17:54:48,121,-120,329,0,4
2024-07-21 18:03:08,122,-119,326,0,4
2024-07-21 18:05:38,123,-120,331,0,4
2024-07-21 18:22:19,124,-120,325,0,4
2024-07-21 18:39:00,125,-121,324,0,4
2024-07-21 19:18:12,126,-120,316,0,4
2024-07-21 19:59:04,127,-118,322,0,4
2024-07-21 20:02:24,128,-118,321,0,4
2024-07-21 21:11:38,129,-117,320,0,4
2024-07-21 21:34:09,130,-118,312,0,4
2024-07-21 21:39:59,131,-118,311,0,4
2024-07-21 22:10:01,132,-118,314,0,4
2024-07-21 22:10:51,133,-118,309,0,4
2024-07-21 22:57:33,134,-120,312,0,4
2024-07-21 23:11:44,135,-120,314,0,4
2024-07-21 23:33:25,136,-118,312,0,4
2024-07-21 23:41:45,137,-119,311,0,4
2024-07-22 01:00:09,138,-118,309,0,4
2024-07-22 01:31:51,139,-118,313,0,4
2024-07-22 01:33:31,140,-118,322,0,4
2024-07-22 02:16:54,141,-120,315,0,4
2024-07-22 02:18:33,142,-117,312,0,4
2024-07-22 02:25:14,143,-118,316,0,4
2024-07-22 02:26:54,144,-118,315,0,4
2024-07-22 03:13:36,145,-120,317,0,4
2024-07-22 03:16:07,146,-120,321,0,4
2024-07-22 03:53:38,147,-120,308,0,4
2024-07-22 04:01:59,148,-119,311,0,4
2024-07-22 04:27:50,149,-119,309,0,4
2024-07-22 05:14:32,150,-120,308,0,4
2024-07-22 05:47:04,151,-118,314,0,4
2024-07-22 05:56:15,152,-118,309,0,4
2024-07-22 05:58:45,153,-118,314,0,4
2024-07-22 06:09:35,154,-120,310,0,4
2024-07-22 06:55:28,155,-117,313,0,4
2024-07-22 07:08:48,156,-129,317,0,4
2024-07-22 07:37:10,157,-110,310,0,4
2024-07-22 07:47:10,158,-112,309,0,4
2024-07-22 08:23:02,159,-111,315,0,4
2024-07-22 08:34:43,160,-109,316,0,4
2024-07-22 08:39:43,161,-108,314,0,4
2024-07-22 09:08:55,162,-103,318,0,4
2024-07-22 09:10:35,163,-104,315,0,4
2024-07-22 09:13:05,164,-106,319,0,4
2024-07-22 09:42:16,165,-109,326,0,4
2024-07-22 09:51:27,166,-107,323,0,4
2024-07-22 10:18:08,167,-110,316,0,4
2024-07-22 10:31:29,168,-108,315,0,4
2024-07-22 11:15:41,169,-113,302,0,4
2024-07-22 11:35:42,170,-109,303,0,4
2024-07-22 11:49:53,171,-111,304,0,4
2024-07-22 12:37:26,172,-118,292,0,4
2024-07-22 13:17:27,173,-113,318,0,4
2024-07-22 13:49:59,174,-118,322,0,4
2024-07-22 14:25:51,175,-114,322,0,4
2024-07-22 14:35:51,176,-120,324,0,4
2024-07-22 15:24:14,177,-113,330,0,4
2024-07-22 15:54:15,178,-118,329,0,4
2024-07-22 16:19:17,179,-116,332,0,4
2024-07-22 16:32:37,180,-120,332,0,4
2024-07-22 16:53:29,181,-112,338,0,4
2024-07-22 17:13:30,182,-124,340,0,4
2024-07-22 17:21:00,183,-119,343,0,4
2024-07-22 17:27:40,184,-121,340,0,4
2024-07-22 17:57:42,185,-131,363,0,4
2024-07-22 18:18:33,186,-131,358,0,4
2024-07-22 18:44:24,188,-132,347,0,4
2024-07-22 18:56:05,189,-129,349,0,4
2024-07-22 19:11:56,190,-128,352,0,4
2024-07-22 19:41:07,191,-126,340,0,4
2024-07-22 20:06:09,192,-134,342,0,4
2024-07-22 20:44:30,193,-125,333,0,4
2024-07-22 21:17:53,194,-124,305,0,4
2024-07-22 21:53:44,195,-126,320,0,4
2024-07-22 22:24:35,196,-123,318,0,4
2024-07-22 22:41:16,197,-122,350,0,4
2024-07-22 22:47:07,198,-125,322,0,4
2024-07-22 23:01:18,199,-125,305,0,4
2024-07-22 23:27:09,200,-127,326,0,4
2024-07-23 00:00:31,202,-126,313,0,4
2024-07-23 01:04:44,203,-124,309,0,4
2024-07-23 01:43:56,204,-125,332,0,4
2024-07-23 01:51:26,205,-122,340,0,4
2024-07-23 02:03:57,206,-123,333,0,4
2024-07-23 02:13:58,207,-122,318,0,4
2024-07-23 03:09:50,208,-128,341,0,4
2024-07-23 03:13:10,209,-122,337,0,4
2024-07-23 03:49:53,210,-127,321,0,4
2024-07-23 03:57:23,211,-124,360,0,4
2024-07-23 03:58:12,212,-127,335,0,4
2024-07-23 04:27:24,213,-126,335,0,4
2024-07-23 04:50:45,214,-123,336,0,4
2024-07-23 05:16:37,215,-123,328,0,4
2024-07-23 05:27:27,216,-124,335,0,4
2024-07-23 06:20:50,217,-123,345,0,4
2024-07-23 06:31:41,218,-124,345,0,4
2024-07-23 06:52:32,219,-120,342,0,4
2024-07-23 07:01:42,220,-120,343,0,4
2024-07-23 07:03:22,221,-120,338,0,4
2024-07-23 08:37:37,222,-103,316,0,4
2024-07-23 09:56:01,223,-112,314,0,4
2024-07-23 10:41:04,224,-111,308,0,4
