2024-07-18 18:06:09,16,-96,392,15,5
2024-07-18 22:22:12,17,-96,374,15,5
2024-07-18 23:40:36,18,-96,361,15,5
2024-07-19 02:04:03,19,-96,355,15,5
2024-07-19 04:12:30,20,-95,358,15,5
2024-07-19 04:55:52,21,-95,360,15,5
2024-07-19 05:05:52,22,-95,360,15,5
2024-07-19 06:41:47,23,-96,366,15,5
2024-07-19 13:58:49,24,-96,356,15,5
2024-07-19 18:20:43,25,-97,395,15,5
2024-07-19 19:57:28,26,-96,400,15,5
2024-07-19 21:05:01,27,-96,387,15,5
2024-07-19 22:25:05,28,-96,371,15,5
2024-07-19 23:40:09,29,-96,363,15,5
2024-07-20 00:38:32,30,-96,359,15,5
2024-07-20 02:15:17,31,-96,355,15,5
2024-07-20 03:12:00,32,-96,355,15,5
2024-07-20 04:16:13,34,-96,355,15,5
2024-07-20 06:43:51,35,-96,358,15,5
2024-07-20 08:40:37,36,-96,349,15,5
2024-07-20 09:03:08,37,-96,348,15,5
2024-07-20 09:23:59,38,-97,347,15,5
2024-07-20 10:31:32,39,-97,348,15,5
2024-07-20 13:10:00,40,-97,392,15,5
2024-07-20 17:32:44,41,-97,396,15,5
2024-07-20 19:31:10,42,-96,373,15,5
2024-07-20 22:36:19,43,-96,347,15,5
2024-07-21 00:32:15,44,-96,346,15,5
2024-07-21 00:34:45,45,-96,346,15,5
2024-07-21 01:38:09,46,-96,347,15,5
2024-07-21 03:20:44,47,-97,354,15,5
2024-07-21 04:44:08,48,-96,365,15,5
2024-07-21 05:16:40,49,-97,367,15,5
2024-07-21 05:34:11,50,-96,369,15,5
2024-07-21 05:44:11,51,-96,368,15,5
2024-07-21 06:51:45,52,-96,377,15,5
2024-07-21 07:15:06,53,-96,382,15,5
2024-07-21 10:03:34,54,-96,376,15,5
2024-07-21 11:38:39,55,-97,343,14,5
2024-07-21 11:54:30,56,-97,341,15,5
2024-07-21 12:52:03,57,-93,342,-2,5
2024-07-21 14:13:47,58,-97,362,15,5
2024-07-21 17:33:07,59,-97,372,15,5
2024-07-21 18:34:50,60,-97,359,15,5
2024-07-21 18:46:31,61,-96,357,15,5
2024-07-21 19:00:42,63,-96,356,15,5
2024-07-21 22:08:21,64,-96,350,15,5
2024-07-21 22:28:22,65,-96,350,15,5
2024-07-22 04:00:19,66,-96,351,15,5
2024-07-22 04:12:00,67,-96,350,15,5
2024-07-22 05:22:53,68,-96,350,15,5
2024-07-22 05:29:34,69,-96,350,15,5
2024-07-22 08:45:34,70,-97,353,15,5
2024-07-22 09:09:45,71,-97,356,15,5
2024-07-22 09:28:56,72,-97,361,15,5
2024-07-22 13:09:57,73,-97,362,15,5
2024-07-22 15:04:13,74,-97,370,15,5
2024-07-22 15:33:25,75,-99,372,15,5
2024-07-22 15:50:55,76,-96,373,15,5
2024-07-22 19:02:45,77,-97,379,15,5
2024-07-22 23:21:18,78,-97,359,15,5
2024-07-23 00:00:30,79,-97,360,15,5
2024-07-23 01:24:45,80,-97,360,15,5
2024-07-23 02:34:48,81,-97,371,15,5
2024-07-23 02:50:39,82,-97,372,15,5
2024-07-23 03:24:51,83,-97,371,15,5
2024-07-23 03:29:51,84,-97,370,15,5
2024-07-23 04:20:44,85,-97,365,15,5
2024-07-23 05:24:07,86,-97,365,15,5
2024-07-23 05:25:47,87,-97,365,15,5
2024-07-23 07:59:15,88,-97,362,15,5
2024-07-23 09:22:39,89,-96,355,15,5
