2024-07-15 18:01:14,61,-89,356,15,5
2024-07-15 20:18:51,62,-90,341,15,5
2024-07-15 21:35:35,63,-89,343,15,5
2024-07-15 22:39:48,64,-89,344,15,5
2024-07-15 23:41:31,65,-89,347,15,5
2024-07-16 12:07:10,66,-89,354,15,5
2024-07-16 14:49:48,67,-89,358,15,5
2024-07-16 18:40:50,68,-90,378,15,5
2024-07-16 18:48:20,69,-90,378,15,5
2024-07-16 21:36:49,70,-91,354,15,5
2024-07-16 22:33:31,71,-90,352,15,5
2024-07-17 01:03:39,72,-91,356,15,5
2024-07-17 03:57:08,73,-91,361,15,5
2024-07-17 04:29:40,74,-90,365,15,5
2024-07-17 07:36:29,75,-93,368,15,5
2024-07-17 08:50:43,76,-90,361,15,5
2024-07-17 11:46:46,1,-98,354,15,5
2024-07-17 12:23:28,2,-92,366,15,5
2024-07-17 16:11:09,3,-88,394,15,5
2024-07-17 16:44:51,1,-90,394,15,5
2024-07-17 18:04:55,2,-90,397,15,5
2024-07-17 19:27:29,3,-90,397,15,5
2024-07-17 20:24:12,4,-90,388,15,5
2024-07-17 21:42:36,5,-91,364,15,5
2024-07-17 23:27:42,6,-90,356,15,5
2024-07-18 00:11:54,7,-91,357,15,5
2024-07-18 00:48:36,8,-90,359,15,5
2024-07-18 03:18:43,9,-90,374,15,5
2024-07-18 03:27:54,10,-90,374,15,5
2024-07-18 03:39:34,11,-90,374,15,5
2024-07-18 09:06:31,12,-90,353,15,5
2024-07-18 09:15:41,13,-90,352,15,5
2024-07-18 09:35:43,14,-90,351,15,5
2024-07-18 12:45:02,15,-89,390,15,5
2024-07-18 13:30:55,16,-89,390,15,5
2024-07-18 13:37:35,17,-89,392,15,5
2024-07-18 13:51:46,18,-90,395,15,5
2024-07-18 18:21:09,19,-92,391,15,5
2024-07-18 19:31:13,20,-91,403,15,5
2024-07-18 19:59:34,21,-91,405,15,5
2024-07-18 20:28:46,22,-91,406,15,5
2024-07-18 21:40:30,23,-91,387,15,5
2024-07-18 22:02:11,24,-91,381,15,5
2024-07-18 23:29:45,25,-91,362,15,5
2024-07-19 01:08:10,26,-91,357,15,5
2024-07-19 01:28:11,27,-90,359,15,5
2024-07-19 07:30:10,28,-91,358,15,5
2024-07-19 08:24:22,29,-90,353,15,5
2024-07-19 09:42:46,30,-90,349,15,5
2024-07-19 13:28:48,31,-91,357,15,5
2024-07-19 15:08:03,32,-91,362,15,5
2024-07-19 16:05:36,33,-91,380,15,5
2024-07-19 18:09:52,34,-91,396,15,5
2024-07-19 18:27:23,35,-91,395,15,5
2024-07-19 18:48:14,36,-91,394,15,5
2024-07-19 20:25:49,37,-91,395,15,5
2024-07-19 21:36:43,38,-91,380,15,5
2024-07-19 23:52:40,39,-91,362,15,5
2024-07-20 00:08:30,40,-91,362,15,5
2024-07-20 04:55:25,41,-91,355,15,5
2024-07-20 10:47:23,42,-92,351,15,5
2024-07-20 14:24:14,43,-92,384,15,5
2024-07-20 15:49:18,44,-92,375,15,5
2024-07-20 16:41:51,45,-91,390,15,5
2024-07-20 19:20:19,46,-92,376,15,5
2024-07-20 22:03:48,47,-91,346,15,5
2024-07-20 23:17:11,48,-91,349,15,5
2024-07-20 23:19:41,49,-91,348,15,5
2024-07-21 00:31:25,50,-91,346,15,5
2024-07-21 08:15:09,51,-91,385,15,5
2024-07-21 10:17:45,52,-91,370,15,5
2024-07-21 12:07:51,53,-92,341,15,5
2024-07-21 13:03:43,54,-92,346,15,5
2024-07-21 13:49:36,55,-92,353,15,5
2024-07-21 14:08:47,56,-92,361,15,5
2024-07-21 14:56:19,57,-91,364,15,5
2024-07-21 16:18:03,58,-91,381,15,5
2024-07-21 16:28:04,59,-90,383,15,5
2024-07-21 18:09:49,60,-91,362,15,5
2024-07-21 18:13:09,61,-91,362,15,5
2024-07-21 19:41:34,62,-91,354,15,5
2024-07-21 21:56:41,63,-91,350,15,5
2024-07-22 00:04:17,64,-91,349,15,5
2024-07-22 00:25:08,65,-91,349,15,5
2024-07-22 03:19:27,66,-90,355,15,5
2024-07-22 03:31:58,67,-90,354,15,5
2024-07-22 04:54:32,69,-91,350,15,5
2024-07-22 06:14:36,70,-91,354,15,5
2024-07-22 06:30:27,71,-91,355,15,5
2024-07-22 07:40:30,72,-92,350,15,5
2024-07-22 08:43:54,73,-91,353,15,5
2024-07-22 09:50:37,74,-91,361,15,5
2024-07-22 10:40:40,75,-100,358,15,5
2024-07-22 10:59:01,76,-99,355,15,5
2024-07-22 11:17:22,77,-99,353,15,5
2024-07-22 12:39:06,78,-92,354,15,5
2024-07-22 15:42:35,79,-93,371,15,5
2024-07-22 16:33:28,80,-91,373,15,5
2024-07-22 17:24:20,81,-93,377,15,5
2024-07-22 22:30:26,82,-91,354,15,5
2024-07-23 01:08:54,83,-91,361,15,5
2024-07-23 03:37:22,84,-92,369,15,5
2024-07-23 04:32:24,85,-92,364,15,5
2024-07-23 05:21:37,86,-92,364,15,5
2024-07-23 06:10:49,87,-92,376,15,5
2024-07-23 08:15:56,88,-92,359,15,5
