2024-07-16 10:51:17,54,-96,351,14,6
2024-07-16 11:33:49,55,-95,358,15,6
2024-07-16 14:23:08,56,-95,373,15,6
2024-07-16 15:24:51,57,-95,367,15,6
2024-07-16 15:55:43,58,-95,375,14,6
2024-07-17 04:27:11,59,-96,375,14,6
2024-07-17 04:54:43,60,-96,377,15,6
2024-07-17 05:27:14,61,-96,381,14,6
2024-07-17 05:38:55,62,-96,381,15,6
2024-07-17 06:36:28,63,-97,381,15,6
2024-07-17 09:40:47,64,-95,366,15,6
2024-07-17 12:21:49,1,-105,376,10,6
2024-07-17 12:57:41,2,-97,382,15,6
2024-07-17 16:04:31,3,-94,404,15,6
2024-07-17 17:13:14,1,-96,404,15,6
2024-07-17 19:04:10,2,-96,408,15,6
2024-07-17 21:25:57,4,-97,378,14,6
2024-07-17 21:41:48,5,-97,374,14,6
2024-07-17 22:09:19,6,-96,370,14,6
2024-07-17 22:50:11,7,-96,366,15,6
2024-07-18 00:31:56,8,-95,367,15,6
2024-07-18 03:01:14,9,-96,382,14,6
2024-07-18 03:30:26,10,-96,384,15,6
2024-07-18 03:42:06,11,-96,383,15,6
2024-07-18 03:48:46,12,-96,382,15,6
2024-07-18 03:52:07,13,-96,382,15,6
2024-07-18 04:36:19,14,-96,375,15,6
2024-07-18 05:35:32,15,-96,376,15,6
2024-07-18 06:13:54,16,-96,377,15,6
2024-07-18 06:29:45,17,-96,378,15,6
2024-07-18 06:53:06,18,-96,377,15,6
2024-07-18 10:33:17,19,-95,358,15,6
2024-07-18 13:20:56,20,-94,399,15,6
2024-07-18 15:36:53,21,-95,401,15,6
2024-07-18 17:26:08,22,-96,398,15,6
2024-07-18 21:50:32,23,-97,394,12,6
2024-07-18 23:35:37,24,-97,371,11,6
2024-07-19 01:01:31,25,-96,366,12,6
2024-07-19 03:45:00,26,-96,367,14,6
2024-07-19 04:23:22,27,-96,369,14,6
2024-07-19 04:38:22,28,-96,370,15,6
2024-07-19 05:20:05,29,-96,370,12,6
2024-07-19 05:26:45,30,-96,370,14,6
2024-07-19 05:28:25,31,-96,370,15,6
2024-07-19 05:45:06,32,-96,372,12,6
2024-07-19 07:18:31,33,-96,369,14,6
2024-07-19 10:17:50,34,-97,357,14,6
2024-07-19 10:22:50,35,-97,357,15,6
2024-07-19 12:38:47,36,-97,372,14,6
2024-07-19 13:53:01,37,-96,366,14,6
2024-07-19 17:28:12,38,-96,402,14,6
2024-07-19 18:49:56,39,-96,404,13,6
2024-07-19 20:04:10,40,-96,408,15,6
2024-07-19 21:56:45,41,-97,385,14,6
2024-07-19 22:04:16,42,-97,384,14,6
2024-07-19 22:15:56,43,-97,382,14,6
2024-07-19 23:05:09,44,-97,377,14,6
2024-07-20 01:20:16,45,-96,367,14,6
2024-07-20 03:47:03,46,-96,365,14,6
2024-07-20 07:02:13,47,-97,366,13,6
2024-07-20 10:17:23,48,-97,357,15,6
2024-07-20 13:53:24,49,-97,395,14,6
2024-07-20 16:20:12,50,-98,394,14,6
2024-07-20 16:30:12,51,-98,402,14,6
2024-07-20 18:15:17,52,-97,406,14,6
2024-07-20 19:26:11,53,-98,385,15,6
2024-07-20 21:13:47,54,-97,355,11,6
2024-07-21 00:08:56,55,-96,356,14,6
2024-07-21 00:59:48,56,-97,355,13,6
2024-07-21 01:01:28,57,-97,355,14,6
2024-07-21 03:29:06,58,-96,365,14,6
2024-07-21 04:04:08,59,-96,364,15,6
2024-07-21 12:32:03,60,-97,350,14,6
2024-07-21 18:12:21,61,-97,372,13,6
2024-07-21 21:35:51,62,-97,361,14,6
2024-07-22 00:26:00,63,-96,359,15,6
2024-07-22 00:41:51,64,-96,359,14,6
2024-07-22 07:38:52,65,-96,360,3,6
2024-07-22 08:03:03,66,-97,361,14,6
2024-07-22 11:32:24,67,-107,362,5,6
2024-07-22 13:27:30,68,-97,373,14,6
2024-07-22 13:37:30,69,-99,373,14,6
2024-07-22 16:43:30,70,-97,384,13,6
2024-07-22 17:20:12,71,-97,387,12,6
2024-07-22 17:43:33,72,-99,391,13,6
2024-07-22 18:31:05,73,-99,391,13,6
2024-07-22 20:03:40,74,-96,385,0,6
2024-07-22 21:54:36,75,-99,362,12,6
2024-07-23 00:56:25,76,-98,370,14,6
2024-07-23 01:58:58,77,-98,375,13,6
2024-07-23 02:52:21,78,-98,381,13,6
2024-07-23 04:14:55,79,-98,374,14,6
2024-07-23 04:31:36,80,-98,374,14,6
2024-07-23 10:11:03,81,-98,358,11,6
