2024-07-20 06:31:21,28,-103,363,13,6
2024-07-20 07:25:34,29,-103,360,14,6
2024-07-20 09:10:39,30,-103,352,9,6
2024-07-20 12:23:19,31,-103,396,12,6
2024-07-20 12:56:40,32,-103,398,14,6
2024-07-20 17:20:14,33,-104,401,13,6
2024-07-20 20:20:23,34,-102,353,12,6
2024-07-20 21:36:17,35,-103,350,13,6
2024-07-20 22:17:59,36,-104,352,14,6
2024-07-20 23:12:12,37,-99,355,-2,6
2024-07-21 00:53:07,38,-103,351,13,6
2024-07-21 03:28:15,39,-102,360,14,6
2024-07-21 04:51:39,40,-102,369,15,6
2024-07-21 09:00:12,41,-103,395,14,6
2024-07-21 10:46:57,42,-103,379,13,6
2024-07-21 15:11:21,43,-103,373,13,6
2024-07-21 15:37:12,44,-103,377,15,6
2024-07-21 15:52:13,45,-103,376,14,6
2024-07-21 16:16:24,46,-102,385,15,6
2024-07-21 19:06:33,47,-103,361,14,6
2024-07-21 22:55:54,48,-103,356,14,6
2024-07-22 00:23:29,49,-103,354,13,6
2024-07-22 05:12:04,50,-102,355,10,6
2024-07-22 07:39:41,51,-104,355,13,6
2024-07-22 07:45:31,52,-104,355,11,6
2024-07-22 08:03:52,53,-104,357,13,6
2024-07-22 08:21:23,54,-102,360,15,6
2024-07-22 09:45:38,55,-103,367,9,6
2024-07-22 10:13:09,56,-107,369,7,6
2024-07-22 11:37:23,57,-110,357,8,6
2024-07-22 16:27:38,58,-105,378,9,6
2024-07-22 18:36:05,59,-105,385,12,6
2024-07-22 19:04:26,60,-105,385,12,6
2024-07-23 01:32:16,61,-104,367,13,6
2024-07-23 01:44:47,62,-104,370,12,6
2024-07-23 02:57:20,63,-103,376,4,6
2024-07-23 04:02:24,64,-104,371,13,6
2024-07-23 09:32:40,65,-104,359,8,6
