2024-07-19 15:23:01,103,-115,431,-2,6
2024-07-19 15:51:22,104,-114,442,2,6
2024-07-19 15:53:02,105,-115,443,1,6
2024-07-19 18:47:21,106,-115,464,-1,6
2024-07-20 00:00:57,107,-116,429,-1,6
2024-07-20 05:01:13,108,-116,415,-3,6
2024-07-20 07:51:21,109,-115,410,-2,6
2024-07-20 08:33:53,110,-115,406,-4,6
2024-07-20 12:44:06,111,-108,458,-9,6
2024-07-20 12:59:07,112,-115,457,2,6
2024-07-20 13:11:38,113,-114,457,1,6
2024-07-20 13:47:29,114,-113,453,-4,6
2024-07-20 14:12:31,115,-114,453,0,6
2024-07-20 14:30:52,116,-114,452,-2,6
2024-07-20 15:49:16,117,-115,447,-2,6
2024-07-20 21:56:15,119,-117,420,-4,6
2024-07-21 04:09:54,121,-115,424,-5,6
2024-07-21 07:34:14,122,-116,440,-2,6
2024-07-21 07:56:45,123,-116,440,-3,6
2024-07-21 08:20:57,124,-117,445,-7,6
2024-07-21 08:24:17,125,-115,446,-12,6
2024-07-21 09:50:11,126,-116,439,-2,6
2024-07-21 11:44:27,128,-108,403,-11,6
2024-07-21 12:03:38,129,-107,404,-13,6
2024-07-21 13:22:52,130,-114,415,-3,6
2024-07-21 14:57:07,131,-117,433,-6,6
2024-07-21 15:47:09,132,-115,442,-4,6
2024-07-21 17:52:16,133,-118,439,-9,6
2024-07-21 22:54:11,134,-114,421,-4,6
2024-07-22 00:00:05,135,-116,418,-1,6
2024-07-22 00:58:28,136,-116,420,-2,6
2024-07-22 01:58:31,137,-114,419,-4,6
2024-07-22 03:06:04,138,-114,422,-4,6
2024-07-22 03:37:46,139,-115,420,-4,6
2024-07-22 04:16:08,140,-116,414,-4,6
2024-07-22 04:24:28,141,-116,414,-3,6
2024-07-22 05:31:12,142,-115,414,-4,6
2024-07-22 10:38:58,143,-116,412,0,6
2024-07-22 10:51:28,144,-116,409,-2,6
2024-07-22 10:58:59,145,-115,406,-4,6
2024-07-22 12:46:34,146,-115,417,1,6
2024-07-22 17:00:07,147,-114,445,1,6
2024-07-22 17:10:08,148,-113,446,0,6
2024-07-22 18:56:53,149,-110,450,-8,6
2024-07-22 19:19:24,150,-113,449,-5,6
2024-07-22 21:20:20,151,-115,426,-2,6
2024-07-23 06:36:39,152,-117,433,-5,6
