2024-07-20 11:21:54,72,-117,417,-4,5
2024-07-20 12:39:28,73,-113,445,0,5
2024-07-20 14:32:54,74,-115,438,0,5
2024-07-20 19:07:18,75,-115,439,1,5
2024-07-20 21:39:56,77,-113,403,3,5
2024-07-20 23:09:11,78,-112,408,6,5
2024-07-21 01:17:37,79,-115,402,0,5
2024-07-21 01:25:08,80,-111,402,0,5
2024-07-21 01:58:30,81,-114,403,3,5
2024-07-21 03:04:23,82,-108,408,-6,5
2024-07-21 05:57:52,83,-117,420,-8,5
2024-07-21 08:05:29,84,-115,432,-3,5
2024-07-21 09:23:53,86,-117,440,-3,5
2024-07-21 14:13:18,87,-115,415,-4,5
2024-07-21 15:48:23,88,-110,428,1,5
2024-07-21 15:56:43,89,-112,428,3,5
2024-07-21 16:01:44,90,-114,430,0,5
2024-07-21 20:12:47,91,-115,412,1,5
2024-07-21 20:16:57,92,-114,413,0,5
2024-07-21 21:08:40,93,-114,410,1,5
2024-07-22 01:30:34,94,-112,402,5,5
2024-07-22 02:52:18,95,-112,408,5,5
2024-07-22 03:01:28,96,-112,407,3,5
2024-07-22 04:29:53,97,-111,399,6,5
2024-07-22 08:02:34,98,-110,400,6,5
2024-07-22 15:12:57,100,-115,426,-3,5
2024-07-22 15:22:57,101,-118,429,-6,5
2024-07-22 16:19:40,102,-112,432,-12,5
2024-07-22 18:19:46,104,-117,441,-9,5
2024-07-22 19:39:01,106,-109,433,3,5
2024-07-22 21:16:36,107,-113,410,3,5
2024-07-22 23:35:03,108,-112,414,-3,5
2024-07-23 01:51:00,109,-112,418,4,5
2024-07-23 02:12:41,110,-111,419,5,5
2024-07-23 03:28:35,111,-112,422,5,5
2024-07-23 08:18:00,112,-110,408,2,5
2024-07-23 08:55:32,113,-112,406,4,5
2024-07-23 09:30:34,114,-111,404,2,5
