2024-07-15 11:09:13,57,-107,345,11,6
2024-07-15 11:43:25,58,-105,346,6,6
2024-07-15 12:08:26,59,-104,349,13,6
2024-07-15 12:10:56,60,-104,349,14,6
2024-07-15 13:23:30,61,-102,344,14,6
2024-07-15 22:12:17,62,-101,336,9,6
2024-07-15 23:01:29,63,-102,339,15,6
2024-07-16 02:21:40,64,-101,343,15,6
2024-07-16 02:59:11,65,-101,343,6,6
2024-07-16 03:23:23,66,-101,343,15,6
2024-07-16 05:29:19,67,-101,350,15,6
2024-07-16 05:44:20,68,-101,353,8,6
2024-07-16 05:49:20,69,-101,351,15,6
2024-07-16 09:34:32,70,-100,342,14,6
2024-07-16 12:11:20,71,-100,349,15,6
2024-07-16 12:49:42,72,-100,351,13,6
2024-07-16 14:57:18,73,-101,349,13,6
2024-07-16 16:23:12,74,-102,361,15,6
2024-07-16 20:14:14,75,-104,362,11,6
2024-07-16 21:55:09,76,-103,346,14,6
2024-07-17 00:31:07,77,-102,348,14,6
2024-07-17 02:12:02,78,-103,348,11,6
2024-07-17 12:05:07,1,-106,355,12,6
2024-07-17 12:24:17,2,-105,360,13,6
2024-07-17 12:46:49,3,-103,367,15,6
2024-07-17 17:14:02,1,-102,388,13,6
2024-07-18 06:18:52,2,-102,362,14,6
2024-07-18 07:18:05,3,-102,359,15,6
2024-07-18 08:12:18,4,-102,353,12,6
2024-07-18 11:07:27,5,-101,348,15,6
2024-07-18 11:43:19,6,-102,362,15,6
2024-07-18 13:08:23,7,-100,383,15,6
2024-07-18 14:35:58,8,-101,390,14,6
2024-07-18 18:36:10,9,-102,390,3,6
2024-07-18 21:17:58,10,-102,391,10,6
2024-07-19 00:52:19,11,-102,349,14,6
2024-07-19 02:07:23,12,-102,349,11,6
2024-07-19 07:58:31,14,-102,351,15,6
2024-07-19 09:35:16,15,-102,344,12,6
2024-07-19 19:53:17,17,-102,394,13,6
2024-07-19 20:46:40,18,-103,385,13,6
2024-07-19 21:14:11,19,-104,380,11,6
2024-07-19 22:11:44,20,-103,367,13,6
2024-07-20 00:11:50,21,-103,356,13,6
2024-07-20 05:31:17,22,-102,350,11,6
2024-07-20 09:45:40,23,-104,341,15,6
2024-07-20 10:14:51,24,-103,342,14,6
2024-07-20 10:19:01,25,-103,341,13,6
2024-07-20 11:39:56,26,-103,370,14,6
2024-07-20 11:44:06,27,-102,372,15,6
2024-07-20 11:53:16,28,-102,374,9,6
2024-07-20 14:43:25,29,-103,374,13,6
2024-07-20 15:01:46,30,-103,371,6,6
2024-07-20 18:30:16,31,-104,384,14,6
2024-07-20 19:06:58,32,-104,373,12,6
2024-07-20 20:52:04,33,-103,339,12,6
2024-07-20 21:31:16,34,-103,339,12,6
2024-07-20 22:34:39,35,-103,340,14,6
2024-07-20 22:35:29,36,-103,341,13,6
2024-07-20 22:43:49,37,-103,342,14,6
2024-07-21 02:11:30,38,-103,347,10,6
2024-07-21 08:33:30,39,-103,383,15,6
2024-07-21 08:46:00,40,-103,384,13,6
2024-07-21 13:12:04,41,-104,342,15,6
2024-07-21 14:54:39,42,-103,358,11,6
2024-07-21 17:28:57,43,-104,368,15,6
2024-07-22 00:37:39,44,-103,344,14,6
2024-07-22 00:58:30,45,-102,345,13,6
2024-07-22 04:02:49,46,-102,345,11,6
2024-07-22 07:07:59,47,-103,346,13,6
2024-07-22 12:31:35,48,-103,346,9,6
2024-07-22 14:36:42,49,-104,363,10,6
2024-07-22 17:50:11,50,-105,376,11,6
2024-07-22 22:05:24,51,-104,347,13,6
2024-07-23 00:55:33,52,-104,353,12,6
2024-07-23 01:48:56,53,-104,359,11,6
2024-07-23 05:27:27,54,-104,359,12,6
2024-07-23 06:58:22,55,-105,367,14,6
2024-07-23 10:40:13,56,-104,341,8,6
2024-07-23 10:41:53,57,-104,341,13,6
