2024-07-14 00:55:50,120,-126,-1631,0,6
2024-07-14 01:07:31,121,-127,-1628,0,6
2024-07-14 01:21:42,122,-132,-1630,0,6
2024-07-14 01:22:32,123,-127,-1629,0,6
2024-07-14 01:49:13,124,-132,-1621,0,6
2024-07-14 02:13:25,125,-125,-1617,0,6
2024-07-14 02:24:15,126,-130,-1624,0,6
2024-07-14 02:51:47,127,-125,-1612,0,6
2024-07-14 03:04:17,128,-130,-1613,0,6
2024-07-14 03:31:49,129,-126,-1626,0,6
2024-07-14 03:38:29,130,-129,-1611,0,6
2024-07-14 04:15:11,131,-133,-1599,0,6
2024-07-14 04:21:51,132,-135,-1585,0,6
2024-07-14 05:19:24,134,-124,-1601,0,6
2024-07-14 05:31:05,135,-125,-1614,0,6
2024-07-14 06:05:16,136,-124,-1606,0,6
2024-07-14 06:20:17,137,-125,-1607,0,6
2024-07-14 06:27:47,138,-131,-1599,0,6
2024-07-14 06:37:48,139,-126,-1602,0,6
2024-07-14 06:56:59,140,-125,-1614,0,6
2024-07-14 07:47:51,141,-131,-1614,0,6
2024-07-14 07:48:42,142,-125,-1608,0,6
2024-07-14 08:02:02,143,-126,-1619,0,6
2024-07-14 10:36:21,144,-126,-1657,0,6
2024-07-14 11:12:12,145,-127,-1650,0,6
2024-07-14 12:33:06,146,-124,-1631,0,6
2024-07-14 12:43:57,147,-124,-1624,0,6
2024-07-14 13:27:19,148,-132,-1606,0,6
2024-07-14 14:32:22,149,-128,-1613,0,6
2024-07-14 14:44:03,150,-122,-1635,0,6
2024-07-14 15:19:55,151,-123,-1606,0,6
2024-07-14 15:33:16,152,-121,-1614,0,6
2024-07-14 15:36:35,153,-125,-1608,0,6
2024-07-14 15:45:46,154,-125,-1601,0,6
2024-07-14 16:23:18,155,-123,-1593,0,6
2024-07-14 16:44:59,156,-124,-1593,0,6
2024-07-14 16:51:40,157,-125,-1604,0,6
2024-07-14 17:15:01,158,-122,-1596,0,6
2024-07-14 17:51:43,159,-121,-1610,0,6
2024-07-14 18:10:04,160,-125,-1608,0,6
2024-07-14 19:38:28,161,-126,-1609,0,6
2024-07-14 20:41:01,162,-124,-1627,0,6
2024-07-14 21:01:03,163,-124,-1643,0,6
2024-07-14 21:54:25,164,-130,-1630,0,6
2024-07-14 22:39:28,165,-125,-1634,0,6
2024-07-14 22:45:18,166,-129,-1643,0,6
2024-07-14 23:19:29,167,-128,-1641,0,6
2024-07-14 23:21:09,168,-137,-1652,0,6
2024-07-14 23:57:51,169,-135,-1622,0,6
2024-07-15 00:01:12,170,-136,-1634,0,6
2024-07-15 00:26:13,172,-129,-1635,0,6
2024-07-15 00:45:24,173,-128,-1632,0,6
2024-07-15 01:03:45,174,-134,-1628,0,6
2024-07-15 01:22:06,175,-128,-1636,0,6
2024-07-15 02:12:58,176,-130,-1622,0,6
2024-07-15 02:35:29,177,-138,-1638,0,6
2024-07-15 02:57:11,178,-128,-1637,0,6
2024-07-15 03:42:13,179,-131,-1637,0,6
2024-07-15 04:09:44,180,-135,-1623,0,6
2024-07-15 04:28:05,181,-136,-1614,0,6
2024-07-15 05:17:18,182,-129,-1629,0,6
2024-07-15 06:16:31,183,-123,-1639,0,6
2024-07-15 06:30:42,184,-123,-1651,0,6
2024-07-15 06:42:22,185,-124,-1636,0,6
2024-07-15 06:54:03,186,-123,-1636,0,6
2024-07-15 07:23:14,187,-117,-1641,0,6
2024-07-15 08:21:37,188,-113,-1639,0,6
2024-07-15 08:49:59,189,-108,-1639,0,6
2024-07-15 08:51:39,190,-116,-1660,0,6
2024-07-15 08:54:59,191,-110,-1647,0,6
2024-07-15 08:58:19,192,-111,-1650,0,6
2024-07-15 09:32:31,193,-112,-1639,0,6
2024-07-15 09:37:31,194,-112,-1651,0,6
2024-07-15 09:50:02,195,-120,-1600,0,6
2024-07-15 10:10:53,196,-112,-1652,0,6
2024-07-15 11:46:48,197,-116,-1655,0,6
2024-07-15 12:01:48,198,-114,-1647,0,6
2024-07-15 12:02:39,199,-114,-1651,0,6
2024-07-15 12:12:39,200,-113,-1641,0,6
2024-07-15 13:35:13,201,-114,-1643,0,6
2024-07-15 13:41:04,202,-112,-1646,0,6
2024-07-15 13:44:24,203,-112,-1647,0,6
2024-07-15 14:43:37,204,-111,-1637,0,6
2024-07-15 15:08:38,205,-109,-1643,0,6
2024-07-15 15:19:29,206,-111,-1659,0,6
2024-07-15 15:57:01,207,-112,-1650,0,6
2024-07-15 16:06:11,208,-119,-1658,0,6
2024-07-15 16:07:01,209,-116,-1645,0,6
2024-07-15 16:59:45,1,-112,-1651,0,6
2024-07-15 17:03:05,2,-112,-1653,0,6
2024-07-15 17:15:35,3,-122,-1650,0,6
2024-07-15 17:43:57,5,-118,-1639,0,6
2024-07-15 17:53:07,6,-118,-1639,0,6
2024-07-15 17:55:38,7,-117,-1654,0,6
2024-07-15 18:23:09,8,-118,-1651,0,6
2024-07-15 18:47:20,9,-118,-1657,0,6
2024-07-15 19:24:02,10,-117,-1688,0,6
2024-07-15 19:34:52,11,-119,-1658,0,6
2024-07-15 20:15:44,12,-120,-1656,0,6
2024-07-15 20:22:25,13,-118,-1656,0,6
2024-07-15 20:23:15,14,-120,-1652,0,6
2024-07-15 20:31:35,15,-120,-1653,0,6
2024-07-15 20:39:06,16,-122,-1652,0,6
2024-07-15 20:41:36,17,-120,-1655,0,6
2024-07-15 20:45:47,18,-120,-1649,0,6
2024-07-15 21:12:27,19,-121,-1656,0,6
2024-07-15 21:39:59,20,-122,-1655,0,6
2024-07-15 22:05:50,21,-121,-1612,0,6
2024-07-15 22:12:31,22,-119,-1654,0,6
2024-07-15 22:45:02,24,-121,-1651,0,6
2024-07-15 22:59:13,25,-121,-1646,0,6
2024-07-16 01:17:40,27,-122,-1650,0,6
2024-07-16 02:41:04,28,-122,-1649,0,6
2024-07-16 02:54:25,29,-121,-1646,0,6
2024-07-16 03:05:15,30,-122,-1648,0,6
2024-07-16 03:47:48,31,-120,-1648,0,6
2024-07-16 03:55:18,32,-122,-1640,0,6
2024-07-16 03:56:59,33,-119,-1639,0,6
2024-07-16 04:28:40,34,-121,-1644,0,6
2024-07-16 04:58:42,35,-119,-1652,0,6
2024-07-16 05:12:52,36,-121,-1639,0,6
2024-07-16 06:38:47,37,-120,-1653,0,6
2024-07-16 07:04:38,38,-122,-1643,0,6
2024-07-16 07:39:40,39,-107,-1641,0,6
2024-07-16 08:55:34,40,-107,-1643,0,6
2024-07-16 09:02:14,41,-106,-1642,0,6
2024-07-16 09:12:15,42,-106,-1638,0,6
2024-07-16 09:21:25,43,-105,-1656,0,6
2024-07-16 10:28:08,44,-108,-1651,0,6
2024-07-16 11:03:10,45,-105,-1647,0,6
2024-07-16 11:14:01,46,-106,-1650,0,6
2024-07-16 11:41:32,47,-104,-1644,0,6
2024-07-16 12:02:23,48,-105,-1639,0,6
2024-07-16 12:38:15,49,-106,-1643,0,6
2024-07-16 12:51:36,50,-105,-1642,0,6
2024-07-16 13:21:37,51,-110,-1643,0,6
2024-07-16 13:27:28,52,-111,-1644,0,6
2024-07-16 13:49:59,53,-108,-1634,0,6
2024-07-16 15:10:03,54,-120,-1642,0,6
2024-07-16 16:21:46,55,-118,-1634,0,6
2024-07-16 16:45:58,56,-110,-1632,0,6
2024-07-16 16:46:48,57,-112,-1631,0,6
2024-07-16 17:32:40,59,-109,-1621,0,6
2024-07-16 18:06:52,60,-117,-1616,0,6
2024-07-16 18:21:53,61,-119,-1613,0,6
2024-07-16 19:30:16,62,-119,-1616,0,6
2024-07-16 19:41:57,63,-118,-1617,0,6
2024-07-16 19:43:37,64,-118,-1621,0,6
2024-07-16 20:01:08,65,-118,-1624,0,6
2024-07-16 20:06:58,66,-120,-1625,0,6
2024-07-16 20:09:28,67,-118,-1627,0,6
2024-07-16 20:10:18,68,-118,-1621,0,6
2024-07-16 20:16:59,69,-121,-1640,0,6
2024-07-16 20:32:50,70,-119,-1624,0,6
2024-07-16 20:35:20,71,-120,-1631,0,6
2024-07-16 21:00:21,72,-121,-1637,0,6
2024-07-16 22:18:45,73,-120,-1643,0,6
2024-07-16 23:13:48,74,-120,-1621,0,6
2024-07-17 00:22:11,75,-120,-1643,0,6
2024-07-17 00:56:23,76,-120,-1640,0,6
2024-07-17 01:18:04,77,-120,-1637,0,6
2024-07-17 02:51:29,78,-119,-1638,0,6
2024-07-17 03:37:21,79,-119,-1635,0,6
2024-07-17 03:41:32,80,-121,-1637,0,6
2024-07-17 04:12:23,81,-120,-1637,0,6
2024-07-17 04:27:24,82,-120,-1630,0,6
2024-07-17 04:42:25,83,-121,-1632,0,6
2024-07-17 05:09:06,84,-119,-1628,0,6
2024-07-17 05:21:37,85,-121,-1627,0,6
2024-07-17 05:36:37,86,-119,-1624,0,6
2024-07-17 06:28:20,87,-120,-1629,0,6
2024-07-17 06:37:31,88,-120,-1624,0,6
2024-07-17 06:54:11,89,-129,-1622,0,6
2024-07-17 06:55:51,90,-121,-1623,0,6
2024-07-17 07:30:53,91,-119,-1628,0,6
2024-07-17 08:25:56,92,-120,-1631,0,6
2024-07-17 08:27:36,93,-120,-1628,0,6
2024-07-17 08:49:17,94,-112,-1639,0,6
2024-07-17 08:53:27,95,-119,-1640,0,6
2024-07-17 09:16:49,96,-114,-1642,0,6
2024-07-17 10:22:42,98,-117,-1656,0,6
2024-07-17 10:37:43,99,-117,-1649,0,6
2024-07-17 10:51:03,100,-116,-1652,0,6
2024-07-17 11:01:04,101,-117,-1650,0,6
2024-07-17 12:07:48,102,-116,-1636,0,6
2024-07-17 12:36:09,103,-118,-1623,0,6
2024-07-17 12:48:40,104,-114,-1621,0,6
2024-07-17 13:12:01,105,-117,-1618,0,6
2024-07-17 14:10:24,106,-117,-1609,0,6
2024-07-17 14:30:25,107,-118,-1599,0,6
2024-07-17 14:37:55,108,-120,-1622,0,6
2024-07-17 15:18:47,109,-118,-1605,0,6
2024-07-17 15:27:58,110,-118,-1606,0,6
2024-07-17 15:34:38,111,-118,-1601,0,6
2024-07-17 18:11:26,112,-120,-1600,0,6
2024-07-17 19:20:40,113,-119,-1593,0,6
2024-07-17 20:37:24,114,-118,-1606,0,6
2024-07-17 20:42:24,115,-120,-1610,0,6
2024-07-17 20:44:54,116,-122,-1603,0,6
2024-07-17 21:25:46,117,-121,-1625,0,6
2024-07-17 21:31:36,118,-121,-1624,0,6
2024-07-17 21:44:57,119,-120,-1627,0,6
2024-07-17 23:16:42,120,-118,-1635,0,6
2024-07-17 23:43:23,121,-118,-1639,0,6
2024-07-18 00:50:07,122,-118,-1633,0,6
2024-07-18 01:01:47,123,-120,-1637,0,6
2024-07-18 01:58:30,124,-121,-1630,0,6
2024-07-18 02:11:51,125,-121,-1626,0,6
2024-07-18 02:41:52,126,-119,-1627,0,6
2024-07-18 03:07:44,127,-118,-1624,0,6
2024-07-18 03:23:35,128,-119,-1620,0,6
2024-07-18 03:34:25,129,-121,-1622,0,6
2024-07-18 03:36:55,130,-120,-1615,0,6
2024-07-18 04:06:57,131,-120,-1622,0,6
2024-07-18 04:20:17,132,-120,-1622,0,6
2024-07-18 04:46:59,133,-119,-1608,0,6
2024-07-18 05:11:10,134,-119,-1629,0,6
2024-07-18 05:21:10,135,-118,-1629,0,6
2024-07-18 06:20:24,136,-121,-1628,0,6
2024-07-18 06:42:55,137,-121,-1628,0,6
2024-07-18 06:44:35,138,-124,-1618,0,6
2024-07-18 06:47:55,139,-127,-1622,0,6
2024-07-18 07:27:07,140,-112,-1632,0,6
2024-07-18 07:30:27,141,-111,-1631,0,6
2024-07-18 08:18:50,142,-116,-1641,0,6
2024-07-18 09:30:33,143,-109,-1648,0,6
2024-07-18 09:51:24,144,-108,-1647,0,6
2024-07-18 10:18:56,145,-117,-1648,0,6
2024-07-18 10:21:26,146,-118,-1651,0,6
2024-07-18 11:10:39,147,-117,-1643,0,6
2024-07-18 11:59:51,148,-117,-1622,0,6
2024-07-18 12:13:12,149,-118,-1617,0,6
2024-07-18 12:32:23,150,-118,-1616,0,6
2024-07-18 12:45:43,151,-121,-1611,0,6
2024-07-18 13:12:25,152,-126,-1613,0,6
2024-07-18 14:24:08,153,-124,-1611,0,6
2024-07-18 14:43:19,154,-120,-1609,0,6
2024-07-18 14:55:50,155,-123,-1602,0,6
2024-07-18 15:14:11,156,-121,-1607,0,6
2024-07-18 15:39:13,157,-119,-1611,0,6
2024-07-18 15:59:13,158,-121,-1618,0,6
2024-07-18 16:10:04,159,-121,-1612,0,6
2024-07-18 16:52:36,160,-119,-1612,0,6
2024-07-18 17:07:37,161,-120,-1618,0,6
2024-07-18 17:10:57,162,-120,-1614,0,6
2024-07-18 17:11:47,163,-118,-1616,0,6
2024-07-18 17:21:48,164,-118,-1616,0,6
2024-07-18 17:38:29,165,-120,-1609,0,6
2024-07-18 17:40:59,166,-118,-1613,0,6
2024-07-18 18:24:21,167,-118,-1605,0,6
2024-07-18 18:31:01,168,-120,-1611,0,6
2024-07-18 18:47:42,169,-120,-1594,0,6
2024-07-18 18:56:02,170,-118,-1603,0,6
2024-07-18 21:06:59,172,-120,-1588,0,6
2024-07-18 21:17:00,173,-119,-1598,0,6
2024-07-18 21:38:41,174,-121,-1601,0,6
2024-07-18 21:59:32,175,-120,-1613,0,6
2024-07-18 22:02:02,176,-121,-1604,0,6
2024-07-18 22:56:15,177,-119,-1632,0,6
2024-07-18 23:25:26,178,-120,-1629,0,6
2024-07-18 23:31:17,179,-120,-1632,0,6
2024-07-18 23:51:18,180,-118,-1633,0,6
2024-07-19 00:14:39,181,-119,-1633,0,6
2024-07-19 00:36:20,182,-118,-1637,0,6
2024-07-19 01:03:01,183,-120,-1641,0,6
2024-07-19 02:09:45,184,-120,-1639,0,6
2024-07-19 03:20:38,185,-121,-1631,0,6
2024-07-19 03:47:20,186,-119,-1636,0,6
2024-07-19 05:10:44,187,-120,-1633,0,6
2024-07-19 05:16:35,188,-120,-1629,0,6
2024-07-19 06:09:07,189,-120,-1632,0,6
2024-07-19 06:21:38,190,-119,-1634,0,6
2024-07-19 06:23:18,191,-120,-1632,0,6
2024-07-19 07:19:11,192,-128,-1645,0,6
2024-07-19 07:39:12,193,-117,-1653,0,6
2024-07-19 08:33:25,194,-111,-1637,0,6
2024-07-19 09:22:37,195,-114,-1646,0,6
2024-07-19 09:59:19,196,-119,-1649,0,6
2024-07-19 10:47:41,197,-116,-1650,0,6
2024-07-19 11:05:12,198,-124,-1647,0,6
2024-07-19 11:16:53,199,-123,-1641,0,6
2024-07-19 11:57:01,1,-117,-1634,0,6
2024-07-19 12:31:14,3,-116,-1646,0,6
2024-07-19 12:32:03,4,-118,-1628,0,6
2024-07-19 12:58:45,5,-114,-1640,0,6
2024-07-19 13:30:26,6,-120,-1646,0,6
2024-07-19 13:47:07,7,-116,-1637,0,6
2024-07-19 15:01:21,8,-116,-1642,0,6
2024-07-19 15:18:52,9,-121,-1640,0,6
2024-07-19 15:58:54,10,-120,-1620,0,6
2024-07-19 17:19:48,11,-120,-1606,0,6
2024-07-19 17:26:28,12,-120,-1604,0,6
2024-07-19 18:14:01,13,-121,-1592,0,6
2024-07-19 18:19:51,14,-121,-1602,0,6
2024-07-19 18:28:11,15,-121,-1601,0,6
2024-07-19 18:29:01,16,-123,-1599,0,6
2024-07-19 19:09:54,17,-124,-1602,0,6
2024-07-19 19:11:34,18,-122,-1602,0,6
2024-07-19 20:03:16,19,-123,-1596,0,6
2024-07-19 20:04:56,20,-122,-1597,0,6
2024-07-19 21:04:59,21,-122,-1612,0,6
2024-07-19 21:40:51,22,-121,-1618,0,6
2024-07-19 21:49:12,23,-120,-1620,0,6
2024-07-19 22:00:52,24,-122,-1618,0,6
2024-07-19 22:59:15,25,-120,-1605,0,6
2024-07-19 23:46:48,26,-123,-1635,0,6
2024-07-20 00:06:49,27,-120,-1637,0,6
2024-07-20 00:13:29,28,-122,-1631,0,6
2024-07-20 00:16:49,29,-120,-1637,0,6
2024-07-20 01:11:02,30,-120,-1640,0,6
2024-07-20 01:12:42,31,-121,-1640,0,6
2024-07-20 01:19:22,32,-123,-1639,0,6
2024-07-20 01:56:54,33,-121,-1619,0,6
2024-07-20 02:40:17,34,-122,-1643,0,6
2024-07-20 03:02:48,35,-121,-1639,0,6
2024-07-20 03:06:08,36,-121,-1645,0,6
2024-07-20 03:13:38,37,-121,-1642,0,6
2024-07-20 03:52:00,39,-122,-1642,0,6
2024-07-20 04:17:52,40,-120,-1639,0,6
2024-07-20 04:38:43,41,-121,-1641,0,6
2024-07-20 05:43:46,42,-121,-1638,0,6
2024-07-20 07:03:51,43,-122,-1638,0,6
2024-07-20 07:04:40,44,-121,-1640,0,6
2024-07-20 07:27:11,45,-121,-1645,0,6
2024-07-20 07:40:32,46,-121,-1623,0,6
2024-07-20 08:33:55,47,-120,-1649,0,6
2024-07-20 08:43:05,48,-120,-1652,0,6
2024-07-20 09:27:17,49,-121,-1648,0,6
2024-07-20 10:40:41,50,-120,-1651,0,6
2024-07-20 11:25:44,51,-121,-1631,0,6
2024-07-20 11:26:34,52,-122,-1626,0,6
2024-07-20 12:42:27,53,-121,-1602,0,6
2024-07-20 13:01:38,54,-121,-1602,0,6
2024-07-20 13:02:29,55,-122,-1594,0,6
2024-07-20 13:19:59,56,-120,-1605,0,6
2024-07-20 13:54:11,57,-122,-1608,0,6
2024-07-20 14:44:14,58,-121,-1614,0,6
2024-07-20 15:09:15,59,-121,-1619,0,6
2024-07-20 15:14:16,60,-121,-1610,0,6
2024-07-20 15:38:26,61,-121,-1628,0,6
2024-07-20 15:45:07,62,-120,-1621,0,6
2024-07-20 15:48:27,63,-119,-1617,0,6
2024-07-20 15:59:18,64,-120,-1616,0,6
2024-07-20 16:00:58,65,-120,-1620,0,6
2024-07-20 16:09:18,66,-121,-1616,0,6
2024-07-20 16:45:10,67,-124,-1603,0,6
2024-07-20 17:23:32,68,-120,-1596,0,6
2024-07-20 17:40:13,69,-123,-1587,0,6
2024-07-20 17:54:24,70,-122,-1581,0,6
2024-07-20 18:40:16,71,-119,-1601,0,6
2024-07-20 18:55:17,72,-122,-1607,0,6
2024-07-20 20:10:21,73,-117,-1642,0,6
2024-07-20 20:13:41,74,-116,-1646,0,6
2024-07-20 21:21:14,75,-118,-1639,0,6
2024-07-20 21:32:55,76,-119,-1644,0,6
2024-07-20 21:42:55,77,-118,-1645,0,6
2024-07-20 22:15:27,78,-123,-1639,0,6
2024-07-20 23:37:11,79,-120,-1643,0,6
2024-07-20 23:39:41,80,-120,-1646,0,6
2024-07-20 23:47:12,81,-120,-1651,0,6
2024-07-21 00:56:25,82,-120,-1625,0,6
2024-07-21 01:38:08,83,-120,-1645,0,6
2024-07-21 01:43:07,84,-120,-1646,0,6
2024-07-21 01:43:58,85,-121,-1649,0,6
2024-07-21 01:49:48,86,-121,-1643,0,6
2024-07-21 02:02:19,87,-120,-1645,0,6
2024-07-21 02:08:09,88,-121,-1642,0,6
2024-07-21 02:27:20,90,-119,-1636,0,6
2024-07-21 02:31:30,91,-124,-1633,0,6
2024-07-21 02:43:11,92,-120,-1631,0,6
2024-07-21 03:01:32,93,-119,-1643,0,6
2024-07-21 03:26:33,94,-120,-1638,0,6
2024-07-21 03:30:43,95,-118,-1644,0,6
2024-07-21 04:27:26,96,-118,-1631,0,6
2024-07-21 04:59:08,97,-119,-1629,0,6
2024-07-21 05:46:40,98,-119,-1620,0,6
2024-07-21 05:55:01,99,-118,-1640,0,6
2024-07-21 06:02:31,100,-120,-1630,0,6
2024-07-21 06:40:03,101,-118,-1623,0,6
2024-07-21 07:09:14,102,-117,-1614,0,6
2024-07-21 07:11:45,103,-118,-1615,0,6
2024-07-21 07:18:25,104,-118,-1619,0,6
2024-07-21 07:23:25,105,-118,-1621,0,6
2024-07-21 10:04:23,106,-118,-1621,0,6
2024-07-21 10:06:04,107,-118,-1628,0,6
2024-07-21 11:11:07,108,-120,-1637,0,6
2024-07-21 11:21:07,109,-119,-1643,0,6
2024-07-21 11:51:59,110,-119,-1656,0,6
2024-07-21 13:18:44,111,-117,-1646,0,6
2024-07-21 13:31:14,112,-118,-1645,0,6
2024-07-21 14:15:26,113,-118,-1623,0,6
2024-07-21 14:27:07,114,-119,-1633,0,6
2024-07-21 14:37:58,115,-119,-1627,0,6
2024-07-21 14:58:49,116,-120,-1630,0,6
2024-07-21 15:07:59,117,-120,-1631,0,6
2024-07-21 15:36:20,118,-119,-1622,0,6
2024-07-21 16:12:13,119,-118,-1613,0,6
2024-07-21 16:15:33,120,-119,-1607,0,6
2024-07-21 16:46:24,121,-119,-1608,0,6
2024-07-21 16:56:25,122,-120,-1607,0,6
2024-07-21 17:10:35,123,-118,-1609,0,6
2024-07-21 17:39:47,124,-120,-1615,0,6
2024-07-21 19:07:21,125,-118,-1638,0,6
2024-07-21 20:44:56,126,-119,-1635,0,6
2024-07-21 21:12:28,127,-118,-1641,0,6
2024-07-21 21:19:58,128,-117,-1642,0,6
2024-07-21 22:20:51,130,-120,-1648,0,6
2024-07-21 22:48:23,131,-118,-1646,0,6
2024-07-21 22:50:53,132,-118,-1642,0,6
2024-07-21 23:05:04,133,-118,-1639,0,6
2024-07-21 23:14:14,134,-118,-1644,0,6
2024-07-21 23:57:36,135,-120,-1647,0,6
2024-07-22 00:26:48,136,-118,-1648,0,6
2024-07-22 00:56:49,137,-119,-1646,0,6
2024-07-22 01:11:00,138,-120,-1642,0,6
2024-07-22 01:56:52,139,-120,-1643,0,6
2024-07-22 02:58:35,140,-119,-1642,0,6
2024-07-22 03:55:18,141,-119,-1645,0,6
2024-07-22 04:23:40,142,-120,-1646,0,6
2024-07-22 04:46:11,143,-119,-1649,0,6
2024-07-22 05:21:13,144,-120,-1644,0,6
2024-07-22 05:44:34,145,-118,-1645,0,6
2024-07-22 06:07:55,146,-118,-1623,0,6
2024-07-22 06:11:15,147,-119,-1640,0,6
2024-07-22 07:19:39,148,-116,-1649,0,6
2024-07-22 08:42:13,149,-110,-1647,0,6
2024-07-22 09:03:04,150,-109,-1644,0,6
