2024-07-12 15:29:09,56,-104,-1664,0,6
2024-07-12 15:35:49,57,-103,-1664,0,6
2024-07-12 15:36:39,58,-109,-1680,0,6
2024-07-12 16:11:41,59,-108,-1685,0,6
2024-07-12 16:34:12,60,-107,-1681,0,6
2024-07-12 16:42:32,61,-106,-1683,0,6
2024-07-12 16:57:33,62,-104,-1683,0,6
2024-07-12 17:01:43,63,-104,-1688,0,6
2024-07-12 17:02:34,64,-105,-1687,0,6
2024-07-12 17:15:04,65,-104,-1681,0,6
2024-07-12 17:34:15,66,-107,-1694,0,6
2024-07-12 17:53:26,67,-105,-1692,0,6
2024-07-12 18:05:57,68,-102,-1693,0,6
2024-07-12 18:21:48,69,-105,-1691,0,6
2024-07-12 18:22:37,70,-107,-1678,0,6
2024-07-12 18:42:39,71,-103,-1669,0,6
2024-07-12 18:45:59,72,-106,-1694,0,6
2024-07-12 19:51:52,73,-105,-1682,0,6
2024-07-12 19:53:32,74,-106,-1680,0,6
2024-07-12 20:08:33,75,-107,-1667,0,6
2024-07-12 20:40:15,76,-105,-1685,0,6
2024-07-12 21:19:27,77,-104,-1683,0,6
2024-07-12 21:53:38,78,-104,-1667,0,6
2024-07-12 22:17:49,79,-104,-1678,0,6
2024-07-12 22:44:31,80,-105,-1676,0,6
2024-07-12 22:53:41,81,-105,-1677,0,6
2024-07-12 22:55:22,82,-105,-1679,0,6
2024-07-12 23:10:22,83,-104,-1676,0,6
2024-07-12 23:37:04,84,-104,-1671,0,6
2024-07-13 00:01:15,85,-105,-1671,0,6
2024-07-13 01:53:51,86,-103,-1658,0,6
2024-07-13 03:02:14,87,-104,-1655,0,6
2024-07-13 03:40:36,88,-104,-1653,0,6
2024-07-13 04:03:57,89,-105,-1654,0,6
2024-07-13 04:04:47,90,-104,-1657,0,6
2024-07-13 04:30:39,91,-104,-1651,0,6
2024-07-13 04:38:59,92,-104,-1652,0,6
2024-07-13 04:56:30,93,-104,-1648,0,6
2024-07-13 06:24:05,94,-104,-1649,0,6
2024-07-13 06:48:16,95,-104,-1653,0,6
2024-07-13 07:34:08,96,-104,-1654,0,6
2024-07-13 07:35:48,97,-104,-1649,0,6
2024-07-13 07:43:19,98,-104,-1652,0,6
2024-07-13 09:21:43,99,-104,-1665,0,6
2024-07-13 09:55:05,100,-104,-1675,0,6
2024-07-13 10:50:08,101,-104,-1688,0,6
2024-07-13 11:06:49,102,-105,-1688,0,6
2024-07-13 11:31:00,103,-106,-1677,0,6
2024-07-13 12:38:33,104,-105,-1691,0,6
2024-07-13 12:46:04,105,-104,-1689,0,6
2024-07-13 12:51:54,106,-104,-1672,0,6
2024-07-13 12:57:44,107,-105,-1684,0,6
2024-07-13 13:31:56,108,-106,-1646,0,6
2024-07-13 13:46:57,109,-104,-1678,0,6
2024-07-13 14:11:08,110,-104,-1679,0,6
2024-07-13 14:13:38,111,-106,-1678,0,6
2024-07-13 14:20:19,112,-105,-1682,0,6
2024-07-13 14:37:00,113,-104,-1650,0,6
2024-07-13 14:38:40,114,-104,-1680,0,6
2024-07-13 14:43:40,115,-105,-1663,0,6
2024-07-13 14:48:40,116,-104,-1678,0,6
2024-07-13 15:32:02,117,-104,-1671,0,6
2024-07-13 17:59:40,118,-104,-1660,0,6
2024-07-13 18:08:00,119,-105,-1650,0,6
2024-07-13 18:23:01,120,-105,-1658,0,6
2024-07-13 21:00:39,121,-105,-1676,0,6
2024-07-13 21:04:49,122,-104,-1675,0,6
2024-07-13 21:40:41,124,-104,-1679,0,6
2024-07-13 21:55:42,125,-104,-1650,0,6
2024-07-13 21:58:12,126,-104,-1679,0,6
2024-07-13 23:01:35,127,-105,-1676,0,6
2024-07-13 23:28:17,128,-104,-1672,0,6
2024-07-13 23:50:48,129,-104,-1675,0,6
2024-07-14 00:45:01,130,-104,-1669,0,6
2024-07-14 01:11:42,131,-104,-1668,0,6
2024-07-14 01:14:12,132,-103,-1667,0,6
2024-07-14 01:25:03,133,-104,-1669,0,6
2024-07-14 01:27:33,134,-104,-1670,0,6
2024-07-14 01:55:54,135,-103,-1663,0,6
2024-07-14 03:20:08,136,-104,-1655,0,6
2024-07-14 03:31:49,137,-104,-1654,0,6
2024-07-14 04:11:51,138,-105,-1648,0,6
2024-07-14 04:26:02,139,-104,-1647,0,6
2024-07-14 04:36:52,140,-103,-1642,0,6
2024-07-14 04:42:43,141,-104,-1640,0,6
2024-07-14 04:43:33,142,-104,-1638,0,6
2024-07-14 05:18:35,144,-104,-1642,0,6
2024-07-14 05:28:35,145,-104,-1645,0,6
2024-07-14 05:46:06,146,-104,-1644,0,6
2024-07-14 07:20:21,147,-106,-1653,0,6
2024-07-14 07:42:02,148,-103,-1656,0,6
2024-07-14 08:51:15,149,-103,-1665,0,6
2024-07-14 09:17:07,150,-104,-1671,0,6
2024-07-14 10:07:59,151,-104,-1671,0,6
2024-07-14 10:08:49,152,-104,-1678,0,6
2024-07-14 11:53:55,153,-104,-1684,0,6
2024-07-14 12:19:46,154,-104,-1677,0,6
2024-07-14 12:43:07,155,-107,-1665,0,6
2024-07-14 12:48:07,156,-106,-1665,0,6
2024-07-14 13:46:30,157,-106,-1647,0,6
2024-07-14 13:48:10,158,-105,-1655,0,6
2024-07-14 14:42:23,159,-106,-1659,0,6
2024-07-14 16:04:58,160,-104,-1647,0,6
2024-07-14 16:22:28,161,-105,-1647,0,6
2024-07-14 16:46:39,162,-106,-1646,0,6
2024-07-14 16:58:20,163,-105,-1646,0,6
2024-07-14 17:56:43,164,-104,-1651,0,6
2024-07-14 19:03:27,165,-104,-1664,0,6
2024-07-14 19:11:47,166,-104,-1665,0,6
2024-07-14 19:14:17,167,-104,-1665,0,6
2024-07-14 19:15:07,168,-105,-1666,0,6
2024-07-14 19:35:58,169,-105,-1670,0,6
2024-07-14 19:38:28,170,-105,-1667,0,6
2024-07-14 20:08:30,171,-105,-1674,0,6
2024-07-14 20:12:40,172,-104,-1669,0,6
2024-07-14 20:21:01,173,-104,-1674,0,6
2024-07-14 21:12:43,174,-104,-1675,0,6
2024-07-14 21:26:54,175,-104,-1676,0,6
2024-07-14 21:32:44,176,-104,-1676,0,6
2024-07-14 21:41:05,177,-105,-1677,0,6
2024-07-14 21:54:25,178,-104,-1681,0,6
2024-07-14 22:02:46,179,-104,-1678,0,6
2024-07-14 22:23:37,180,-105,-1678,0,6
2024-07-14 22:38:37,181,-104,-1645,0,6
2024-07-14 22:51:58,182,-105,-1682,0,6
2024-07-14 23:20:20,183,-104,-1663,0,6
2024-07-14 23:37:01,184,-104,-1679,0,6
2024-07-15 00:17:53,185,-104,-1679,0,6
2024-07-15 00:43:44,186,-105,-1681,0,6
2024-07-15 00:59:35,187,-104,-1677,0,6
2024-07-15 02:53:00,188,-104,-1678,0,6
2024-07-15 03:08:01,189,-104,-1680,0,6
2024-07-15 03:08:51,190,-104,-1681,0,6
2024-07-15 03:10:32,191,-105,-1680,0,6
2024-07-15 03:51:24,192,-103,-1677,0,6
2024-07-15 04:14:45,193,-104,-1678,0,6
2024-07-15 04:33:56,194,-104,-1678,0,6
2024-07-15 04:59:47,195,-104,-1678,0,6
2024-07-15 05:24:48,196,-104,-1674,0,6
2024-07-15 06:22:21,197,-106,-1677,0,6
2024-07-15 06:29:52,198,-104,-1677,0,6
2024-07-15 06:47:22,199,-103,-1658,0,6
2024-07-15 06:58:13,200,-104,-1674,0,6
2024-07-15 07:13:14,201,-103,-1673,0,6
2024-07-15 08:18:17,202,-104,-1678,0,6
2024-07-15 08:29:58,203,-102,-1678,0,6
2024-07-15 09:05:49,204,-104,-1684,0,6
2024-07-15 09:20:50,205,-104,-1682,0,6
2024-07-15 09:29:11,206,-103,-1681,0,6
2024-07-15 09:45:52,207,-104,-1649,0,6
2024-07-15 10:35:54,208,-101,-1664,0,6
2024-07-15 11:20:56,209,-106,-1682,0,6
2024-07-15 11:40:57,210,-110,-1684,0,6
2024-07-15 12:01:48,211,-106,-1681,0,6
2024-07-15 12:18:30,212,-112,-1692,0,6
2024-07-15 12:45:11,213,-114,-1680,0,6
2024-07-15 14:20:16,215,-117,-1680,0,6
2024-07-15 14:55:17,216,-111,-1685,0,6
2024-07-15 15:00:17,217,-112,-1653,0,6
2024-07-15 15:16:08,218,-108,-1686,0,6
2024-07-15 15:30:20,219,-109,-1697,0,6
2024-07-15 15:43:40,220,-110,-1687,0,6
2024-07-15 16:17:52,221,-116,-1686,0,6
2024-07-15 16:33:42,222,-109,-1688,0,6
2024-07-15 16:36:13,223,-113,-1660,0,6
2024-07-15 16:39:33,224,-112,-1689,0,6
2024-07-15 16:57:54,225,-113,-1690,0,6
2024-07-15 17:06:14,226,-114,-1687,0,6
2024-07-15 18:06:17,227,-116,-1680,0,6
2024-07-15 21:28:58,228,-114,-1693,0,6
2024-07-15 21:38:08,229,-113,-1686,0,6
2024-07-15 21:44:48,230,-115,-1679,0,6
2024-07-15 21:47:18,231,-114,-1686,0,6
2024-07-15 22:00:39,232,-114,-1692,0,6
2024-07-15 22:15:40,233,-113,-1687,0,6
2024-07-15 22:22:20,234,-113,-1688,0,6
2024-07-15 22:29:50,235,-114,-1691,0,6
2024-07-15 22:51:32,236,-113,-1662,0,6
2024-07-15 23:21:33,237,-114,-1683,0,6
2024-07-15 23:26:33,238,-114,-1689,0,6
2024-07-15 23:30:44,239,-113,-1664,0,6
2024-07-16 00:19:56,240,-113,-1674,0,6
2024-07-16 00:35:47,241,-114,-1663,0,6
2024-07-16 01:04:58,242,-114,-1684,0,6
2024-07-16 01:15:49,244,-113,-1688,0,6
2024-07-16 01:21:39,245,-114,-1680,0,6
2024-07-16 01:22:29,246,-114,-1660,0,6
2024-07-16 03:24:15,247,-116,-1667,0,6
2024-07-16 03:29:16,248,-116,-1684,0,6
2024-07-16 04:26:49,249,-116,-1680,0,6
2024-07-16 04:41:50,251,-116,-1666,0,6
2024-07-16 05:42:42,253,-116,-1675,0,6
2024-07-16 06:16:04,254,-114,-1678,0,6
2024-07-16 07:34:28,255,-114,-1680,0,6
2024-07-16 08:12:50,256,-117,-1678,0,6
2024-07-16 08:13:40,257,-118,-1675,0,6
2024-07-16 08:49:32,258,-112,-1677,0,6
2024-07-16 09:22:54,259,-116,-1685,0,6
2024-07-16 09:26:14,260,-117,-1670,0,6
2024-07-16 10:22:07,261,-117,-1676,0,6
2024-07-16 10:57:59,262,-114,-1691,0,6
2024-07-16 11:32:10,263,-117,-1686,0,6
2024-07-16 12:40:34,264,-116,-1673,0,6
2024-07-16 12:52:14,265,-113,-1643,0,6
2024-07-16 12:53:55,266,-120,-1680,0,6
2024-07-16 13:43:57,267,-117,-1675,0,6
2024-07-16 14:00:38,268,-117,-1670,0,6
2024-07-16 15:59:04,269,-114,-1670,0,6
2024-07-16 16:29:06,270,-114,-1670,0,6
2024-07-16 16:37:26,271,-113,-1671,0,6
2024-07-16 17:09:08,272,-113,-1624,0,6
2024-07-16 18:29:12,273,-112,-1638,0,6
2024-07-16 18:30:52,274,-116,-1657,0,6
2024-07-16 19:28:25,275,-110,-1660,0,6
2024-07-16 21:08:30,276,-110,-1680,0,6
2024-07-16 22:13:33,277,-109,-1680,0,6
2024-07-16 22:56:55,278,-112,-1681,0,6
2024-07-16 23:02:46,279,-112,-1683,0,6
2024-07-16 23:14:26,280,-112,-1684,0,6
2024-07-16 23:36:57,281,-113,-1681,0,6
2024-07-17 00:01:59,282,-112,-1681,0,6
2024-07-17 00:08:39,283,-112,-1683,0,6
2024-07-17 00:14:29,284,-111,-1680,0,6
2024-07-17 00:28:40,285,-112,-1680,0,6
2024-07-17 00:47:01,286,-111,-1678,0,6
2024-07-17 00:51:11,287,-110,-1676,0,6
2024-07-17 02:42:57,288,-110,-1682,0,6
2024-07-17 02:46:17,289,-109,-1648,0,6
2024-07-17 02:52:58,290,-111,-1677,0,6
2024-07-17 03:17:09,291,-110,-1657,0,6
2024-07-17 03:44:40,292,-110,-1640,0,6
2024-07-17 04:15:32,293,-112,-1671,0,6
2024-07-17 04:31:22,294,-111,-1671,0,6
2024-07-17 04:55:34,295,-112,-1667,0,6
2024-07-17 05:53:06,296,-111,-1628,0,6
2024-07-17 05:58:07,297,-111,-1664,0,6
2024-07-17 06:38:59,298,-109,-1664,0,6
2024-07-17 06:44:49,299,-109,-1644,0,6
2024-07-17 07:57:23,300,-109,-1665,0,6
2024-07-17 08:29:54,301,-112,-1669,0,6
2024-07-17 09:09:07,302,-109,-1675,0,6
2024-07-17 09:11:37,303,-107,-1676,0,6
2024-07-17 09:46:39,304,-108,-1681,0,6
2024-07-17 09:49:09,305,-112,-1678,0,6
2024-07-17 09:52:29,306,-112,-1682,0,6
2024-07-17 10:30:51,307,-111,-1671,0,6
2024-07-17 11:44:18,1,-102,-1680,0,6
2024-07-17 12:00:59,2,-103,-1660,0,6
2024-07-17 12:46:02,3,-109,-1665,0,6
2024-07-17 13:49:25,4,-109,-1656,0,6
2024-07-17 13:52:45,5,-111,-1653,0,6
2024-07-17 14:43:37,6,-109,-1649,0,6
2024-07-17 14:44:28,7,-106,-1653,0,6
2024-07-17 15:21:09,8,-108,-1652,0,6
2024-07-17 16:17:02,9,-111,-1645,0,6
2024-07-17 17:09:55,1,-113,-1643,0,6
2024-07-17 18:57:30,2,-113,-1642,0,6
2024-07-17 19:06:41,3,-114,-1640,0,6
2024-07-17 19:11:41,4,-110,-1638,0,6
2024-07-17 19:20:02,5,-111,-1641,0,6
2024-07-17 19:45:53,6,-113,-1644,0,6
2024-07-17 21:01:47,7,-110,-1660,0,6
2024-07-17 21:10:07,8,-111,-1660,0,6
2024-07-17 21:30:08,9,-110,-1633,0,6
2024-07-17 21:50:09,10,-111,-1670,0,6
2024-07-17 22:03:30,11,-112,-1677,0,6
2024-07-17 22:16:01,12,-110,-1678,0,6
2024-07-17 23:00:13,13,-112,-1676,0,6
2024-07-17 23:07:43,14,-112,-1680,0,6
2024-07-17 23:20:14,15,-110,-1650,0,6
2024-07-17 23:38:35,16,-112,-1680,0,6
2024-07-17 23:43:35,17,-111,-1682,0,6
2024-07-18 00:34:28,18,-112,-1676,0,6
2024-07-18 00:53:39,19,-111,-1679,0,6
2024-07-18 01:37:51,20,-112,-1667,0,6
2024-07-18 01:57:02,21,-110,-1668,0,6
2024-07-18 03:32:57,22,-112,-1661,0,6
2024-07-18 03:40:27,23,-111,-1664,0,6
2024-07-18 03:52:58,24,-111,-1664,0,6
2024-07-18 04:28:50,25,-112,-1672,0,6
2024-07-18 05:04:42,26,-112,-1669,0,6
2024-07-18 08:07:21,27,-118,-1674,0,6
2024-07-18 08:24:52,28,-116,-1675,0,6
2024-07-18 08:33:12,29,-116,-1678,0,6
2024-07-18 08:34:02,30,-120,-1677,0,6
2024-07-18 09:27:25,31,-116,-1686,0,6
2024-07-18 10:14:07,33,-112,-1669,0,6
2024-07-18 10:21:38,34,-113,-1689,0,6
2024-07-18 10:43:19,35,-117,-1688,0,6
2024-07-18 10:54:09,36,-116,-1684,0,6
2024-07-18 11:00:50,37,-114,-1683,0,6
2024-07-18 11:45:02,38,-117,-1666,0,6
2024-07-18 12:20:04,39,-116,-1665,0,6
2024-07-18 12:33:24,40,-117,-1647,0,6
2024-07-18 12:50:05,41,-116,-1648,0,6
2024-07-18 12:54:16,42,-113,-1645,0,6
2024-07-18 13:10:06,43,-116,-1654,0,6
2024-07-18 13:15:57,44,-120,-1642,0,6
2024-07-18 13:25:07,45,-117,-1660,0,6
2024-07-18 14:08:29,46,-118,-1647,0,6
2024-07-18 15:01:02,47,-117,-1646,0,6
2024-07-18 16:05:15,48,-116,-1651,0,6
2024-07-18 16:17:46,49,-113,-1648,0,6
2024-07-18 16:48:37,50,-112,-1651,0,6
2024-07-18 17:05:18,51,-116,-1649,0,6
2024-07-18 17:34:30,52,-116,-1645,0,6
2024-07-18 18:02:01,53,-117,-1642,0,6
2024-07-18 18:20:22,54,-113,-1648,0,6
2024-07-18 18:44:33,55,-112,-1638,0,6
2024-07-18 19:02:04,56,-114,-1639,0,6
2024-07-18 19:22:05,57,-112,-1636,0,6
2024-07-18 20:40:29,58,-112,-1634,0,6
2024-07-18 21:02:10,59,-112,-1637,0,6
2024-07-18 21:06:20,60,-112,-1640,0,6
2024-07-18 21:13:01,61,-112,-1636,0,6
2024-07-18 21:15:31,62,-111,-1640,0,6
2024-07-18 21:25:32,63,-114,-1643,0,6
2024-07-18 22:07:14,64,-112,-1657,0,6
2024-07-18 22:13:54,65,-112,-1658,0,6
2024-07-18 22:35:35,66,-112,-1667,0,6
2024-07-18 22:36:25,67,-112,-1669,0,6
2024-07-18 22:58:06,68,-112,-1671,0,6
2024-07-18 23:21:27,69,-112,-1671,0,6
2024-07-18 23:22:17,70,-112,-1674,0,6
2024-07-18 23:54:49,71,-113,-1671,0,6
2024-07-19 00:23:10,72,-112,-1675,0,6
2024-07-19 00:44:02,73,-113,-1680,0,6
2024-07-19 00:45:42,74,-112,-1678,0,6
2024-07-19 00:49:02,75,-112,-1678,0,6
2024-07-19 01:02:23,76,-113,-1676,0,6
2024-07-19 01:11:33,77,-113,-1679,0,6
2024-07-19 01:16:33,78,-113,-1678,0,6
2024-07-19 02:35:47,79,-113,-1680,0,6
2024-07-19 02:45:48,80,-113,-1677,0,6
2024-07-19 02:46:38,81,-113,-1680,0,6
2024-07-19 03:00:49,82,-112,-1679,0,6
2024-07-19 03:45:51,84,-113,-1675,0,6
2024-07-19 04:52:34,85,-114,-1676,0,6
2024-07-19 05:25:06,86,-113,-1673,0,6
2024-07-19 06:36:49,87,-112,-1672,0,6
2024-07-19 07:36:52,88,-112,-1678,0,6
2024-07-19 08:19:25,89,-112,-1678,0,6
2024-07-19 08:38:36,90,-117,-1678,0,6
2024-07-19 09:06:07,91,-116,-1684,0,6
2024-07-19 09:11:07,92,-114,-1682,0,6
2024-07-19 09:23:38,93,-113,-1685,0,6
2024-07-19 09:25:18,94,-112,-1685,0,6
2024-07-19 10:24:31,95,-114,-1684,0,6
2024-07-19 10:28:42,96,-113,-1684,0,6
2024-07-19 11:04:33,97,-114,-1662,0,6
2024-07-19 11:52:06,98,-117,-1671,0,6
2024-07-19 11:53:46,99,-114,-1672,0,6
2024-07-19 11:57:06,100,-113,-1671,0,6
2024-07-19 12:15:27,101,-116,-1672,0,6
2024-07-19 12:19:37,102,-113,-1673,0,6
2024-07-19 13:14:40,103,-120,-1676,0,6
2024-07-19 13:29:41,104,-117,-1679,0,6
2024-07-19 13:49:41,105,-119,-1678,0,6
2024-07-19 15:27:16,106,-117,-1673,0,6
2024-07-19 16:08:59,107,-116,-1656,0,6
2024-07-19 16:22:19,108,-112,-1658,0,6
2024-07-19 17:59:04,109,-116,-1641,0,6
2024-07-19 18:43:17,110,-114,-1638,0,6
2024-07-19 18:45:47,111,-114,-1643,0,6
2024-07-19 18:59:58,112,-114,-1590,0,6
2024-07-19 19:00:47,113,-114,-1590,0,6
2024-07-19 19:47:30,114,-113,-1640,0,6
2024-07-19 20:05:51,115,-114,-1637,0,6
2024-07-19 20:40:03,116,-113,-1645,0,6
2024-07-19 20:49:13,117,-113,-1650,0,6
2024-07-19 21:18:24,118,-113,-1652,0,6
2024-07-19 21:25:55,119,-112,-1657,0,6
2024-07-19 22:45:59,120,-114,-1664,0,6
2024-07-19 23:39:22,121,-113,-1674,0,6
2024-07-20 00:09:23,122,-113,-1657,0,6
2024-07-20 01:31:07,123,-114,-1676,0,6
2024-07-20 01:55:19,124,-114,-1676,0,6
2024-07-20 03:13:43,125,-113,-1683,0,6
2024-07-20 03:26:13,126,-114,-1678,0,6
2024-07-20 03:38:44,127,-113,-1680,0,6
2024-07-20 03:43:44,128,-113,-1681,0,6
2024-07-20 04:00:25,129,-114,-1677,0,6
2024-07-20 05:18:49,131,-113,-1677,0,6
2024-07-20 05:38:00,132,-112,-1678,0,6
2024-07-20 06:24:42,133,-113,-1679,0,6
2024-07-20 06:41:23,134,-112,-1679,0,6
2024-07-20 07:37:16,135,-113,-1682,0,6
2024-07-20 07:38:06,136,-113,-1683,0,6
2024-07-20 07:48:57,137,-112,-1679,0,6
2024-07-20 07:59:47,138,-112,-1681,0,6
2024-07-20 08:08:58,139,-112,-1693,0,6
2024-07-20 08:15:38,140,-113,-1682,0,6
2024-07-20 08:17:18,141,-113,-1684,0,6
2024-07-20 08:54:50,142,-114,-1682,0,6
2024-07-20 08:58:10,143,-113,-1684,0,6
2024-07-20 09:27:22,144,-112,-1684,0,6
2024-07-20 10:11:34,145,-112,-1683,0,6
2024-07-20 10:23:14,146,-112,-1688,0,6
2024-07-20 10:44:56,147,-112,-1684,0,6
2024-07-20 10:57:26,148,-113,-1677,0,6
2024-07-20 11:05:47,149,-112,-1675,0,6
2024-07-20 11:18:17,150,-113,-1671,0,6
2024-07-20 11:32:28,151,-114,-1666,0,6
2024-07-20 11:42:28,152,-114,-1661,0,6
2024-07-20 11:46:39,153,-113,-1658,0,6
2024-07-20 12:07:30,154,-112,-1649,0,6
2024-07-20 12:58:22,155,-113,-1649,0,6
2024-07-20 13:46:45,156,-112,-1652,0,6
2024-07-20 13:56:45,157,-114,-1652,0,6
2024-07-20 14:06:46,158,-114,-1652,0,6
2024-07-20 14:16:46,159,-113,-1651,0,6
2024-07-20 14:22:37,160,-112,-1652,0,6
2024-07-20 14:37:37,161,-114,-1657,0,6
2024-07-20 14:41:48,163,-113,-1657,0,6
2024-07-20 14:45:08,164,-113,-1657,0,6
2024-07-20 15:08:29,165,-113,-1663,0,6
2024-07-20 15:10:09,166,-112,-1659,0,6
2024-07-20 16:16:53,167,-113,-1655,0,6
2024-07-20 17:00:15,168,-112,-1650,0,6
2024-07-20 17:41:07,169,-113,-1643,0,6
2024-07-20 17:46:57,170,-112,-1639,0,6
2024-07-20 18:21:09,171,-112,-1649,0,6
2024-07-20 18:42:00,172,-116,-1654,0,6
2024-07-20 19:07:52,173,-113,-1658,0,6
2024-07-20 19:16:12,174,-112,-1674,0,6
2024-07-20 19:21:12,175,-116,-1663,0,6
2024-07-20 19:27:02,176,-117,-1661,0,6
2024-07-20 20:02:54,177,-121,-1682,0,6
2024-07-20 20:03:44,178,-119,-1668,0,6
2024-07-20 20:10:24,179,-116,-1670,0,6
2024-07-20 21:47:59,180,-114,-1690,0,6
2024-07-20 21:53:00,181,-113,-1657,0,6
2024-07-20 21:56:20,182,-114,-1685,0,6
2024-07-20 22:11:21,183,-116,-1685,0,6
2024-07-20 23:52:16,184,-114,-1685,0,6
2024-07-21 00:01:26,185,-116,-1692,0,6
2024-07-21 00:03:06,186,-117,-1685,0,6
2024-07-21 01:00:39,187,-116,-1688,0,6
2024-07-21 01:14:00,188,-116,-1687,0,6
2024-07-21 01:50:42,189,-116,-1684,0,6
2024-07-21 02:43:14,191,-114,-1676,0,6
2024-07-21 03:22:27,192,-113,-1677,0,6
2024-07-21 04:06:39,193,-122,-1651,0,6
2024-07-21 04:07:29,194,-123,-1681,0,6
2024-07-21 04:12:29,195,-120,-1672,0,6
2024-07-21 05:04:12,196,-117,-1669,0,6
2024-07-21 05:45:04,197,-118,-1667,0,6
2024-07-21 06:57:37,198,-118,-1656,0,6
2024-07-21 07:09:18,199,-116,-1659,0,6
2024-07-21 07:32:39,200,-114,-1661,0,6
2024-07-21 07:46:50,201,-114,-1659,0,6
2024-07-21 08:14:21,202,-117,-1657,0,6
2024-07-21 09:17:45,203,-113,-1644,0,6
2024-07-21 09:26:55,204,-116,-1649,0,6
2024-07-21 09:29:25,205,-112,-1649,0,6
2024-07-21 09:46:06,206,-114,-1654,0,6
2024-07-21 10:01:07,207,-112,-1658,0,6
2024-07-21 10:02:47,208,-112,-1660,0,6
2024-07-21 10:07:47,209,-112,-1665,0,6
2024-07-21 10:37:49,210,-118,-1666,0,6
2024-07-21 10:54:30,211,-117,-1664,0,6
2024-07-21 11:12:01,212,-113,-1679,0,6
2024-07-21 11:15:21,213,-112,-1676,0,6
2024-07-21 11:22:01,214,-112,-1668,0,6
2024-07-21 12:55:26,215,-114,-1690,0,6
2024-07-21 13:04:36,216,-113,-1688,0,6
2024-07-21 13:05:26,217,-112,-1685,0,6
2024-07-21 14:38:01,218,-113,-1676,0,6
2024-07-21 15:25:33,219,-113,-1667,0,6
2024-07-21 16:58:08,220,-116,-1652,0,6
2024-07-21 17:01:28,221,-114,-1652,0,6
2024-07-21 17:04:49,222,-117,-1652,0,6
2024-07-21 17:24:49,223,-114,-1642,0,6
2024-07-21 17:34:50,224,-112,-1665,0,6
2024-07-21 17:36:30,225,-114,-1666,0,6
2024-07-21 17:44:51,226,-114,-1630,0,6
2024-07-21 18:24:52,227,-116,-1673,0,6
2024-07-21 18:50:44,228,-113,-1679,0,6
2024-07-21 20:04:08,229,-113,-1681,0,6
2024-07-21 20:04:58,230,-113,-1679,0,6
2024-07-21 20:24:09,231,-113,-1676,0,6
2024-07-21 20:41:40,232,-114,-1675,0,6
2024-07-21 21:11:41,233,-116,-1677,0,6
2024-07-21 21:12:31,234,-112,-1682,0,6
2024-07-21 21:15:51,235,-117,-1684,0,6
2024-07-21 21:33:22,236,-119,-1679,0,6
2024-07-21 22:11:44,237,-113,-1681,0,6
2024-07-21 23:04:17,238,-117,-1683,0,6
