2024-07-16 08:32:19,66,-116,424,-11,5
2024-07-16 11:29:08,67,-118,417,-6,5
2024-07-16 11:38:18,68,-119,419,-10,5
2024-07-16 14:25:07,69,-114,436,-12,5
2024-07-16 14:34:17,70,-118,434,-10,5
2024-07-16 15:48:31,71,-114,439,-8,5
2024-07-16 18:46:10,72,-116,452,-8,5
2024-07-16 18:47:50,73,-117,452,-7,5
2024-07-16 19:49:34,74,-118,448,-6,5
2024-07-16 23:56:26,75,-116,424,-12,5
2024-07-17 01:45:42,76,-115,426,-10,5
2024-07-17 02:24:54,77,-117,424,-10,5
2024-07-17 04:22:30,78,-115,433,-10,5
2024-07-17 06:30:56,79,-118,438,-8,5
2024-07-17 10:00:17,80,-116,420,-8,5
2024-07-17 10:05:17,81,-118,419,-17,5
2024-07-17 13:20:27,82,-115,451,-12,5
2024-07-17 14:08:00,83,-114,459,-8,5
2024-07-17 14:18:50,84,-116,460,-6,5
2024-07-17 15:04:43,85,-117,463,-9,5
2024-07-17 16:56:29,86,-117,470,-7,5
2024-07-17 19:25:46,87,-116,474,-7,5
2024-07-17 20:08:18,88,-115,468,-7,5
2024-07-17 21:16:42,89,-114,447,-11,5
2024-07-17 23:13:28,90,-117,430,-6,5
2024-07-18 02:21:07,91,-117,440,-7,5
2024-07-18 03:28:41,92,-118,445,-6,5
2024-07-18 04:28:44,93,-115,436,-9,5
2024-07-18 05:02:06,94,-117,434,-6,5
2024-07-18 05:55:28,95,-117,434,-5,5
2024-07-18 08:57:18,96,-117,420,-6,5
2024-07-18 10:54:54,97,-117,420,-7,5
2024-07-18 13:54:13,98,-116,470,-8,5
2024-07-18 14:25:05,99,-116,472,-7,5
2024-07-18 15:15:57,100,-116,472,-5,5
2024-07-18 17:36:04,101,-117,468,-7,5
2024-07-18 18:46:58,102,-115,475,-12,5
2024-07-18 18:56:08,103,-116,478,-13,5
2024-07-18 23:12:12,104,-117,441,-6,5
2024-07-19 00:43:06,105,-117,433,-5,5
2024-07-19 01:49:50,106,-117,432,-7,5
2024-07-19 02:13:11,107,-118,429,-6,5
2024-07-19 09:16:52,109,-118,418,-18,5
2024-07-19 10:09:25,110,-118,415,-11,5
2024-07-19 12:59:34,111,-114,431,-15,5
2024-07-19 15:33:02,112,-115,443,-10,5
2024-07-19 16:08:54,113,-117,457,-7,5
2024-07-19 17:05:37,114,-111,467,-14,5
2024-07-19 18:13:10,115,-116,473,-12,5
2024-07-19 18:55:42,116,-117,472,-8,5
2024-07-19 21:20:00,117,-117,461,-9,5
2024-07-19 22:55:04,118,-117,445,-8,5
2024-07-19 23:34:16,119,-117,440,-7,5
2024-07-20 02:29:25,120,-117,427,-11,5
2024-07-20 05:03:43,121,-117,423,-12,5
2024-07-20 05:27:55,122,-117,423,-12,5
2024-07-20 09:38:58,123,-117,412,-10,5
2024-07-20 11:26:33,124,-117,439,-6,5
2024-07-20 12:17:26,125,-117,461,-9,5
2024-07-20 13:29:59,126,-117,464,-9,5
2024-07-20 16:51:50,127,-117,473,-9,5
2024-07-20 18:50:16,128,-117,468,-9,5
2024-07-20 19:12:47,129,-118,461,-10,5
2024-07-21 01:07:15,130,-115,424,-17,5
2024-07-21 04:45:46,131,-116,438,-9,5
2024-07-21 08:10:07,132,-115,453,-10,5
2024-07-21 09:29:21,133,-117,456,-12,5
2024-07-21 11:52:48,134,-108,410,-20,5
2024-07-21 15:27:59,135,-115,450,-14,5
2024-07-21 20:07:24,137,-117,435,-19,5
2024-07-21 20:20:44,138,-112,438,-19,5
2024-07-21 20:32:25,139,-117,440,-13,5
2024-07-22 00:30:57,140,-116,427,-11,5
2024-07-22 03:36:57,141,-117,427,-10,5
2024-07-22 04:09:28,142,-117,423,-9,5
2024-07-22 04:55:21,143,-117,421,-10,5
2024-07-22 13:02:26,144,-118,432,-8,5
2024-07-22 14:43:21,145,-117,446,-7,5
2024-07-22 15:35:53,147,-117,449,-9,5
2024-07-22 15:42:34,148,-116,449,-16,5
2024-07-22 16:40:07,149,-110,452,-15,5
2024-07-22 20:40:19,150,-116,446,-8,5
2024-07-22 21:26:11,151,-117,433,-7,5
2024-07-22 23:38:48,152,-115,436,-8,5
2024-07-22 23:59:39,153,-116,437,-13,5
2024-07-23 00:11:20,154,-116,436,-10,5
2024-07-23 00:39:41,155,-117,437,-8,5
2024-07-23 01:46:25,156,-116,439,-11,5
2024-07-23 03:13:09,157,-117,444,-11,5
2024-07-23 06:09:08,158,-117,443,-10,5
