2024-07-21 02:19:48,103,-115,429,-7,6
2024-07-21 03:32:22,104,-116,424,-6,6
2024-07-21 04:36:35,105,-116,433,-9,6
2024-07-21 05:36:38,106,-115,435,-13,6
2024-07-21 06:00:50,107,-117,436,-11,6
2024-07-21 09:30:10,108,-115,451,-4,6
2024-07-21 15:13:48,109,-116,442,-6,6
2024-07-21 17:10:34,110,-117,458,-11,6
2024-07-21 17:47:16,111,-118,444,-11,6
2024-07-21 19:47:22,112,-111,430,-13,6
2024-07-21 20:57:26,113,-117,432,-9,6
2024-07-21 23:15:53,114,-114,424,-1,6
2024-07-22 02:01:51,115,-114,423,-4,6
2024-07-22 09:23:04,116,-116,422,-2,6
2024-07-22 10:02:16,117,-116,421,-1,6
2024-07-22 10:05:36,118,-117,421,-4,6
2024-07-22 15:51:44,119,-117,445,-4,6
2024-07-22 16:01:44,120,-112,448,-4,6
2024-07-22 16:17:35,121,-116,447,-3,6
2024-07-22 17:09:18,122,-110,449,-6,6
2024-07-22 19:45:16,123,-116,450,-3,6
2024-07-22 23:28:47,124,-114,431,-1,6
2024-07-23 00:00:29,125,-116,431,-3,6
2024-07-23 00:56:22,126,-116,431,-3,6
2024-07-23 07:33:22,127,-112,426,-11,6
2024-07-23 08:54:16,128,-115,416,-4,6
2024-07-23 09:24:18,129,-117,414,-7,6
2024-07-23 10:13:30,130,-115,408,-10,6
