2024-07-14 23:53:35,163,-114,319,0,4
2024-07-15 00:04:25,164,-117,318,0,4
2024-07-15 00:44:27,165,-120,315,0,4
2024-07-15 01:28:40,166,-121,317,0,4
2024-07-15 01:30:20,167,-121,317,0,4
2024-07-15 01:42:50,168,-118,317,0,4
2024-07-15 02:48:44,169,-118,320,0,4
2024-07-15 03:11:15,170,-114,315,0,4
2024-07-15 03:14:35,171,-114,319,0,4
2024-07-15 03:23:46,172,-116,316,0,4
2024-07-15 04:11:18,173,-117,317,0,4
2024-07-15 05:12:11,174,-118,322,0,4
2024-07-15 05:13:01,175,-118,322,0,4
2024-07-15 05:43:03,176,-117,321,0,4
2024-07-15 05:44:43,177,-119,318,0,4
2024-07-15 06:13:54,178,-117,323,0,4
2024-07-15 06:38:56,179,-117,323,0,4
2024-07-15 06:59:47,180,-119,330,0,4
2024-07-15 07:03:57,181,-119,320,0,4
2024-07-15 08:04:00,182,-132,322,0,4
2024-07-15 08:13:11,183,-118,317,0,4
2024-07-15 08:16:31,184,-117,316,0,4
2024-07-15 08:32:22,185,-116,319,0,4
2024-07-15 08:43:12,186,-116,317,0,4
2024-07-15 17:20:57,1,-114,323,0,4
2024-07-15 17:35:58,2,-116,329,0,4
2024-07-15 17:53:28,3,-113,331,0,4
2024-07-15 18:48:31,4,-114,317,0,4
2024-07-15 19:19:23,5,-116,311,0,4
2024-07-15 19:23:33,6,-116,314,0,4
2024-07-15 19:48:34,7,-120,309,0,4
2024-07-15 21:03:38,8,-116,306,0,4
2024-07-15 21:05:18,9,-117,307,0,4
2024-07-15 21:17:49,10,-117,310,0,4
2024-07-15 21:19:29,11,-116,308,0,4
2024-07-15 21:36:10,12,-113,312,0,4
2024-07-15 21:54:31,13,-113,314,0,4
2024-07-15 22:31:13,14,-117,308,0,4
2024-07-15 22:45:23,15,-117,307,0,4
2024-07-16 00:41:20,16,-127,310,0,4
2024-07-16 01:46:23,17,-117,304,0,4
2024-07-16 01:51:23,18,-117,307,0,4
2024-07-16 02:07:14,19,-116,307,0,4
2024-07-16 02:18:55,20,-118,307,0,4
2024-07-16 03:00:37,21,-122,311,0,4
2024-07-16 04:39:02,22,-122,318,0,4
2024-07-16 04:39:52,23,-122,317,0,4
2024-07-16 04:44:52,24,-123,318,0,4
2024-07-16 05:23:14,25,-120,316,0,4
2024-07-16 05:45:46,26,-120,317,0,4
2024-07-16 05:56:36,27,-119,320,0,4
2024-07-16 06:28:18,28,-123,315,0,4
2024-07-16 07:05:00,29,-120,321,0,4
2024-07-16 07:20:00,30,-122,316,0,4
2024-07-16 07:37:32,31,-123,320,0,4
2024-07-16 07:53:22,32,-134,331,0,4
2024-07-16 08:11:43,33,-119,317,0,4
2024-07-16 09:31:48,34,-120,317,0,4
2024-07-16 09:41:48,35,-124,311,0,4
2024-07-16 09:52:39,36,-124,320,0,4
2024-07-16 10:50:12,38,-123,305,0,4
2024-07-16 12:08:36,39,-128,327,0,4
2024-07-16 12:35:17,40,-118,328,0,4
2024-07-16 12:41:57,41,-118,329,0,4
2024-07-16 13:42:51,42,-116,331,0,4
2024-07-16 14:06:12,43,-121,342,0,4
2024-07-16 14:10:22,44,-121,341,0,4
2024-07-16 14:13:42,45,-118,340,0,4
2024-07-16 15:19:36,46,-120,330,0,4
2024-07-16 15:21:16,47,-132,340,0,4
2024-07-16 15:32:06,48,-124,328,0,4
2024-07-16 16:25:29,49,-118,338,0,4
2024-07-16 16:34:40,50,-118,336,0,4
2024-07-16 16:39:40,51,-118,336,0,4
2024-07-16 17:09:42,52,-132,344,0,4
2024-07-16 17:36:23,53,-118,345,0,4
2024-07-16 17:45:34,54,-119,349,0,4
2024-07-16 17:48:04,55,-120,350,0,4
2024-07-16 18:41:26,56,-118,350,0,4
2024-07-16 19:23:08,57,-122,346,0,4
2024-07-16 19:28:59,58,-125,353,0,4
2024-07-16 19:51:30,59,-119,346,0,4
2024-07-16 21:14:04,60,-124,328,0,4
2024-07-16 21:23:15,61,-120,324,0,4
2024-07-16 22:13:17,62,-125,316,0,4
2024-07-16 22:32:28,63,-124,321,0,4
2024-07-16 22:33:18,64,-122,318,0,4
2024-07-16 23:00:50,65,-124,325,0,4
2024-07-16 23:20:01,67,-128,326,0,4
2024-07-16 23:33:21,68,-128,318,0,4
2024-07-16 23:58:23,69,-123,322,0,4
2024-07-17 00:05:03,71,-125,324,0,4
2024-07-17 01:40:08,74,-128,327,0,4
2024-07-17 01:40:58,75,-129,330,0,4
2024-07-17 01:48:29,76,-130,326,0,4
2024-07-17 01:58:29,77,-126,323,0,4
2024-07-17 02:08:30,78,-126,320,0,4
2024-07-17 02:31:01,79,-126,328,0,4
2024-07-17 02:39:21,80,-126,323,0,4
2024-07-17 03:18:33,82,-130,324,0,4
2024-07-17 05:03:39,83,-120,334,0,4
2024-07-17 06:06:12,84,-128,338,0,4
2024-07-17 06:16:13,85,-123,335,0,4
2024-07-17 06:47:55,86,-131,338,0,4
2024-07-17 07:46:17,87,-116,336,0,4
2024-07-17 08:05:28,88,-118,329,0,4
2024-07-17 08:13:49,89,-113,332,0,4
2024-07-17 08:28:00,90,-114,327,0,4
2024-07-17 08:59:41,91,-118,335,0,4
2024-07-17 09:31:23,92,-119,323,0,4
2024-07-17 10:27:16,93,-119,323,0,4
2024-07-17 11:44:50,94,-123,326,0,4
2024-07-17 11:49:50,95,-114,323,0,4
2024-07-17 12:06:31,96,-120,330,0,4
2024-07-17 12:19:02,97,-123,337,0,4
2024-07-17 12:50:43,98,-118,343,0,4
2024-07-17 12:58:14,99,-124,350,0,4
2024-07-17 13:03:14,100,-122,343,0,4
2024-07-17 13:06:34,101,-120,344,0,4
2024-07-17 13:35:46,102,-129,356,0,4
2024-07-17 15:02:30,103,-117,365,0,4
2024-07-17 15:09:11,104,-121,365,0,4
2024-07-17 15:10:51,105,-120,368,0,4
2024-07-17 15:15:01,106,-123,364,0,4
2024-07-17 15:20:01,107,-118,367,0,4
2024-07-17 15:29:12,108,-118,364,0,4
2024-07-17 15:40:02,109,-118,365,0,4
2024-07-17 16:29:15,111,-124,384,0,4
2024-07-17 16:33:26,112,-128,356,0,4
2024-07-17 16:48:26,113,-131,364,0,4
2024-07-17 17:06:47,114,-128,359,0,4
2024-07-17 17:19:17,115,-125,369,0,4
2024-07-17 17:34:18,116,-122,371,0,4
2024-07-17 18:16:00,117,-119,373,0,4
2024-07-17 19:06:03,118,-128,375,0,4
2024-07-17 19:34:24,119,-120,373,0,4
2024-07-17 19:47:45,120,-123,375,0,4
2024-07-17 20:18:37,121,-128,371,0,4
2024-07-17 20:20:17,122,-130,374,0,4
2024-07-17 20:35:18,123,-122,360,0,4
2024-07-17 21:35:21,124,-118,340,0,4
2024-07-17 21:36:11,125,-117,341,0,4
2024-07-17 21:58:42,126,-123,344,0,4
2024-07-17 22:57:55,127,-114,323,0,4
2024-07-17 23:06:16,128,-116,326,0,4
2024-07-17 23:07:06,129,-118,327,0,4
2024-07-17 23:12:06,130,-118,324,0,4
2024-07-17 23:25:27,131,-120,321,0,4
2024-07-17 23:30:27,132,-117,320,0,4
2024-07-17 23:53:48,133,-118,322,0,4
2024-07-18 00:38:51,135,-118,323,0,4
2024-07-18 01:57:15,136,-117,328,0,4
2024-07-18 02:18:06,137,-118,332,0,4
2024-07-18 02:48:57,138,-119,334,0,4
2024-07-18 03:18:09,139,-118,341,0,4
2024-07-18 03:36:30,140,-117,337,0,4
2024-07-18 04:20:42,141,-118,329,0,4
2024-07-18 04:31:33,142,-120,334,0,4
2024-07-18 04:36:33,143,-120,328,0,4
2024-07-18 06:27:29,144,-120,336,0,4
2024-07-18 06:47:30,145,-121,333,0,4
2024-07-18 07:20:51,146,-119,331,0,4
2024-07-18 07:47:33,147,-120,328,0,4
2024-07-18 07:54:13,148,-120,326,0,4
2024-07-18 07:57:34,149,-123,328,0,4
2024-07-18 08:23:25,150,-120,323,0,4
2024-07-18 08:34:15,151,-119,319,0,4
2024-07-18 08:52:36,152,-120,320,0,4
2024-07-18 09:13:28,153,-118,315,0,4
2024-07-18 09:36:48,154,-121,321,0,4
2024-07-18 09:38:29,155,-127,315,0,4
2024-07-18 11:23:34,156,-134,305,0,4
2024-07-18 12:23:37,157,-125,356,0,4
2024-07-18 13:07:00,158,-120,361,0,4
2024-07-18 14:25:24,159,-121,366,0,4
2024-07-18 15:11:16,160,-127,368,0,4
2024-07-18 16:03:49,162,-127,365,0,4
2024-07-18 17:00:32,163,-120,363,0,4
2024-07-18 17:16:23,164,-124,363,0,4
2024-07-18 17:22:13,165,-120,359,0,4
2024-07-18 17:33:04,166,-120,359,0,4
2024-07-18 17:53:05,167,-122,365,0,4
2024-07-18 18:25:36,168,-123,364,0,4
2024-07-18 18:55:38,169,-126,370,0,4
2024-07-18 19:03:58,170,-123,372,0,4
2024-07-18 19:51:31,171,-125,384,0,4
2024-07-18 20:09:52,172,-124,381,0,4
2024-07-18 20:56:34,174,-127,383,0,4
2024-07-18 21:15:45,175,-131,377,0,4
2024-07-18 21:37:27,176,-125,363,0,4
2024-07-18 22:30:49,177,-123,341,0,4
2024-07-18 23:20:52,178,-117,331,0,4
2024-07-18 23:52:33,179,-119,326,0,4
2024-07-18 23:54:14,180,-118,331,0,4
2024-07-19 01:10:08,181,-125,328,0,4
2024-07-19 01:56:00,182,-131,332,0,4
2024-07-19 03:41:56,188,-122,331,0,4
2024-07-19 04:16:08,190,-124,310,0,4
2024-07-19 04:23:38,191,-124,315,0,4
2024-07-19 04:56:10,193,-134,335,0,4
2024-07-19 05:09:30,194,-130,326,0,4
2024-07-19 06:26:15,197,-122,320,0,4
2024-07-19 06:31:15,198,-128,324,0,4
2024-07-19 07:10:27,199,-136,344,0,4
2024-07-19 07:14:37,200,-133,341,0,4
2024-07-19 08:02:09,201,-122,330,0,4
2024-07-19 08:54:42,202,-117,317,0,4
2024-07-19 09:11:23,203,-117,315,0,4
2024-07-19 09:23:03,204,-118,319,0,4
2024-07-19 10:16:27,206,-116,320,0,4
2024-07-19 10:27:17,207,-120,313,0,4
2024-07-19 10:34:47,208,-118,309,0,4
2024-07-19 10:35:37,209,-119,313,0,4
2024-07-19 11:00:39,210,-119,317,0,4
2024-07-19 11:12:19,211,-121,314,0,4
2024-07-19 14:32:30,212,-122,327,0,4
2024-07-19 17:20:59,213,-119,362,0,4
2024-07-19 18:19:21,214,-121,364,0,4
2024-07-19 19:13:34,215,-127,368,0,4
2024-07-19 19:37:46,216,-131,381,0,4
2024-07-19 20:15:18,217,-123,369,0,4
2024-07-19 21:26:11,218,-126,355,0,4
2024-07-19 21:53:43,219,-130,346,0,4
2024-07-19 21:54:33,220,-132,350,0,4
2024-07-19 22:02:03,221,-125,350,0,4
2024-07-19 22:07:53,222,-127,343,0,4
2024-07-19 22:34:35,224,-124,345,0,4
2024-07-19 22:46:15,225,-127,337,0,4
2024-07-19 23:32:08,226,-125,335,0,4
2024-07-19 23:45:29,227,-125,331,0,4
2024-07-20 01:02:13,228,-121,323,0,4
2024-07-20 01:28:54,229,-123,332,0,4
2024-07-20 02:27:17,231,-126,319,0,4
2024-07-20 02:39:48,232,-129,321,0,4
2024-07-20 02:50:38,233,-131,325,0,4
2024-07-20 02:57:19,234,-125,311,0,4
2024-07-20 03:00:39,235,-126,317,0,4
2024-07-20 04:04:52,236,-126,321,0,4
2024-07-20 05:12:26,238,-122,318,0,4
2024-07-20 05:34:07,239,-123,321,0,4
2024-07-20 05:45:47,240,-120,319,0,4
2024-07-20 05:51:38,241,-122,323,0,4
2024-07-20 06:19:59,242,-124,324,0,4
2024-07-20 06:30:50,243,-120,320,0,4
2024-07-20 06:42:31,244,-121,319,0,4
2024-07-20 08:12:35,245,-123,314,0,4
2024-07-20 08:13:25,246,-122,317,0,4
2024-07-20 08:33:26,247,-120,316,0,4
2024-07-20 09:13:28,248,-128,310,0,4
2024-07-20 10:00:11,249,-114,309,0,4
2024-07-20 10:24:22,250,-125,316,0,4
2024-07-20 10:30:13,251,-120,312,0,4
2024-07-20 10:34:23,252,-126,312,0,4
2024-07-20 10:48:33,253,-119,314,0,4
2024-07-20 10:50:14,254,-124,316,0,4
2024-07-20 11:26:05,257,-119,335,0,4
2024-07-20 11:48:37,258,-124,346,0,4
2024-07-20 13:04:30,260,-118,366,0,4
2024-07-20 13:50:23,261,-120,356,0,4
2024-07-20 15:10:27,262,-132,359,0,4
2024-07-20 15:26:18,263,-119,356,0,4
2024-07-20 15:27:58,264,-123,352,0,4
2024-07-20 15:52:09,265,-120,348,0,4
2024-07-20 16:08:50,266,-125,361,0,4
2024-07-20 16:53:53,267,-122,367,0,4
2024-07-20 17:02:13,268,-117,371,0,4
2024-07-20 17:19:44,269,-117,373,0,4
2024-07-20 17:23:54,270,-118,374,0,4
2024-07-20 18:01:26,271,-118,379,0,4
2024-07-20 18:08:57,272,-120,383,0,4
2024-07-20 18:34:48,273,-117,368,0,4
2024-07-20 18:39:48,274,-124,371,0,4
2024-07-20 18:50:39,275,-124,365,0,4
2024-07-20 19:37:21,276,-112,346,0,4
2024-07-20 19:55:42,277,-112,329,0,4
2024-07-20 20:11:33,278,-116,327,0,4
2024-07-20 20:36:34,279,-117,324,0,4
2024-07-20 21:14:56,280,-118,323,0,4
2024-07-20 22:03:19,282,-117,319,0,4
2024-07-20 23:25:53,284,-125,329,0,4
2024-07-20 23:29:14,285,-124,326,0,4
2024-07-21 00:21:46,287,-121,319,0,4
2024-07-21 01:03:29,288,-127,302,0,4
2024-07-21 01:12:39,289,-123,315,0,4
2024-07-21 01:36:00,290,-126,323,0,4
2024-07-21 01:57:41,292,-122,320,0,4
2024-07-21 02:06:51,293,-118,319,0,4
2024-07-21 02:12:42,294,-114,322,0,4
2024-07-21 02:16:02,295,-114,325,0,4
2024-07-21 02:39:23,296,-117,330,0,4
2024-07-21 03:35:17,297,-126,307,0,4
2024-07-21 04:48:40,299,-122,335,0,4
2024-07-21 05:17:52,300,-119,334,0,4
2024-07-21 05:36:13,301,-116,335,0,4
2024-07-21 05:47:03,302,-113,338,0,4
2024-07-21 06:03:44,303,-114,339,0,4
2024-07-21 06:22:55,304,-116,342,0,4
2024-07-21 06:57:57,305,-120,344,0,4
2024-07-21 07:21:18,306,-118,347,0,4
2024-07-21 07:27:58,307,-122,351,0,4
2024-07-21 07:36:19,308,-114,348,0,4
2024-07-21 07:37:09,309,-113,343,0,4
2024-07-21 07:39:39,310,-112,344,0,4
2024-07-21 07:58:00,311,-117,345,0,4
2024-07-21 08:23:51,312,-112,354,0,4
2024-07-21 09:34:45,313,-120,358,0,4
2024-07-21 10:08:07,314,-126,342,0,4
2024-07-21 10:20:37,315,-113,332,0,4
2024-07-21 10:34:48,316,-118,338,0,4
2024-07-21 10:43:09,317,-118,335,0,4
2024-07-21 13:04:56,318,-118,311,0,4
2024-07-21 13:24:57,319,-126,319,0,4
2024-07-21 14:20:50,320,-128,334,0,4
2024-07-21 15:22:34,322,-131,348,0,4
2024-07-21 15:36:44,323,-126,347,0,4
2024-07-21 16:26:47,325,-123,359,0,4
2024-07-21 17:01:49,326,-123,359,0,4
2024-07-21 17:24:20,327,-123,336,0,4
2024-07-21 18:54:25,328,-120,331,0,4
2024-07-21 19:38:37,329,-118,329,0,4
2024-07-21 19:42:47,330,-118,329,0,4
2024-07-21 19:43:37,331,-118,329,0,4
2024-07-21 19:44:27,332,-119,326,0,4
2024-07-21 20:57:51,333,-118,327,0,4
2024-07-21 21:18:42,334,-120,321,0,4
2024-07-21 22:02:04,335,-118,322,0,4
2024-07-21 22:07:55,336,-120,324,0,4
2024-07-21 22:49:37,337,-117,323,0,4
2024-07-21 23:05:28,338,-119,322,0,4
2024-07-21 23:24:39,339,-122,315,0,4
2024-07-22 00:05:31,340,-123,313,0,4
2024-07-22 00:42:13,341,-116,318,0,4
2024-07-22 00:50:33,342,-119,315,0,4
2024-07-22 01:23:05,344,-127,351,0,4
2024-07-22 02:51:29,345,-114,322,0,4
2024-07-22 03:49:02,346,-129,318,0,4
2024-07-22 04:23:14,347,-122,313,0,4
2024-07-22 04:41:35,348,-123,319,0,4
2024-07-22 05:02:26,349,-127,315,0,4
2024-07-22 05:25:48,351,-121,318,0,4
2024-07-22 06:02:29,352,-120,319,0,4
2024-07-22 07:14:13,353,-123,315,0,4
2024-07-22 07:40:05,354,-121,313,0,4
2024-07-22 07:46:45,355,-132,324,0,4
2024-07-22 08:23:27,356,-122,305,0,4
2024-07-22 08:59:19,357,-118,321,0,4
2024-07-22 09:00:09,358,-129,305,0,4
2024-07-22 10:02:42,359,-117,326,0,4
2024-07-22 10:17:43,360,-118,324,0,4
2024-07-22 11:43:37,361,-120,318,0,4
2024-07-22 11:51:58,362,-118,313,0,4
2024-07-22 12:32:00,363,-123,320,0,4
2024-07-22 13:26:13,364,-119,334,0,4
2024-07-22 14:02:54,365,-116,345,0,4
2024-07-22 14:23:46,366,-120,341,0,4
2024-07-22 14:33:46,367,-120,338,0,4
2024-07-22 15:00:28,369,-116,342,0,4
2024-07-22 15:31:19,370,-123,344,0,4
2024-07-22 17:06:24,371,-122,354,0,4
2024-07-22 17:28:55,372,-118,352,0,4
2024-07-22 17:35:36,373,-118,357,0,4
2024-07-22 18:03:07,374,-118,363,0,4
2024-07-22 18:58:10,376,-121,354,0,4
2024-07-22 19:50:43,377,-118,347,0,4
2024-07-22 19:56:33,379,-122,348,0,4
2024-07-22 20:08:14,381,-119,349,0,4
2024-07-22 20:10:44,382,-121,348,0,4
2024-07-22 21:59:09,383,-120,327,0,4
2024-07-22 22:47:32,384,-119,329,0,4
2024-07-22 23:12:33,385,-123,332,0,4
2024-07-22 23:52:36,386,-122,334,0,4
2024-07-22 23:55:56,387,-119,333,0,4
2024-07-22 23:59:16,388,-118,333,0,4
2024-07-23 00:10:06,389,-125,331,0,4
2024-07-23 00:49:18,390,-125,332,0,4
2024-07-23 01:05:59,391,-122,334,0,4
2024-07-23 01:21:50,392,-126,336,0,4
2024-07-23 03:05:16,393,-128,328,0,4
2024-07-23 03:12:46,394,-127,341,0,4
2024-07-23 03:23:36,395,-124,339,0,4
2024-07-23 04:00:19,396,-127,334,0,4
2024-07-23 04:02:49,397,-120,336,0,4
2024-07-23 04:20:19,398,-124,335,0,4
2024-07-23 04:47:01,399,-123,340,0,4
2024-07-23 05:32:03,400,-126,337,0,4
2024-07-23 05:38:44,401,-125,342,0,4
2024-07-23 06:32:57,402,-136,348,0,4
2024-07-23 07:41:20,403,-126,334,0,4
2024-07-23 08:12:12,405,-127,327,0,4
2024-07-23 08:15:32,406,-128,324,0,4
2024-07-23 10:38:09,409,-119,311,0,4
