2024-07-18 04:01:03,136,-113,0,-9,8
2024-07-18 08:02:56,139,-112,0,0,8
2024-07-18 08:33:47,140,-108,0,1,8
2024-07-18 08:41:18,141,-110,0,1,8
2024-07-18 09:35:31,142,-107,0,2,8
2024-07-18 11:22:16,146,-111,0,-6,8
2024-07-18 11:45:37,147,-111,0,-7,8
2024-07-18 14:25:46,155,-110,0,-4,8
2024-07-18 14:45:47,156,-113,0,-4,8
2024-07-18 20:12:43,166,-115,0,-8,8
2024-07-18 20:50:15,169,-112,0,-8,8
2024-07-18 21:02:46,171,-115,0,-6,8
2024-07-18 21:49:28,173,-113,0,-5,8
2024-07-18 23:34:34,174,-111,0,-4,8
2024-07-19 00:08:46,175,-112,0,-4,8
2024-07-19 00:09:36,176,-112,0,-4,8
2024-07-19 01:09:39,177,-112,0,-3,8
2024-07-19 01:46:21,178,-113,0,-3,8
2024-07-19 03:49:47,185,-112,0,-6,8
2024-07-19 03:53:07,186,-107,0,-6,8
2024-07-19 04:08:58,187,-113,0,-5,8
2024-07-19 04:51:30,190,-111,0,-6,8
2024-07-19 06:30:45,193,-113,0,-9,8
2024-07-19 06:31:35,194,-113,0,-7,8
2024-07-19 06:59:07,195,-111,0,0,8
2024-07-19 07:42:29,197,-107,0,3,8
2024-07-19 07:50:49,198,-101,0,3,8
2024-07-19 08:00:50,199,-104,0,5,8
2024-07-19 08:15:51,200,-100,0,8,8
2024-07-19 09:30:54,201,-101,0,6,8
2024-07-19 09:45:05,202,-101,0,2,8
2024-07-19 12:13:39,1,-100,0,5,8
2024-07-19 12:49:31,2,-100,0,8,8
2024-07-19 13:37:04,3,-100,0,7,8
2024-07-19 13:52:04,4,-100,0,6,8
2024-07-19 13:57:05,5,-101,0,6,8
2024-07-19 14:12:55,6,-101,0,6,8
2024-07-19 14:25:26,7,-101,0,5,8
2024-07-19 14:29:36,8,-101,0,6,8
2024-07-19 15:31:19,9,-111,0,-7,8
2024-07-20 13:39:58,59,-114,0,-8,8
2024-07-20 17:48:30,67,-112,0,-6,8
2024-07-20 20:59:30,73,-111,0,-6,8
2024-07-20 21:57:03,75,-109,0,-4,8
2024-07-20 22:20:24,77,-113,0,-7,8
2024-07-21 03:59:02,87,-112,0,-6,8
2024-07-21 05:33:17,91,-114,0,-9,8
2024-07-21 06:19:09,93,-114,0,-8,8
2024-07-21 10:30:12,102,-114,0,-6,8
2024-07-22 07:14:36,152,-106,0,2,8
2024-07-22 07:58:48,153,-102,0,6,8
2024-07-22 08:48:01,154,-109,0,0,8
2024-07-22 08:54:41,155,-113,0,-4,8
2024-07-22 09:08:02,156,-108,0,2,8
2024-07-22 10:42:16,157,-112,0,-7,8
2024-07-22 11:19:48,158,-107,0,2,8
2024-07-22 11:30:39,159,-111,0,-2,8
2024-07-22 12:16:31,161,-112,0,-2,8
2024-07-22 12:17:21,162,-113,0,-3,8
2024-07-22 12:34:52,163,-107,0,2,8
2024-07-22 13:30:45,165,-106,0,5,8
2024-07-22 14:37:29,169,-109,0,1,8
2024-07-22 14:55:00,170,-107,0,-2,8
2024-07-22 15:02:30,171,-107,0,0,8
2024-07-22 15:46:42,172,-105,0,-3,8
2024-07-22 16:05:53,173,-111,0,-7,8
2024-07-22 16:10:53,174,-111,0,-8,8
2024-07-22 18:40:11,177,-111,0,-6,8
2024-07-22 20:06:56,179,-112,0,-6,8
2024-07-22 20:41:07,180,-111,0,-6,8
2024-07-23 01:02:11,187,-111,0,-8,8
2024-07-23 02:46:26,192,-109,0,-7,8
2024-07-23 02:49:46,193,-112,0,-6,8
2024-07-23 03:15:38,194,-112,0,-5,8
2024-07-23 03:54:00,197,-109,0,-5,8
2024-07-23 04:14:51,198,-112,0,-6,8
2024-07-23 06:02:26,200,-108,0,-6,8
2024-07-23 06:37:28,201,-113,0,-8,8
2024-07-23 06:44:08,202,-108,0,-6,8
2024-07-23 07:55:02,203,-110,0,-2,8
2024-07-23 08:05:02,204,-111,0,-2,8
2024-07-23 08:10:53,205,-110,0,-4,8
2024-07-23 08:20:03,206,-108,0,0,8
2024-07-23 08:34:14,207,-107,0,6,8
2024-07-23 08:53:25,208,-110,0,-5,8
2024-07-23 09:00:55,209,-108,0,1,8
2024-07-23 09:13:26,210,-107,0,3,8
2024-07-23 09:25:57,211,-106,0,-3,8
