2024-07-18 00:43:37,4,-103,368,12,6
2024-07-18 04:12:58,5,-102,378,13,6
2024-07-18 05:10:31,6,-102,375,13,6
2024-07-18 10:09:06,7,-102,358,13,6
2024-07-18 10:40:47,8,-101,358,11,6
2024-07-18 14:56:50,9,-101,405,13,6
2024-07-18 15:48:33,10,-102,400,12,6
2024-07-18 17:11:57,11,-97,397,-4,6
2024-07-18 20:27:07,12,-102,416,9,6
2024-07-19 01:14:02,13,-103,367,13,6
2024-07-19 03:34:09,14,-102,366,13,6
2024-07-19 05:03:24,15,-102,370,13,6
2024-07-19 09:33:37,16,-102,360,12,6
2024-07-19 10:47:01,17,-103,358,12,6
2024-07-19 11:22:53,18,-96,367,-6,6
2024-07-19 14:17:12,19,-103,366,12,6
2024-07-19 15:57:17,20,-95,386,-8,6
2024-07-19 16:45:39,21,-101,396,6,6
2024-07-19 17:24:51,22,-102,402,11,6
2024-07-19 18:03:13,23,-103,405,11,6
2024-07-19 18:50:46,24,-103,404,12,6
2024-07-19 20:53:22,25,-102,399,12,6
2024-07-19 23:19:20,26,-103,375,12,6
2024-07-20 01:52:47,27,-103,365,12,6
2024-07-20 02:56:11,28,-103,364,12,6
2024-07-20 07:58:06,29,-103,362,13,6
2024-07-20 08:47:19,30,-103,358,12,6
2024-07-20 09:25:40,31,-103,357,12,6
2024-07-20 09:44:01,32,-103,357,12,6
2024-07-20 11:09:06,33,-104,370,12,6
2024-07-20 11:43:18,34,-103,387,12,6
2024-07-20 12:06:39,35,-103,396,11,6
2024-07-20 12:31:40,36,-103,402,12,6
2024-07-20 16:24:22,37,-104,398,12,6
2024-07-20 17:41:56,38,-104,408,12,6
2024-07-20 19:57:53,39,-103,361,12,6
2024-07-20 20:08:43,40,-103,359,12,6
2024-07-20 23:01:22,41,-104,361,12,6
2024-07-20 23:55:35,42,-102,356,12,6
2024-07-21 00:44:47,43,-103,355,11,6
2024-07-21 02:29:53,44,-102,371,12,6
2024-07-21 04:59:10,46,-102,375,12,6
2024-07-21 05:00:50,47,-103,375,11,6
2024-07-21 07:30:08,48,-103,390,12,6
2024-07-21 10:45:18,49,-102,383,8,6
2024-07-21 11:45:21,50,-102,351,4,6
2024-07-21 13:00:25,51,-104,354,12,6
2024-07-21 16:32:16,52,-103,393,12,6
2024-07-21 17:49:50,53,-104,377,11,6
2024-07-21 21:01:39,54,-103,366,12,6
2024-07-21 21:57:32,55,-94,360,-9,6
2024-07-22 01:26:53,56,-102,361,12,6
2024-07-22 02:31:06,57,-102,365,10,6
2024-07-22 03:16:59,58,-102,366,12,6
2024-07-22 03:45:20,59,-102,362,11,6
2024-07-22 05:17:55,60,-102,360,11,6
2024-07-22 06:42:09,61,-103,364,11,6
2024-07-22 06:52:10,62,-103,363,12,6
2024-07-22 06:53:50,63,-103,363,11,6
2024-07-22 07:30:32,64,-104,360,11,6
2024-07-22 07:54:43,65,-103,360,12,6
2024-07-22 09:18:07,66,-103,369,13,6
2024-07-22 12:05:46,67,-103,363,9,6
2024-07-22 16:25:59,68,-104,383,7,6
2024-07-22 19:55:20,69,-106,385,9,6
2024-07-22 21:49:35,70,-104,363,8,6
2024-07-22 23:14:40,71,-104,368,11,6
2024-07-23 04:27:26,72,-104,374,11,6
2024-07-23 05:45:00,73,-94,382,-10,6
2024-07-23 10:39:25,74,-104,357,7,6
