2024-07-22 05:49:09,82,-115,410,-6,5
2024-07-22 07:38:24,83,-116,407,-3,5
2024-07-22 10:58:35,85,-118,403,-9,5
2024-07-22 16:01:21,86,-116,440,-14,5
2024-07-22 16:59:44,87,-116,440,-11,5
2024-07-22 17:52:17,88,-117,449,-16,5
2024-07-22 19:12:21,90,-115,444,-7,5
2024-07-22 20:28:15,91,-116,433,-15,5
2024-07-22 22:13:20,92,-113,417,-13,5
2024-07-22 23:54:16,93,-117,423,-9,5
2024-07-23 02:37:44,94,-117,433,-9,5
2024-07-23 02:45:14,95,-115,433,-9,5
2024-07-23 03:46:08,96,-114,427,-10,5
2024-07-23 08:39:43,97,-116,413,-7,5
