2024-07-13 08:27:49,74,-119,360,0,4
2024-07-13 09:33:42,75,-123,347,0,4
2024-07-13 09:53:44,76,-121,344,0,4
2024-07-13 09:57:54,77,-122,340,0,4
2024-07-13 10:20:25,78,-119,341,0,4
2024-07-13 10:42:56,79,-122,329,0,4
2024-07-13 11:07:07,80,-120,329,0,4
2024-07-13 11:22:08,81,-120,324,0,4
2024-07-13 12:19:41,82,-122,325,0,4
2024-07-13 12:23:51,83,-120,328,0,4
2024-07-13 13:06:24,84,-121,343,0,4
2024-07-13 13:09:44,85,-123,345,0,4
2024-07-13 13:16:24,86,-119,341,0,4
2024-07-13 13:18:54,87,-120,346,0,4
2024-07-13 14:02:16,88,-122,346,0,4
2024-07-13 14:58:09,89,-126,347,0,4
2024-07-13 15:06:30,90,-124,341,0,4
2024-07-13 15:16:30,91,-120,347,0,4
2024-07-13 15:26:31,92,-124,355,0,4
2024-07-13 15:49:52,93,-124,360,0,4
2024-07-13 15:52:22,94,-122,353,0,4
2024-07-13 16:04:53,95,-123,356,0,4
2024-07-13 16:46:35,96,-124,362,0,4
2024-07-13 17:08:16,97,-124,363,0,4
2024-07-13 17:19:06,98,-122,370,0,4
2024-07-13 17:28:17,99,-125,372,0,4
2024-07-13 17:42:28,100,-126,372,0,4
2024-07-13 17:53:18,101,-122,374,0,4
2024-07-13 17:58:18,102,-129,376,0,4
2024-07-13 18:21:40,103,-123,378,0,4
2024-07-13 18:47:31,104,-121,373,0,4
2024-07-13 19:14:12,105,-127,381,0,4
2024-07-13 20:34:16,106,-124,357,0,4
2024-07-13 20:35:06,107,-123,362,0,4
2024-07-13 20:38:27,108,-123,355,0,4
2024-07-13 20:41:47,109,-123,360,0,4
2024-07-13 20:45:57,110,-125,359,0,4
2024-07-13 21:27:39,111,-121,351,0,4
2024-07-13 21:54:21,112,-122,349,0,4
2024-07-13 22:11:01,113,-122,345,0,4
2024-07-13 22:38:33,114,-123,352,0,4
2024-07-13 22:45:13,115,-123,345,0,4
2024-07-13 22:50:13,116,-127,347,0,4
2024-07-13 22:52:43,117,-124,349,0,4
2024-07-13 22:55:14,118,-124,346,0,4
2024-07-13 23:13:35,119,-123,348,0,4
2024-07-13 23:15:15,120,-125,348,0,4
2024-07-13 23:29:26,121,-123,349,0,4
2024-07-13 23:41:56,122,-124,351,0,4
2024-07-13 23:49:26,123,-120,351,0,4
2024-07-13 23:57:47,124,-123,354,0,4
2024-07-14 00:10:18,125,-121,354,0,4
2024-07-14 00:14:28,126,-124,354,0,4
2024-07-14 00:34:29,127,-125,360,0,4
2024-07-14 00:35:19,128,-123,341,0,4
2024-07-14 00:44:29,129,-119,355,0,4
2024-07-14 01:18:41,130,-120,365,0,4
2024-07-14 01:28:42,131,-120,360,0,4
2024-07-14 01:46:12,132,-121,357,0,4
2024-07-14 01:54:33,133,-122,359,0,4
2024-07-14 02:00:23,134,-121,359,0,4
2024-07-14 02:05:23,135,-119,362,0,4
2024-07-14 02:08:44,136,-120,363,0,4
2024-07-14 02:52:56,137,-120,366,0,4
2024-07-14 02:53:46,138,-120,365,0,4
2024-07-14 03:02:56,139,-120,365,0,4
2024-07-14 03:14:37,140,-120,366,0,4
2024-07-14 03:22:07,141,-121,366,0,4
2024-07-14 03:48:49,142,-120,371,0,4
2024-07-14 04:19:40,143,-122,375,0,4
2024-07-14 04:34:41,144,-123,384,0,4
2024-07-14 04:36:21,145,-122,385,0,4
2024-07-14 05:13:53,146,-120,383,0,4
2024-07-14 05:46:25,147,-118,379,0,4
2024-07-14 06:13:06,148,-120,374,0,4
2024-07-14 07:38:10,149,-118,365,0,4
2024-07-14 08:39:54,150,-121,353,0,4
2024-07-14 09:01:35,151,-121,350,0,4
2024-07-14 09:35:47,152,-123,347,0,4
2024-07-14 10:02:28,153,-120,339,0,4
2024-07-14 10:16:39,154,-123,332,0,4
2024-07-14 10:29:59,155,-121,334,0,4
2024-07-14 10:48:20,156,-119,325,0,4
2024-07-14 10:50:00,157,-121,328,0,4
2024-07-14 10:52:31,158,-121,336,0,4
2024-07-14 11:23:22,159,-125,328,0,4
2024-07-14 11:42:33,160,-124,329,0,4
2024-07-14 12:22:35,161,-128,340,0,4
2024-07-14 12:46:46,162,-130,355,0,4
2024-07-14 13:25:58,163,-126,369,0,4
2024-07-14 13:51:00,164,-126,373,0,4
2024-07-14 13:56:50,165,-126,370,0,4
2024-07-14 14:21:51,166,-127,366,0,4
2024-07-14 14:49:22,167,-126,375,0,4
2024-07-14 15:03:34,168,-126,359,0,4
2024-07-14 15:36:05,169,-132,383,0,4
2024-07-14 15:45:16,170,-125,366,0,4
2024-07-14 16:03:36,171,-129,407,0,4
2024-07-14 16:04:27,172,-127,377,0,4
2024-07-14 16:06:07,173,-126,378,0,4
2024-07-14 16:32:48,174,-124,384,0,4
2024-07-14 16:38:38,175,-124,385,0,4
2024-07-14 16:43:38,176,-128,387,0,4
2024-07-14 17:35:22,177,-130,373,0,4
2024-07-14 17:37:01,178,-132,421,0,4
2024-07-14 17:58:42,179,-130,379,0,4
2024-07-14 19:07:56,180,-120,353,0,4
2024-07-14 19:21:17,181,-123,362,0,4
2024-07-14 19:36:17,182,-120,356,0,4
2024-07-14 21:13:02,183,-119,349,0,4
2024-07-14 21:39:44,184,-120,342,0,4
2024-07-14 22:28:56,185,-120,343,0,4
2024-07-14 22:41:27,186,-119,340,0,4
2024-07-14 22:58:58,187,-122,338,0,4
2024-07-14 23:28:09,188,-120,342,0,4
2024-07-14 23:59:01,189,-119,339,0,4
2024-07-15 00:33:13,190,-119,338,0,4
2024-07-15 00:34:03,191,-121,341,0,4
2024-07-15 01:07:24,192,-120,342,0,4
2024-07-15 01:29:56,193,-119,338,0,4
2024-07-15 01:52:27,194,-118,340,0,4
2024-07-15 02:22:28,195,-118,343,0,4
2024-07-15 02:23:18,196,-120,342,0,4
2024-07-15 02:31:39,197,-120,342,0,4
2024-07-15 03:33:22,198,-120,338,0,4
2024-07-15 04:26:45,199,-121,345,0,4
2024-07-15 05:00:06,200,-118,341,0,4
2024-07-15 05:42:38,201,-118,343,0,4
2024-07-15 07:01:02,202,-120,338,0,4
2024-07-15 07:02:42,203,-118,342,0,4
2024-07-15 07:36:54,204,-117,339,0,4
2024-07-15 07:37:44,205,-117,339,0,4
2024-07-15 08:15:16,206,-120,336,0,4
2024-07-15 08:46:08,207,-118,335,0,4
2024-07-15 09:32:50,208,-116,330,0,4
2024-07-15 10:43:44,209,-116,329,0,4
2024-07-15 11:30:26,210,-116,329,0,4
2024-07-15 12:13:48,211,-116,335,0,4
2024-07-15 12:31:19,212,-114,338,0,4
2024-07-15 12:40:30,213,-116,339,0,4
2024-07-15 13:08:51,214,-117,335,0,4
2024-07-15 13:18:02,215,-116,340,0,4
2024-07-15 13:42:13,216,-118,343,0,4
2024-07-15 15:28:58,217,-118,342,0,4
2024-07-15 15:33:09,218,-117,345,0,4
2024-07-15 15:42:19,219,-118,341,0,4
2024-07-15 15:52:20,220,-113,341,0,4
2024-07-15 17:39:05,221,-122,356,0,4
2024-07-15 17:55:46,222,-123,352,0,4
2024-07-15 18:04:56,223,-125,351,0,4
2024-07-15 18:14:07,224,-123,346,0,4
2024-07-15 18:37:28,225,-121,343,0,4
2024-07-15 19:20:00,226,-126,336,0,4
2024-07-15 20:05:53,228,-126,338,0,4
2024-07-15 20:23:23,229,-125,328,0,4
2024-07-15 20:43:24,230,-124,327,0,4
2024-07-15 21:09:16,231,-127,328,0,4
2024-07-15 21:15:57,232,-124,314,0,4
2024-07-15 21:28:27,233,-129,331,0,4
2024-07-15 22:26:50,234,-131,333,0,4
2024-07-15 22:37:40,235,-130,340,0,4
2024-07-15 22:46:01,236,-133,320,0,4
2024-07-15 23:24:23,237,-128,331,0,4
2024-07-15 23:35:13,238,-124,332,0,4
2024-07-15 23:48:34,239,-124,337,0,4
2024-07-16 00:10:15,240,-127,331,0,4
2024-07-16 01:37:00,242,-126,336,0,4
2024-07-16 01:57:00,243,-126,336,0,4
2024-07-16 02:07:51,244,-125,336,0,4
2024-07-16 02:17:02,245,-124,336,0,4
2024-07-16 02:27:02,246,-127,337,0,4
2024-07-16 02:36:13,247,-125,334,0,4
2024-07-16 03:27:05,248,-124,334,0,4
2024-07-16 03:48:46,249,-125,338,0,4
2024-07-16 03:54:37,250,-125,338,0,4
2024-07-16 04:32:08,251,-123,335,0,4
2024-07-16 04:45:29,252,-126,337,0,4
2024-07-16 04:52:59,253,-125,340,0,4
2024-07-16 05:28:52,254,-126,347,0,4
2024-07-16 05:39:42,255,-126,322,0,4
2024-07-16 07:48:58,256,-118,333,0,4
2024-07-16 07:58:59,257,-119,337,0,4
2024-07-16 08:42:21,258,-121,335,0,4
2024-07-16 08:50:42,259,-121,334,0,4
2024-07-16 09:09:53,260,-120,331,0,4
2024-07-16 09:19:03,261,-120,330,0,4
2024-07-16 09:29:54,262,-120,327,0,4
2024-07-16 09:55:45,263,-122,324,0,4
2024-07-16 10:12:26,264,-118,326,0,4
2024-07-16 11:31:40,265,-120,328,0,4
2024-07-16 11:47:31,266,-120,336,0,4
2024-07-16 11:48:21,267,-118,348,0,4
2024-07-16 12:43:24,268,-118,345,0,4
2024-07-16 12:59:15,269,-121,340,0,4
2024-07-16 14:02:38,270,-121,354,0,4
2024-07-16 14:16:48,271,-118,357,0,4
2024-07-16 14:17:39,272,-117,373,0,4
2024-07-16 15:02:41,273,-122,346,0,4
2024-07-16 15:36:03,274,-120,351,0,4
2024-07-16 15:36:53,275,-117,356,0,4
2024-07-16 15:46:53,276,-120,357,0,4
2024-07-16 16:07:44,277,-121,355,0,4
2024-07-16 16:08:34,278,-119,355,0,4
2024-07-16 16:34:25,279,-123,358,0,4
2024-07-16 17:16:08,280,-122,366,0,4
2024-07-16 17:43:39,281,-124,371,0,4
2024-07-16 17:48:39,282,-124,372,0,4
2024-07-16 18:38:42,283,-121,369,0,4
2024-07-16 18:43:42,284,-122,371,0,4
2024-07-16 18:50:23,285,-126,367,0,4
2024-07-16 19:32:55,286,-120,366,0,4
2024-07-16 19:59:36,287,-120,362,0,4
2024-07-16 22:34:44,288,-123,336,0,4
2024-07-16 22:40:34,289,-123,337,0,4
2024-07-16 22:53:55,290,-122,340,0,4
2024-07-16 23:23:57,291,-122,350,0,4
2024-07-16 23:55:38,292,-121,341,0,4
2024-07-17 03:05:48,293,-123,345,0,4
2024-07-17 03:12:28,294,-121,341,0,4
2024-07-17 03:45:00,295,-118,345,0,4
2024-07-17 04:00:51,296,-120,347,0,4
2024-07-17 04:05:01,297,-119,348,0,4
2024-07-17 04:24:12,298,-122,347,0,4
2024-07-17 04:57:34,299,-122,348,0,4
2024-07-17 05:22:35,300,-121,359,0,4
2024-07-17 05:37:36,301,-118,351,0,4
2024-07-17 05:46:46,302,-120,355,0,4
2024-07-17 06:54:20,303,-120,351,0,4
2024-07-17 06:58:30,304,-121,352,0,4
2024-07-17 07:21:01,305,-120,349,0,4
2024-07-17 07:28:31,306,-121,347,0,4
2024-07-17 07:38:32,307,-117,349,0,4
2024-07-17 08:32:45,308,-119,347,0,4
2024-07-17 08:58:36,309,-117,340,0,4
2024-07-17 09:05:16,310,-118,344,0,4
2024-07-17 09:41:08,311,-117,336,0,4
2024-07-17 09:53:39,312,-117,338,0,4
2024-07-17 10:25:20,313,-117,333,0,4
2024-07-17 11:23:43,314,-119,329,0,4
2024-07-17 11:51:15,315,-125,351,0,4
2024-07-17 11:54:35,316,-118,347,0,4
2024-07-17 12:45:27,317,-118,362,0,4
2024-07-17 13:48:01,318,-120,370,0,4
2024-07-17 14:10:32,319,-120,373,0,4
2024-07-17 14:21:23,320,-120,376,0,4
2024-07-17 14:28:53,321,-121,376,0,4
2024-07-17 14:31:23,322,-121,379,0,4
2024-07-17 14:33:03,323,-121,378,0,4
2024-07-17 14:42:13,324,-123,378,0,4
2024-07-17 15:06:25,325,-122,383,0,4
2024-07-17 15:28:56,326,-121,381,0,4
2024-07-17 16:05:38,327,-123,388,0,4
2024-07-17 16:43:10,328,-122,386,0,4
2024-07-17 16:48:10,329,-123,384,0,4
2024-07-17 17:15:41,330,-124,385,0,4
2024-07-17 17:23:12,331,-122,388,0,4
2024-07-17 17:46:33,332,-122,393,0,4
2024-07-17 17:53:13,333,-123,390,0,4
2024-07-17 18:58:17,334,-126,390,0,4
2024-07-17 19:11:37,335,-122,392,0,4
2024-07-17 19:31:38,336,-121,390,0,4
2024-07-17 21:17:34,338,-129,366,0,4
2024-07-17 21:32:35,339,-125,355,0,4
2024-07-17 21:43:25,340,-125,358,0,4
2024-07-17 21:49:15,341,-129,355,0,4
2024-07-17 21:59:16,342,-126,351,0,4
2024-07-17 22:30:08,343,-130,353,0,4
2024-07-17 22:47:38,344,-129,346,0,4
2024-07-17 22:55:09,345,-127,347,0,4
2024-07-17 23:02:39,346,-129,351,0,4
2024-07-17 23:26:50,347,-124,346,0,4
2024-07-17 23:29:21,348,-122,348,0,4
2024-07-17 23:39:21,349,-123,346,0,4
2024-07-18 01:05:15,350,-121,346,0,4
2024-07-18 01:55:18,351,-120,353,0,4
2024-07-18 02:46:11,352,-122,361,0,4
2024-07-18 02:49:31,353,-120,363,0,4
2024-07-18 03:02:52,354,-120,361,0,4
2024-07-18 03:58:44,355,-120,355,0,4
2024-07-18 04:02:55,356,-120,359,0,4
2024-07-18 04:46:17,357,-120,352,0,4
2024-07-18 04:49:37,358,-121,347,0,4
2024-07-18 05:03:48,359,-121,347,0,4
2024-07-18 05:30:29,360,-122,359,0,4
2024-07-18 05:40:30,361,-121,352,0,4
2024-07-18 05:47:10,362,-121,352,0,4
2024-07-18 06:35:32,363,-122,350,0,4
2024-07-18 07:10:34,364,-120,343,0,4
2024-07-18 07:43:56,365,-116,348,0,4
2024-07-18 07:46:26,366,-118,343,0,4
2024-07-18 08:26:28,368,-119,337,0,4
2024-07-18 08:41:29,369,-120,337,0,4
2024-07-18 09:14:51,370,-121,330,0,4
2024-07-18 09:19:01,371,-117,329,0,4
2024-07-18 09:28:11,372,-124,335,0,4
2024-07-18 09:33:12,373,-120,334,0,4
2024-07-18 09:50:42,374,-118,334,0,4
2024-07-18 10:29:04,375,-119,332,0,4
2024-07-18 10:30:44,376,-120,332,0,4
2024-07-18 10:36:35,377,-120,330,0,4
2024-07-18 10:39:55,378,-118,334,0,4
2024-07-18 10:49:55,379,-122,336,0,4
2024-07-18 10:59:06,380,-122,335,0,4
2024-07-18 11:23:17,381,-120,347,0,4
2024-07-18 11:27:27,382,-125,344,0,4
2024-07-18 11:44:08,383,-124,358,0,4
2024-07-18 11:57:29,384,-121,362,0,4
2024-07-18 12:34:11,385,-120,381,0,4
2024-07-18 13:29:14,386,-118,379,0,4
2024-07-18 13:50:05,387,-122,389,0,4
2024-07-18 15:13:29,388,-123,389,0,4
2024-07-18 15:40:10,389,-120,385,0,4
2024-07-18 16:26:03,390,-119,387,0,4
2024-07-18 16:35:13,391,-120,387,0,4
2024-07-18 17:14:25,392,-120,383,0,4
2024-07-18 17:51:07,393,-118,392,0,4
2024-07-18 18:19:28,394,-118,391,0,4
2024-07-18 18:29:29,395,-118,388,0,4
2024-07-18 18:54:30,396,-120,393,0,4
2024-07-18 19:05:21,397,-120,399,0,4
2024-07-18 19:08:41,398,-118,400,0,4
2024-07-18 19:14:31,399,-118,401,0,4
2024-07-18 19:41:13,400,-118,400,0,4
2024-07-18 21:07:07,401,-120,401,0,4
2024-07-18 22:23:01,402,-120,357,0,4
2024-07-19 00:08:56,403,-120,352,0,4
2024-07-19 00:28:07,404,-118,350,0,4
2024-07-19 01:19:00,405,-120,345,0,4
2024-07-19 01:30:40,406,-120,347,0,4
2024-07-19 01:39:01,407,-120,346,0,4
2024-07-19 02:26:34,408,-120,345,0,4
2024-07-19 02:32:24,409,-119,342,0,4
2024-07-19 02:46:34,410,-120,347,0,4
2024-07-19 03:29:57,411,-120,346,0,4
2024-07-19 03:32:27,412,-120,339,0,4
2024-07-19 04:09:09,413,-120,343,0,4
2024-07-19 04:36:40,414,-120,350,0,4
2024-07-19 04:41:41,415,-118,347,0,4
2024-07-19 05:12:32,416,-120,341,0,4
2024-07-19 05:46:44,417,-120,344,0,4
2024-07-19 06:30:56,418,-118,351,0,4
2024-07-19 06:45:07,419,-119,345,0,4
2024-07-19 07:00:08,420,-120,348,0,4
2024-07-19 07:29:19,421,-120,344,0,4
2024-07-19 07:34:19,422,-119,338,0,4
2024-07-19 07:53:30,423,-116,335,0,4
2024-07-19 08:03:31,424,-118,335,0,4
2024-07-19 09:01:04,425,-120,335,0,4
2024-07-19 09:02:44,426,-118,331,0,4
2024-07-19 09:23:35,427,-121,342,0,4
2024-07-19 09:45:16,428,-120,330,0,4
2024-07-19 10:20:18,429,-121,332,0,4
2024-07-19 10:31:08,430,-120,332,0,4
2024-07-19 11:54:33,431,-118,362,0,4
2024-07-19 12:15:24,432,-122,357,0,4
2024-07-19 12:32:04,433,-123,353,0,4
2024-07-19 13:03:46,434,-121,349,0,4
2024-07-19 13:48:48,435,-120,343,0,4
2024-07-19 14:01:19,436,-119,343,0,4
2024-07-19 14:19:40,437,-118,341,0,4
2024-07-19 15:06:22,438,-121,350,0,4
2024-07-19 15:19:43,439,-122,356,0,4
2024-07-19 15:37:14,440,-121,358,0,4
2024-07-19 16:03:55,441,-124,374,0,4
2024-07-19 16:30:37,442,-122,377,0,4
2024-07-19 16:49:48,443,-124,380,0,4
2024-07-19 18:02:22,444,-123,373,0,4
2024-07-19 18:32:23,445,-126,398,0,4
2024-07-19 18:35:44,446,-121,372,0,4
2024-07-19 18:40:43,447,-131,397,0,4
2024-07-19 21:00:01,448,-125,385,0,4
2024-07-19 22:08:24,449,-124,365,0,4
2024-07-19 22:25:05,450,-121,367,0,4
2024-07-19 23:19:18,451,-125,359,0,4
2024-07-19 23:35:59,452,-123,361,0,4
2024-07-20 00:32:41,453,-122,348,0,4
2024-07-20 02:06:56,454,-127,342,0,4
2024-07-20 03:04:29,455,-127,342,0,4
2024-07-20 03:26:10,456,-125,340,0,4
2024-07-20 04:10:23,457,-125,337,0,4
2024-07-20 04:29:34,458,-127,337,0,4
2024-07-20 05:49:38,459,-126,348,0,4
2024-07-20 05:57:58,460,-124,341,0,4
2024-07-20 06:04:39,461,-125,339,0,4
2024-07-20 07:34:43,462,-120,337,0,4
2024-07-20 07:47:14,463,-121,334,0,4
2024-07-20 07:59:44,464,-120,333,0,4
2024-07-20 08:59:47,465,-120,323,0,4
2024-07-20 09:18:08,466,-121,322,0,4
2024-07-20 09:27:19,467,-120,329,0,4
2024-07-20 10:28:12,468,-120,330,0,4
2024-07-20 12:15:48,469,-118,375,0,4
2024-07-20 12:30:48,470,-118,380,0,4
2024-07-20 12:54:59,471,-120,382,0,4
2024-07-20 13:46:42,472,-120,381,0,4
2024-07-20 14:24:14,473,-118,381,0,4
2024-07-20 14:44:15,474,-119,376,0,4
2024-07-20 14:50:55,475,-121,373,0,4
2024-07-20 14:53:26,476,-120,374,0,4
2024-07-20 16:00:59,478,-121,371,0,4
2024-07-20 16:04:19,479,-119,378,0,4
2024-07-20 16:05:09,480,-122,373,0,4
2024-07-20 17:42:44,481,-122,398,0,4
2024-07-20 18:11:56,482,-121,403,0,4
2024-07-20 18:49:28,483,-123,390,0,4
2024-07-20 19:27:00,484,-120,379,0,4
2024-07-20 19:54:31,485,-125,357,0,4
2024-07-20 20:02:01,486,-119,348,0,4
2024-07-20 20:08:42,487,-125,346,0,4
2024-07-20 21:22:06,488,-120,345,0,4
2024-07-20 21:28:46,489,-122,343,0,4
2024-07-20 21:31:16,490,-123,345,0,4
2024-07-20 21:38:46,491,-119,339,0,4
2024-07-20 22:08:48,492,-118,347,0,4
2024-07-20 23:34:42,493,-121,345,0,4
2024-07-20 23:47:13,494,-120,342,0,4
2024-07-21 00:30:36,495,-120,349,0,4
2024-07-21 00:37:16,496,-121,342,0,4
2024-07-21 00:58:57,497,-123,340,0,4
2024-07-21 01:16:27,498,-119,341,0,4
2024-07-21 01:28:58,499,-122,341,0,4
2024-07-21 01:34:49,500,-120,343,0,4
2024-07-21 01:38:09,501,-121,338,0,4
2024-07-21 02:40:42,502,-126,353,0,4
2024-07-21 03:51:36,503,-123,351,0,4
2024-07-21 03:59:56,504,-124,340,0,4
2024-07-21 04:28:18,505,-123,351,0,4
2024-07-21 04:39:58,506,-123,351,0,4
2024-07-21 04:44:58,507,-121,355,0,4
2024-07-21 05:50:02,508,-118,357,0,4
2024-07-21 06:39:14,509,-121,352,0,4
2024-07-21 06:41:44,510,-125,361,0,4
2024-07-21 06:44:14,511,-123,363,0,4
2024-07-21 06:51:45,512,-122,363,0,4
2024-07-21 07:19:16,513,-123,372,0,4
2024-07-21 07:32:37,514,-122,366,0,4
2024-07-21 07:44:17,515,-117,365,0,4
2024-07-21 07:50:58,516,-120,364,0,4
2024-07-21 08:12:39,517,-122,371,0,4
2024-07-21 08:25:09,518,-122,374,0,4
2024-07-21 08:57:41,519,-116,372,0,4
2024-07-21 09:04:22,520,-117,378,0,4
2024-07-21 09:05:12,521,-120,371,0,4
2024-07-21 10:45:17,522,-118,360,0,4
2024-07-21 11:18:38,523,-117,334,0,4
2024-07-21 12:15:21,524,-119,328,0,4
2024-07-21 13:17:04,525,-120,334,0,4
2024-07-21 13:39:36,526,-118,342,0,4
2024-07-21 13:46:16,527,-120,344,0,4
2024-07-21 13:51:16,528,-119,342,0,4
2024-07-21 15:57:13,529,-119,404,0,4
2024-07-21 16:28:54,530,-120,385,0,4
2024-07-21 17:03:56,531,-123,385,0,4
2024-07-21 17:57:19,532,-122,366,0,4
2024-07-21 19:02:22,533,-122,354,0,4
2024-07-21 19:24:03,534,-123,353,0,4
2024-07-21 19:45:44,535,-123,349,0,4
2024-07-21 20:00:45,536,-119,352,0,4
2024-07-21 21:10:49,537,-123,355,0,4
2024-07-21 21:14:59,538,-123,351,0,4
2024-07-21 21:33:20,539,-128,349,0,4
2024-07-21 21:35:00,540,-122,347,0,4
2024-07-21 21:35:50,541,-124,348,0,4
2024-07-21 21:45:00,542,-126,346,0,4
2024-07-21 22:28:23,543,-124,345,0,4
2024-07-21 22:34:13,544,-124,353,0,4
2024-07-21 23:47:37,545,-123,344,0,4
2024-07-22 00:03:28,546,-129,343,0,4
2024-07-22 00:56:00,547,-121,345,0,4
2024-07-22 01:04:21,548,-117,324,0,4
2024-07-22 01:35:12,549,-124,342,0,4
2024-07-22 02:11:04,550,-123,341,0,4
2024-07-22 02:25:15,551,-123,333,0,4
2024-07-22 02:44:26,552,-126,355,0,4
2024-07-22 03:30:18,553,-125,348,0,4
2024-07-22 05:05:23,554,-123,337,0,4
2024-07-22 05:13:44,555,-122,333,0,4
2024-07-22 06:07:56,556,-120,336,0,4
2024-07-22 06:56:19,557,-123,336,0,4
2024-07-22 06:57:59,558,-120,340,0,4
2024-07-22 07:00:29,559,-123,334,0,4
2024-07-22 07:48:01,560,-117,333,0,4
2024-07-22 07:58:02,561,-118,330,0,4
2024-07-22 08:18:03,562,-126,337,0,4
2024-07-22 08:48:55,563,-120,338,0,4
2024-07-22 09:33:07,564,-119,347,0,4
2024-07-22 09:51:28,565,-117,341,0,4
2024-07-22 10:07:19,566,-125,340,0,4
2024-07-22 10:24:50,567,-119,336,0,4
2024-07-22 10:41:30,568,-121,332,0,4
2024-07-22 11:04:52,569,-126,331,0,4
2024-07-22 11:27:23,570,-121,324,0,4
2024-07-22 11:29:03,571,-118,327,0,4
2024-07-22 11:42:23,572,-122,324,0,4
2024-07-22 11:58:14,573,-122,329,0,4
2024-07-22 12:19:55,574,-120,335,0,4
2024-07-22 12:48:17,575,-117,342,0,4
2024-07-22 13:14:08,576,-123,350,0,4
2024-07-22 13:59:11,577,-118,360,0,4
2024-07-22 14:37:32,578,-123,361,0,4
2024-07-22 14:55:54,579,-120,362,0,4
2024-07-22 15:02:34,580,-127,364,0,4
2024-07-22 15:27:35,581,-134,367,0,4
2024-07-22 15:45:06,582,-122,375,0,4
2024-07-22 16:20:08,583,-118,365,0,4
2024-07-22 16:52:40,584,-120,377,0,4
2024-07-22 17:20:11,585,-120,373,0,4
2024-07-22 17:51:53,586,-120,380,0,4
