2024-07-15 18:03:29,3,-119,328,0,4
2024-07-15 18:25:10,4,-124,324,0,4
2024-07-15 19:10:12,5,-120,309,0,4
2024-07-15 19:13:33,6,-118,313,0,4
2024-07-15 21:37:50,7,-118,313,0,4
2024-07-15 21:51:11,8,-119,308,0,4
2024-07-15 22:39:33,9,-122,311,0,4
2024-07-15 22:50:24,10,-124,306,0,4
2024-07-15 23:33:46,12,-128,311,0,4
2024-07-16 00:00:28,13,-126,306,0,4
2024-07-16 00:30:29,14,-129,308,0,4
2024-07-16 02:02:14,15,-120,309,0,4
2024-07-16 02:17:15,16,-125,312,0,4
2024-07-16 03:01:27,17,-129,317,0,4
2024-07-16 03:59:50,18,-126,315,0,4
2024-07-16 05:10:44,19,-127,317,0,4
2024-07-16 05:16:34,20,-125,318,0,4
2024-07-16 06:49:59,21,-122,323,0,4
2024-07-16 07:30:01,22,-134,334,0,4
2024-07-16 08:20:54,24,-130,291,0,4
2024-07-16 09:30:07,25,-122,310,0,4
2024-07-16 10:13:30,27,-123,306,0,4
2024-07-16 11:18:33,28,-128,318,0,4
2024-07-16 12:09:26,29,-122,324,0,4
2024-07-16 12:43:37,30,-123,330,0,4
2024-07-16 13:15:19,31,-124,325,0,4
2024-07-16 13:36:10,32,-120,331,0,4
2024-07-16 13:39:30,33,-123,328,0,4
2024-07-16 13:50:21,34,-120,335,0,4
2024-07-16 14:54:34,35,-125,331,0,4
2024-07-16 15:12:55,36,-119,329,0,4
2024-07-16 15:33:46,37,-126,336,0,4
2024-07-16 15:42:07,38,-129,340,0,4
2024-07-16 15:52:57,39,-127,332,0,4
2024-07-16 16:29:39,40,-123,339,0,4
2024-07-16 17:13:02,41,-131,347,0,4
2024-07-16 17:51:24,42,-123,352,0,4
2024-07-16 18:05:34,43,-125,353,0,4
2024-07-16 18:08:55,44,-121,353,0,4
2024-07-16 18:58:07,45,-123,352,0,4
2024-07-16 20:25:42,48,-129,338,0,4
2024-07-16 20:59:53,49,-125,326,0,4
2024-07-16 21:30:45,50,-130,328,0,4
2024-07-16 22:34:09,52,-128,320,0,4
2024-07-16 22:44:59,53,-130,322,0,4
2024-07-16 23:53:23,54,-128,321,0,4
2024-07-16 23:55:53,55,-126,323,0,4
2024-07-16 23:57:33,56,-129,321,0,4
2024-07-17 00:34:15,57,-130,323,0,4
2024-07-17 03:13:33,63,-134,339,0,4
2024-07-17 03:21:53,64,-133,336,0,4
2024-07-17 03:34:24,65,-128,323,0,4
2024-07-17 04:20:17,66,-128,333,0,4
2024-07-17 04:39:28,67,-126,330,0,4
2024-07-17 06:03:42,69,-126,336,0,4
2024-07-17 06:22:03,70,-129,339,0,4
2024-07-17 07:03:45,71,-130,339,0,4
2024-07-17 07:10:26,72,-134,336,0,4
2024-07-17 07:12:06,73,-123,336,0,4
2024-07-17 07:20:26,74,-126,335,0,4
2024-07-17 07:32:57,75,-122,336,0,4
2024-07-17 08:33:50,76,-118,333,0,4
2024-07-17 08:44:41,77,-120,328,0,4
2024-07-17 09:08:52,78,-118,326,0,4
2024-07-17 09:13:52,79,-118,324,0,4
2024-07-17 09:33:03,80,-121,323,0,4
2024-07-17 09:53:04,81,-125,320,0,4
2024-07-17 09:53:54,82,-118,321,0,4
2024-07-17 10:09:45,83,-121,319,0,4
2024-07-17 10:49:47,84,-120,316,0,4
2024-07-17 12:59:54,86,-124,344,0,4
2024-07-17 13:07:24,87,-129,347,0,4
2024-07-17 13:10:44,88,-121,351,0,4
2024-07-17 14:09:57,89,-127,359,0,4
2024-07-17 14:35:49,90,-123,362,0,4
2024-07-17 15:37:32,91,-120,370,0,4
2024-07-17 15:49:13,92,-123,368,0,4
2024-07-17 15:58:23,93,-124,367,0,4
2024-07-17 16:16:44,94,-129,372,0,4
2024-07-17 16:42:36,95,-132,379,0,4
2024-07-17 16:45:06,96,-124,371,0,4
2024-07-17 17:40:08,98,-132,376,0,4
2024-07-17 21:55:22,100,-127,341,0,4
2024-07-17 23:04:35,101,-121,325,0,4
2024-07-18 00:15:29,102,-121,318,0,4
2024-07-18 00:42:11,103,-123,322,0,4
2024-07-18 00:46:21,104,-124,325,0,4
2024-07-18 01:54:45,105,-121,328,0,4
2024-07-18 02:42:17,106,-124,334,0,4
2024-07-18 02:47:17,107,-125,332,0,4
2024-07-18 03:25:39,108,-123,340,0,4
2024-07-18 03:45:40,109,-123,338,0,4
2024-07-18 04:01:31,110,-122,337,0,4
2024-07-18 04:38:13,111,-125,335,0,4
2024-07-18 04:48:13,112,-122,330,0,4
2024-07-18 05:21:35,113,-122,331,0,4
2024-07-18 05:44:56,114,-123,332,0,4
2024-07-18 06:02:27,115,-124,329,0,4
2024-07-18 06:04:58,116,-124,329,0,4
2024-07-18 06:29:59,118,-127,335,0,4
2024-07-18 06:45:50,119,-124,335,0,4
2024-07-18 07:00:01,120,-124,329,0,4
2024-07-18 07:05:01,121,-122,328,0,4
2024-07-18 08:24:15,122,-126,321,0,4
2024-07-18 08:39:16,123,-126,321,0,4
2024-07-18 08:54:17,124,-128,314,0,4
2024-07-18 09:04:17,126,-130,323,0,4
2024-07-18 10:51:03,127,-133,321,0,4
2024-07-18 11:10:14,129,-130,332,0,4
2024-07-18 11:21:04,130,-131,324,0,4
2024-07-18 13:11:10,133,-128,363,0,4
2024-07-18 14:20:23,135,-133,320,0,4
2024-07-18 15:31:17,136,-131,367,0,4
2024-07-18 15:36:17,137,-129,366,0,4
2024-07-18 15:45:28,138,-124,362,0,4
2024-07-18 15:51:18,139,-128,362,0,4
2024-07-18 16:12:59,140,-128,362,0,4
2024-07-18 16:17:10,141,-125,362,0,4
2024-07-18 16:33:01,142,-129,366,0,4
2024-07-18 16:45:31,143,-126,386,0,4
2024-07-18 17:12:13,145,-125,358,0,4
2024-07-18 17:52:15,146,-125,362,0,4
2024-07-18 17:58:05,147,-136,382,0,4
2024-07-18 18:09:46,148,-129,371,0,4
2024-07-18 19:18:59,149,-130,371,0,4
2024-07-18 19:30:40,150,-131,382,0,4
2024-07-18 19:37:21,151,-131,378,0,4
2024-07-18 20:58:14,154,-134,384,0,4
2024-07-18 21:28:16,156,-130,366,0,4
2024-07-18 22:36:40,158,-124,345,0,4
2024-07-18 22:43:20,160,-128,338,0,4
2024-07-18 22:45:00,161,-125,342,0,4
2024-07-18 23:25:02,162,-123,337,0,4
2024-07-18 23:39:13,163,-128,329,0,4
2024-07-18 23:45:53,164,-125,333,0,4
2024-07-18 23:46:43,165,-125,326,0,4
2024-07-19 00:25:05,168,-131,332,0,4
2024-07-19 00:52:37,169,-125,325,0,4
2024-07-19 01:08:28,170,-123,324,0,4
2024-07-19 01:32:39,171,-125,327,0,4
2024-07-19 01:36:49,172,-123,331,0,4
2024-07-19 01:47:40,173,-130,330,0,4
2024-07-19 03:43:36,178,-132,319,0,4
2024-07-19 04:06:57,179,-126,329,0,4
2024-07-19 08:30:31,187,-119,326,0,4
2024-07-19 09:28:54,188,-125,314,0,4
2024-07-19 09:47:15,189,-120,330,0,4
2024-07-19 10:03:05,190,-125,314,0,4
2024-07-19 10:18:56,191,-123,312,0,4
2024-07-19 10:43:08,192,-123,315,0,4
2024-07-19 11:10:39,193,-129,321,0,4
2024-07-19 11:36:30,194,-125,328,0,4
2024-07-19 12:01:32,195,-128,334,0,4
2024-07-19 12:03:12,196,-130,334,0,4
2024-07-19 12:27:23,197,-130,334,0,4
2024-07-19 12:42:24,198,-136,339,0,4
2024-07-19 13:31:37,199,-121,321,0,4
2024-07-19 14:46:40,200,-128,334,0,4
2024-07-19 15:54:14,202,-124,345,0,4
2024-07-19 16:46:47,203,-123,360,0,4
2024-07-19 16:57:37,204,-121,361,0,4
2024-07-19 17:00:07,205,-124,361,0,4
2024-07-19 17:25:09,206,-127,354,0,4
2024-07-19 18:37:42,207,-131,371,0,4
2024-07-19 20:08:37,209,-130,378,0,4
2024-07-19 21:01:10,212,-129,361,0,4
2024-07-19 22:51:16,218,-131,345,0,4
2024-07-19 23:19:37,219,-127,338,0,4
2024-07-19 23:27:58,220,-129,334,0,4
2024-07-19 23:38:48,221,-130,340,0,4
2024-07-19 23:44:39,222,-129,321,0,4
2024-07-20 00:23:51,223,-125,329,0,4
2024-07-20 00:33:01,224,-123,324,0,4
2024-07-20 01:28:04,225,-129,322,0,4
2024-07-20 01:33:04,226,-125,324,0,4
2024-07-20 02:18:57,227,-135,333,0,4
2024-07-20 02:36:28,228,-135,331,0,4
2024-07-20 03:29:50,230,-128,321,0,4
2024-07-20 03:31:31,231,-129,326,0,4
2024-07-20 03:38:11,232,-124,321,0,4
2024-07-20 03:55:42,233,-127,316,0,4
2024-07-20 03:57:22,234,-127,324,0,4
2024-07-20 04:29:53,235,-128,321,0,4
2024-07-20 05:33:17,236,-128,321,0,4
2024-07-20 05:39:57,237,-124,321,0,4
2024-07-20 05:41:37,238,-124,322,0,4
2024-07-20 06:07:29,239,-130,326,0,4
2024-07-20 06:10:49,240,-126,325,0,4
2024-07-20 06:44:11,241,-127,322,0,4
2024-07-20 07:03:22,242,-128,323,0,4
2024-07-20 07:15:52,243,-125,323,0,4
2024-07-20 07:22:33,244,-126,319,0,4
2024-07-20 08:45:57,245,-130,319,0,4
2024-07-20 10:19:22,248,-129,315,0,4
2024-07-20 10:58:34,250,-131,322,0,4
2024-07-20 11:36:56,251,-130,345,0,4
2024-07-20 11:41:56,252,-123,347,0,4
2024-07-20 12:28:39,254,-121,366,0,4
2024-07-20 12:31:09,255,-131,372,0,4
2024-07-20 12:44:30,256,-125,364,0,4
2024-07-20 12:52:50,257,-122,367,0,4
2024-07-20 12:57:00,258,-126,365,0,4
2024-07-20 12:57:50,259,-120,366,0,4
2024-07-20 13:05:21,260,-125,365,0,4
2024-07-20 13:25:22,261,-122,362,0,4
2024-07-20 13:44:33,262,-125,363,0,4
2024-07-20 13:54:33,263,-123,363,0,4
2024-07-20 14:27:05,264,-123,356,0,4
2024-07-20 14:28:45,265,-129,368,0,4
2024-07-20 14:53:46,266,-120,350,0,4
2024-07-20 15:00:27,267,-131,362,0,4
2024-07-20 15:12:08,268,-129,355,0,4
2024-07-20 15:23:48,269,-122,350,0,4
2024-07-20 15:36:19,270,-125,349,0,4
2024-07-20 16:10:30,271,-120,360,0,4
2024-07-20 16:43:52,272,-120,371,0,4
2024-07-20 16:51:22,273,-128,372,0,4
2024-07-20 17:11:24,274,-128,376,0,4
2024-07-20 17:46:25,275,-127,361,0,4
2024-07-20 18:03:56,276,-122,381,0,4
2024-07-20 18:35:38,277,-125,373,0,4
2024-07-20 18:45:38,278,-130,374,0,4
2024-07-20 18:54:49,280,-128,364,0,4
2024-07-20 19:02:19,281,-122,362,0,4
2024-07-20 20:04:53,282,-117,324,0,4
2024-07-20 20:19:54,283,-122,324,0,4
2024-07-20 20:24:54,284,-122,325,0,4
2024-07-20 21:17:27,285,-120,323,0,4
2024-07-20 21:18:16,286,-119,319,0,4
2024-07-20 21:55:48,288,-123,323,0,4
2024-07-20 21:58:19,289,-131,331,0,4
2024-07-20 22:19:10,290,-123,325,0,4
2024-07-20 22:38:21,291,-126,324,0,4
2024-07-21 00:10:06,293,-130,309,0,4
2024-07-21 01:36:50,295,-129,320,0,4
2024-07-21 02:50:14,296,-126,328,0,4
2024-07-21 03:06:55,297,-127,322,0,4
2024-07-21 03:54:27,298,-125,318,0,4
2024-07-21 04:36:59,299,-126,334,0,4
2024-07-21 05:24:32,300,-130,337,0,4
2024-07-21 06:24:35,301,-122,341,0,4
2024-07-21 06:57:07,302,-121,350,0,4
2024-07-21 07:07:57,303,-119,347,0,4
2024-07-21 07:08:48,304,-122,348,0,4
2024-07-21 08:28:52,305,-120,359,0,4
2024-07-21 08:39:42,306,-125,356,0,4
2024-07-21 09:08:04,307,-122,357,0,4
2024-07-21 09:33:05,308,-131,365,0,4
2024-07-21 10:33:58,309,-121,335,0,4
2024-07-21 10:38:09,310,-122,344,0,4
2024-07-21 10:55:39,311,-124,341,0,4
2024-07-21 11:15:40,312,-128,328,0,4
2024-07-21 11:44:02,313,-127,310,0,4
2024-07-21 12:23:14,314,-129,308,0,4
2024-07-21 12:43:15,315,-128,308,0,4
2024-07-21 14:09:09,316,-121,337,0,4
2024-07-21 14:29:11,317,-127,336,0,4
2024-07-21 17:34:20,321,-124,350,0,4
2024-07-21 17:47:41,322,-123,342,0,4
2024-07-21 18:17:42,323,-122,339,0,4
2024-07-21 19:26:06,324,-121,331,0,4
2024-07-21 19:56:08,326,-129,327,0,4
2024-07-21 20:03:38,327,-125,326,0,4
2024-07-21 21:33:43,329,-121,324,0,4
2024-07-21 22:50:27,331,-122,319,0,4
2024-07-21 23:06:18,332,-123,322,0,4
2024-07-22 00:13:01,333,-129,313,0,4
2024-07-22 00:15:31,334,-126,315,0,4
2024-07-22 00:38:02,335,-125,316,0,4
2024-07-22 01:43:56,336,-129,324,0,4
2024-07-22 02:02:17,338,-123,316,0,4
2024-07-22 02:44:49,339,-125,323,0,4
2024-07-22 02:48:59,340,-120,323,0,4
2024-07-22 03:05:40,341,-126,321,0,4
2024-07-22 03:29:01,342,-128,327,0,4
2024-07-22 03:56:33,343,-131,319,0,4
2024-07-22 04:11:34,344,-123,314,0,4
2024-07-22 04:13:14,345,-124,315,0,4
2024-07-22 05:31:38,348,-128,317,0,4
2024-07-22 06:14:10,350,-129,311,0,4
2024-07-22 07:12:33,353,-130,369,0,4
2024-07-22 07:49:15,354,-135,312,0,4
2024-07-22 08:10:06,355,-126,316,0,4
2024-07-22 08:39:18,357,-127,326,0,4
2024-07-22 09:08:29,358,-126,325,0,4
2024-07-22 09:10:59,359,-122,323,0,4
2024-07-22 09:17:40,360,-127,327,0,4
2024-07-22 11:52:48,361,-120,316,0,4
2024-07-22 12:28:40,362,-119,362,0,4
2024-07-22 13:17:52,363,-123,330,0,4
2024-07-22 13:51:14,364,-122,340,0,4
2024-07-22 15:37:10,365,-122,348,0,4
2024-07-22 16:21:22,366,-127,351,0,4
2024-07-22 16:28:52,367,-121,352,0,4
2024-07-22 17:22:15,368,-118,361,0,4
2024-07-22 18:27:18,369,-123,362,0,4
2024-07-22 18:45:39,370,-123,356,0,4
2024-07-22 19:23:11,371,-123,351,0,4
2024-07-22 19:31:32,372,-128,356,0,4
2024-07-22 20:02:23,373,-124,348,0,4
2024-07-22 20:20:44,374,-125,342,0,4
2024-07-22 20:49:06,376,-129,347,0,4
2024-07-22 21:39:58,378,-131,331,0,4
2024-07-22 22:14:10,380,-126,331,0,4
2024-07-22 22:26:41,381,-129,326,0,4
2024-07-22 22:27:31,382,-127,325,0,4
2024-07-22 22:41:42,383,-120,327,0,4
2024-07-22 22:53:22,384,-126,326,0,4
2024-07-22 23:00:53,385,-125,331,0,4
2024-07-22 23:50:55,386,-124,331,0,4
2024-07-23 00:29:17,387,-129,338,0,4
2024-07-23 00:44:18,388,-130,339,0,4
2024-07-23 01:04:19,389,-128,337,0,4
2024-07-23 01:09:20,390,-127,330,0,4
2024-07-23 01:27:41,391,-133,338,0,4
2024-07-23 03:22:47,394,-132,352,0,4
2024-07-23 04:18:39,395,-130,334,0,4
2024-07-23 04:21:10,396,-129,329,0,4
2024-07-23 06:33:46,399,-132,343,0,4
2024-07-23 10:34:49,407,-123,320,0,4
