2024-07-13 13:56:25,119,-130,346,0,4
2024-07-13 15:13:59,120,-134,356,0,4
2024-07-13 19:20:52,127,-136,380,0,4
2024-07-13 19:21:42,128,-133,383,0,4
2024-07-13 20:06:44,130,-135,381,0,4
2024-07-13 20:15:05,131,-134,367,0,4
2024-07-13 21:58:30,135,-134,350,0,4
2024-07-13 22:30:11,136,-134,351,0,4
2024-07-13 23:51:06,138,-132,362,0,4
2024-07-13 23:51:56,139,-134,366,0,4
2024-07-14 01:32:01,140,-132,365,0,4
2024-07-14 01:34:31,141,-134,365,0,4
2024-07-14 01:50:22,142,-133,364,0,4
2024-07-14 01:58:42,143,-131,370,0,4
2024-07-14 03:05:25,144,-130,371,0,4
2024-07-14 03:40:27,145,-132,383,0,4
2024-07-14 03:54:38,146,-132,377,0,4
2024-07-14 04:04:38,147,-131,372,0,4
2024-07-14 04:48:01,148,-130,385,0,4
2024-07-14 04:55:31,149,-130,390,0,4
2024-07-14 04:57:11,150,-131,386,0,4
2024-07-14 06:00:34,151,-131,382,0,4
2024-07-14 06:13:55,152,-131,374,0,4
2024-07-14 06:15:35,153,-132,382,0,4
2024-07-14 06:43:07,154,-132,373,0,4
2024-07-14 06:57:17,156,-132,374,0,4
2024-07-14 06:58:58,157,-135,379,0,4
2024-07-14 08:22:22,158,-132,356,0,4
2024-07-14 08:27:22,159,-131,367,0,4
2024-07-14 08:45:43,160,-132,352,0,4
2024-07-14 09:55:47,161,-135,358,0,4
2024-07-14 09:59:57,162,-132,341,0,4
2024-07-14 10:14:07,163,-133,335,0,4
2024-07-14 10:37:28,164,-134,345,0,4
2024-07-14 11:54:13,167,-134,355,0,4
2024-07-14 13:16:47,170,-136,359,0,4
2024-07-14 13:37:38,172,-135,380,0,4
2024-07-14 13:45:08,173,-133,376,0,4
2024-07-14 13:46:48,174,-136,375,0,4
2024-07-14 14:25:10,175,-134,388,0,4
2024-07-14 16:46:07,181,-138,396,0,4
2024-07-14 17:01:08,183,-133,387,0,4
2024-07-14 17:25:20,184,-134,386,0,4
2024-07-14 19:18:45,186,-132,368,0,4
2024-07-14 19:47:07,187,-136,367,0,4
2024-07-14 20:17:08,188,-131,358,0,4
2024-07-14 20:33:49,189,-132,353,0,4
2024-07-14 20:39:39,190,-130,353,0,4
2024-07-14 21:23:02,192,-131,350,0,4
2024-07-14 23:09:47,195,-130,342,0,4
2024-07-14 23:17:18,196,-131,342,0,4
2024-07-14 23:40:39,197,-135,357,0,4
2024-07-15 00:04:00,199,-132,347,0,4
2024-07-15 00:10:40,200,-131,345,0,4
2024-07-15 00:44:52,201,-131,349,0,4
2024-07-15 01:24:54,202,-131,347,0,4
2024-07-15 01:31:34,203,-131,342,0,4
2024-07-15 01:36:35,204,-130,338,0,4
2024-07-15 01:39:05,205,-132,347,0,4
2024-07-15 02:34:08,206,-130,343,0,4
2024-07-15 03:27:30,207,-130,347,0,4
2024-07-15 03:40:51,208,-130,338,0,4
2024-07-15 03:45:01,209,-129,344,0,4
2024-07-15 04:00:52,210,-129,347,0,4
2024-07-15 04:45:54,211,-129,344,0,4
2024-07-15 05:32:37,213,-129,344,0,4
2024-07-15 05:37:37,214,-130,347,0,4
2024-07-15 06:19:19,215,-129,343,0,4
2024-07-15 06:48:30,216,-129,347,0,4
2024-07-15 07:05:12,218,-130,351,0,4
2024-07-15 07:45:13,219,-129,340,0,4
2024-07-15 08:00:14,220,-126,348,0,4
2024-07-15 08:11:55,221,-129,342,0,4
2024-07-15 08:19:25,222,-130,339,0,4
2024-07-15 08:38:36,223,-129,340,0,4
2024-07-15 10:22:52,224,-126,337,0,4
2024-07-15 11:45:26,225,-125,337,0,4
2024-07-15 12:02:57,226,-129,341,0,4
2024-07-15 12:23:48,227,-125,335,0,4
2024-07-15 13:25:31,228,-126,347,0,4
2024-07-15 13:58:03,229,-128,353,0,4
2024-07-15 14:18:04,230,-123,349,0,4
2024-07-15 14:47:15,231,-128,356,0,4
2024-07-15 14:53:05,232,-125,350,0,4
2024-07-15 16:01:29,233,-129,341,0,4
2024-07-15 17:53:15,234,-133,350,0,4
2024-07-15 18:08:15,235,-132,343,0,4
2024-07-15 20:59:14,241,-137,345,0,4
2024-07-15 21:23:25,244,-135,340,0,4
2024-07-16 02:09:31,253,-137,351,0,4
2024-07-16 02:54:33,256,-137,329,0,4
2024-07-16 04:34:38,259,-136,343,0,4
2024-07-16 04:41:18,260,-138,335,0,4
2024-07-16 07:31:27,264,-132,341,0,4
2024-07-16 08:15:39,265,-130,339,0,4
2024-07-16 08:38:10,267,-129,342,0,4
2024-07-16 08:40:40,268,-132,347,0,4
2024-07-16 10:22:26,271,-132,325,0,4
2024-07-16 10:31:36,272,-126,324,0,4
2024-07-16 11:39:09,274,-129,335,0,4
2024-07-16 11:45:50,275,-132,346,0,4
2024-07-16 12:15:01,276,-132,346,0,4
2024-07-16 16:29:24,280,-132,362,0,4
2024-07-16 17:55:19,282,-135,379,0,4
2024-07-16 18:27:00,284,-135,383,0,4
2024-07-16 18:56:12,287,-134,374,0,4
2024-07-16 19:27:04,288,-134,371,0,4
2024-07-16 19:42:54,289,-132,368,0,4
2024-07-16 19:47:54,290,-130,374,0,4
2024-07-16 19:57:05,291,-133,367,0,4
2024-07-16 20:02:55,292,-132,367,0,4
2024-07-16 20:18:46,293,-130,360,0,4
2024-07-16 20:20:26,294,-129,358,0,4
2024-07-16 20:52:08,295,-134,356,0,4
2024-07-16 21:13:49,296,-134,344,0,4
2024-07-16 22:00:31,298,-134,360,0,4
2024-07-16 23:12:15,300,-131,341,0,4
2024-07-17 01:04:00,305,-136,352,0,4
2024-07-17 01:07:21,306,-131,344,0,4
2024-07-17 01:08:11,307,-132,345,0,4
2024-07-17 01:11:31,308,-132,346,0,4
2024-07-17 01:29:52,309,-130,346,0,4
2024-07-17 01:47:23,311,-134,344,0,4
2024-07-17 02:56:37,312,-130,341,0,4
2024-07-17 03:14:07,313,-130,349,0,4
2024-07-17 03:45:49,314,-131,351,0,4
2024-07-17 03:59:10,315,-132,350,0,4
2024-07-17 04:26:41,316,-130,353,0,4
2024-07-17 05:40:05,317,-130,356,0,4
2024-07-17 06:07:36,318,-130,356,0,4
2024-07-17 06:21:47,319,-130,362,0,4
2024-07-17 06:49:18,320,-134,363,0,4
2024-07-17 07:24:20,321,-132,349,0,4
2024-07-17 08:45:14,322,-134,351,0,4
2024-07-17 08:56:05,323,-130,347,0,4
2024-07-17 09:21:56,324,-130,342,0,4
2024-07-17 09:33:37,325,-133,344,0,4
2024-07-17 09:45:17,326,-130,339,0,4
2024-07-17 10:08:38,327,-132,338,0,4
2024-07-17 10:59:31,328,-130,327,0,4
2024-07-17 11:46:13,329,-130,345,0,4
2024-07-17 11:48:44,330,-132,338,0,4
2024-07-17 11:52:54,331,-134,338,0,4
2024-07-17 12:40:26,333,-136,369,0,4
2024-07-17 12:47:07,334,-128,363,0,4
2024-07-17 12:50:27,335,-131,365,0,4
2024-07-17 13:46:20,336,-133,374,0,4
2024-07-17 14:11:21,337,-132,384,0,4
2024-07-17 17:00:40,338,-137,400,0,4
2024-07-17 17:10:40,340,-136,401,0,4
2024-07-17 17:28:11,341,-134,398,0,4
2024-07-17 17:29:01,342,-137,404,0,4
2024-07-17 18:33:14,344,-134,398,0,4
2024-07-17 20:20:00,348,-135,391,0,4
2024-07-17 20:21:40,349,-136,398,0,4
2024-07-17 20:25:00,350,-135,393,0,4
2024-07-17 23:21:49,357,-134,357,0,4
2024-07-18 01:27:46,359,-133,358,0,4
2024-07-18 01:46:57,360,-132,357,0,4
2024-07-18 02:14:28,361,-134,363,0,4
2024-07-18 02:16:08,362,-131,358,0,4
2024-07-18 02:35:19,364,-132,362,0,4
2024-07-18 05:07:57,367,-133,358,0,4
2024-07-18 05:32:58,368,-133,361,0,4
2024-07-18 05:57:09,369,-133,362,0,4
2024-07-18 06:21:21,371,-134,355,0,4
2024-07-18 08:01:26,372,-131,344,0,4
2024-07-18 08:06:26,373,-128,346,0,4
2024-07-18 08:11:26,374,-128,298,0,4
2024-07-18 08:27:17,375,-131,345,0,4
2024-07-18 08:40:38,376,-126,339,0,4
2024-07-18 08:58:59,377,-131,337,0,4
2024-07-18 09:29:00,378,-129,339,0,4
2024-07-18 09:39:51,379,-133,337,0,4
2024-07-18 10:41:34,381,-132,339,0,4
2024-07-18 11:25:46,382,-131,359,0,4
2024-07-18 11:43:17,383,-130,361,0,4
2024-07-18 11:58:18,384,-130,370,0,4
2024-07-18 12:07:28,385,-132,378,0,4
2024-07-18 12:16:39,386,-132,379,0,4
2024-07-18 12:17:29,387,-132,381,0,4
2024-07-18 12:45:00,390,-132,389,0,4
2024-07-18 12:46:40,391,-131,385,0,4
2024-07-18 15:10:08,393,-128,388,0,4
2024-07-18 15:48:30,394,-131,387,0,4
2024-07-18 15:58:30,395,-130,387,0,4
2024-07-18 17:24:25,396,-130,390,0,4
2024-07-18 17:56:06,397,-131,394,0,4
2024-07-18 18:27:48,399,-130,394,0,4
2024-07-18 18:39:28,400,-131,387,0,4
2024-07-18 20:38:45,402,-132,408,0,4
2024-07-18 21:25:27,403,-128,395,0,4
2024-07-18 22:25:30,405,-131,375,0,4
2024-07-18 23:47:14,406,-130,361,0,4
2024-07-18 23:55:35,407,-130,358,0,4
2024-07-19 00:50:37,409,-129,347,0,4
2024-07-19 02:04:01,410,-131,355,0,4
2024-07-19 02:07:22,411,-132,347,0,4
2024-07-19 03:07:25,412,-130,351,0,4
2024-07-19 03:19:05,413,-132,349,0,4
2024-07-19 03:38:16,414,-130,346,0,4
2024-07-19 04:09:58,415,-131,348,0,4
2024-07-19 04:26:38,416,-131,348,0,4
2024-07-19 04:45:49,417,-132,348,0,4
2024-07-19 05:53:23,418,-130,347,0,4
2024-07-19 06:12:34,419,-131,349,0,4
2024-07-19 06:28:25,420,-130,354,0,4
2024-07-19 06:45:56,421,-129,355,0,4
2024-07-19 06:50:06,422,-130,354,0,4
2024-07-19 07:28:28,423,-131,352,0,4
2024-07-19 09:10:13,424,-130,345,0,4
2024-07-19 09:26:04,425,-130,332,0,4
2024-07-19 09:35:14,426,-129,335,0,4
2024-07-19 10:12:46,427,-132,340,0,4
2024-07-19 10:33:37,428,-132,331,0,4
2024-07-19 10:36:07,429,-132,343,0,4
2024-07-19 11:16:09,434,-134,349,0,4
2024-07-19 11:52:01,435,-130,359,0,4
2024-07-19 11:57:52,436,-129,363,0,4
2024-07-19 12:06:12,437,-128,360,0,4
2024-07-19 13:55:28,441,-129,347,0,4
2024-07-19 14:00:28,442,-130,349,0,4
2024-07-19 14:35:30,443,-129,346,0,4
2024-07-19 14:55:31,444,-133,359,0,4
2024-07-19 15:04:41,445,-132,357,0,4
2024-07-19 15:13:02,446,-131,360,0,4
2024-07-19 16:19:45,450,-134,391,0,4
2024-07-19 16:26:26,451,-133,382,0,4
2024-07-19 16:50:37,452,-133,395,0,4
2024-07-19 16:54:47,453,-136,394,0,4
2024-07-19 19:24:05,457,-136,398,0,4
2024-07-19 20:02:27,458,-136,400,0,4
2024-07-19 20:28:18,460,-136,403,0,4
2024-07-19 20:47:29,461,-134,392,0,4
2024-07-19 21:32:31,464,-134,388,0,4
2024-07-20 00:34:20,467,-133,362,0,4
2024-07-20 00:36:01,468,-134,349,0,4
2024-07-20 07:58:03,488,-131,344,0,4
2024-07-20 08:10:34,489,-130,331,0,4
2024-07-20 08:18:04,490,-130,333,0,4
2024-07-20 08:19:44,491,-131,330,0,4
2024-07-20 08:33:05,492,-130,331,0,4
2024-07-20 09:51:29,494,-129,342,0,4
2024-07-20 09:52:19,495,-132,326,0,4
2024-07-20 10:11:30,496,-131,333,0,4
2024-07-20 10:41:32,497,-129,336,0,4
2024-07-20 10:53:12,498,-129,333,0,4
2024-07-20 11:07:23,499,-130,349,0,4
2024-07-20 11:21:34,500,-130,360,0,4
2024-07-20 11:39:55,501,-130,367,0,4
2024-07-20 11:42:25,502,-130,361,0,4
2024-07-20 11:45:45,503,-129,369,0,4
2024-07-20 12:21:37,504,-130,385,0,4
2024-07-20 12:23:17,505,-129,379,0,4
2024-07-20 12:55:49,506,-132,389,0,4
2024-07-20 13:24:10,508,-131,388,0,4
2024-07-20 14:48:24,509,-131,382,0,4
2024-07-20 15:58:28,510,-133,381,0,4
2024-07-20 16:16:49,511,-133,384,0,4
2024-07-20 16:43:30,512,-135,395,0,4
2024-07-20 17:28:32,513,-135,403,0,4
2024-07-20 17:58:34,514,-134,408,0,4
2024-07-20 18:09:25,515,-130,404,0,4
2024-07-20 18:28:36,516,-132,394,0,4
2024-07-20 18:31:56,517,-134,397,0,4
2024-07-20 18:57:47,518,-132,385,0,4
2024-07-20 18:59:27,519,-130,379,0,4
2024-07-20 19:23:38,520,-131,376,0,4
2024-07-20 19:37:49,521,-131,374,0,4
2024-07-20 20:15:21,522,-134,351,0,4
2024-07-20 20:57:03,523,-132,348,0,4
2024-07-20 22:01:16,524,-131,345,0,4
2024-07-20 23:07:10,525,-132,352,0,4
2024-07-21 00:06:23,528,-132,344,0,4
2024-07-21 00:15:33,529,-131,342,0,4
2024-07-21 00:45:35,530,-133,340,0,4
2024-07-21 00:55:35,531,-131,347,0,4
2024-07-21 01:22:17,532,-131,347,0,4
2024-07-21 01:30:37,533,-132,353,0,4
2024-07-21 03:14:02,534,-133,348,0,4
2024-07-21 04:01:35,536,-133,349,0,4
2024-07-21 04:29:56,538,-133,361,0,4
2024-07-21 04:46:37,539,-133,366,0,4
2024-07-21 05:08:18,540,-131,355,0,4
2024-07-21 05:12:28,541,-132,365,0,4
2024-07-21 05:15:49,542,-132,355,0,4
2024-07-21 06:05:51,543,-133,372,0,4
2024-07-21 06:26:42,544,-131,365,0,4
2024-07-21 07:37:36,547,-131,373,0,4
2024-07-21 07:48:27,548,-130,367,0,4
2024-07-21 08:29:19,550,-129,373,0,4
2024-07-21 09:16:51,552,-126,376,0,4
2024-07-21 10:16:54,553,-128,346,0,4
2024-07-21 10:20:14,554,-130,343,0,4
2024-07-21 10:25:15,556,-128,351,0,4
2024-07-21 10:30:15,557,-129,351,0,4
2024-07-21 10:35:15,558,-128,352,0,4
2024-07-21 11:17:47,559,-129,342,0,4
2024-07-21 11:46:59,560,-128,328,0,4
2024-07-21 11:47:49,561,-131,328,0,4
2024-07-21 11:55:19,562,-131,338,0,4
2024-07-21 13:02:53,564,-131,338,0,4
2024-07-21 14:15:26,565,-133,356,0,4
2024-07-21 14:27:07,566,-131,358,0,4
2024-07-21 14:37:58,567,-131,359,0,4
2024-07-21 14:58:49,568,-129,357,0,4
2024-07-21 15:06:19,569,-131,370,0,4
2024-07-21 15:18:50,570,-128,367,0,4
2024-07-21 15:33:50,571,-130,372,0,4
2024-07-21 15:46:21,572,-133,375,0,4
2024-07-21 15:56:22,573,-130,419,0,4
2024-07-21 16:36:24,575,-130,373,0,4
2024-07-21 19:43:13,584,-131,351,0,4
2024-07-21 20:05:45,585,-132,355,0,4
2024-07-21 22:51:43,590,-132,347,0,4
2024-07-22 01:54:22,594,-135,352,0,4
2024-07-22 02:34:24,596,-134,347,0,4
2024-07-22 03:35:18,599,-134,351,0,4
2024-07-22 03:39:28,600,-136,359,0,4
2024-07-22 04:50:21,602,-135,348,0,4
2024-07-22 06:00:25,603,-132,343,0,4
2024-07-22 07:02:58,605,-132,340,0,4
2024-07-22 07:44:40,606,-130,340,0,4
2024-07-22 08:31:23,607,-130,339,0,4
2024-07-22 10:27:19,609,-130,343,0,4
2024-07-22 11:08:11,610,-129,331,0,4
2024-07-22 11:51:33,612,-127,329,0,4
2024-07-22 12:47:26,614,-130,340,0,4
2024-07-22 13:39:08,615,-129,353,0,4
2024-07-22 13:51:39,616,-136,350,0,4
2024-07-22 14:28:21,617,-134,365,0,4
2024-07-22 16:09:16,620,-131,373,0,4
2024-07-22 17:21:50,622,-130,377,0,4
2024-07-22 18:27:43,623,-131,389,0,4
2024-07-22 18:42:44,624,-131,381,0,4
2024-07-22 19:22:46,626,-131,375,0,4
2024-07-22 19:24:26,627,-131,380,0,4
2024-07-22 19:52:48,628,-135,384,0,4
2024-07-22 20:03:38,630,-130,378,0,4
2024-07-22 20:20:19,631,-132,377,0,4
2024-07-22 21:13:42,633,-131,359,0,4
2024-07-22 21:24:32,634,-133,358,0,4
2024-07-22 22:42:56,635,-132,354,0,4
2024-07-22 22:57:57,636,-135,346,0,4
2024-07-22 23:48:50,637,-134,351,0,4
2024-07-23 00:01:20,639,-136,367,0,4
2024-07-23 00:18:51,640,-134,359,0,4
2024-07-23 01:23:05,641,-132,344,0,4
2024-07-23 01:24:45,642,-134,360,0,4
2024-07-23 02:31:28,643,-133,372,0,4
2024-07-23 02:32:18,644,-132,368,0,4
2024-07-23 02:33:58,645,-132,373,0,4
2024-07-23 02:53:59,646,-134,363,0,4
2024-07-23 03:44:02,648,-133,357,0,4
2024-07-23 04:33:14,649,-134,363,0,4
2024-07-23 05:10:46,651,-134,351,0,4
2024-07-23 07:17:32,653,-134,348,0,4
2024-07-23 08:21:46,656,-130,341,0,4
2024-07-23 08:42:37,657,-132,350,0,4
2024-07-23 09:15:59,658,-131,341,0,4
2024-07-23 09:50:11,659,-131,337,0,4
