2024-07-14 21:05:04,156,-109,0,-0,8
2024-07-14 21:46:46,158,-110,0,-2,8
2024-07-14 22:25:58,159,-105,0,-3,8
2024-07-14 23:08:30,160,-110,0,-3,8
2024-07-15 00:10:14,163,-109,0,-0,8
2024-07-15 00:33:35,164,-111,0,-5,8
2024-07-15 01:00:16,165,-107,0,-5,8
2024-07-15 01:12:47,166,-112,0,1,8
2024-07-15 01:45:19,167,-99,0,-2,8
2024-07-15 02:16:10,168,-112,0,0,8
2024-07-15 03:44:35,169,-108,0,3,8
2024-07-15 03:53:45,170,-108,0,-1,8
2024-07-15 04:23:47,171,-110,0,0,8
2024-07-15 04:31:17,172,-110,0,3,8
2024-07-15 04:48:48,173,-108,0,0,8
2024-07-15 05:02:09,174,-107,0,2,8
2024-07-15 05:04:39,175,-108,0,3,8
2024-07-15 05:17:10,176,-108,0,1,8
2024-07-15 05:29:40,177,-108,0,0,8
2024-07-15 05:33:01,178,-107,0,3,8
2024-07-15 05:42:11,179,-106,0,2,8
2024-07-15 06:11:23,180,-108,0,4,8
2024-07-15 06:43:54,181,-110,0,2,8
2024-07-15 07:28:57,182,-110,0,-4,8
2024-07-15 07:49:48,183,-107,0,2,8
2024-07-15 08:49:01,184,-110,0,2,8
2024-07-15 09:22:23,186,-111,0,-2,8
2024-07-15 17:59:17,1,-103,0,-7,8
2024-07-15 18:13:28,2,-108,0,2,8
2024-07-15 18:32:38,3,-107,0,-2,8
2024-07-15 19:43:32,4,-109,0,1,8
2024-07-15 20:05:13,5,-109,0,2,8
2024-07-15 20:07:44,6,-109,0,-0,8
2024-07-15 20:26:54,7,-109,0,2,8
2024-07-15 20:33:35,8,-110,0,-2,8
2024-07-15 20:52:46,9,-105,0,-6,8
2024-07-15 21:06:57,10,-110,0,2,8
2024-07-15 21:52:49,11,-109,0,1,8
2024-07-15 22:02:50,12,-107,0,1,8
2024-07-15 22:49:32,13,-111,0,-2,8
2024-07-16 00:26:17,14,-109,0,-1,8
2024-07-16 00:31:17,15,-109,0,-3,8
2024-07-16 00:55:29,16,-107,0,0,8
2024-07-16 02:38:04,17,-105,0,-4,8
2024-07-16 03:05:35,18,-108,0,3,8
2024-07-16 03:14:46,19,-112,0,3,8
2024-07-16 03:40:37,20,-112,0,1,8
2024-07-16 05:05:42,21,-110,0,-4,8
2024-07-16 05:09:02,22,-113,0,-3,8
2024-07-16 05:15:42,23,-113,0,-4,8
2024-07-16 05:34:53,24,-108,0,-1,8
2024-07-16 05:59:54,25,-111,0,-1,8
2024-07-16 06:12:25,26,-112,0,-4,8
2024-07-16 06:32:26,27,-112,0,-0,8
2024-07-16 07:31:39,29,-112,0,-6,8
2024-07-16 08:52:33,30,-108,0,0,8
2024-07-16 09:10:54,31,-113,0,-4,8
2024-07-16 10:40:59,33,-111,0,-3,8
2024-07-16 11:03:30,37,-112,0,-4,8
2024-07-16 12:59:26,39,-111,0,-5,8
2024-07-16 13:04:27,40,-111,0,-3,8
2024-07-16 13:09:27,41,-111,0,-4,8
2024-07-16 13:44:29,43,-108,0,-7,8
2024-07-16 14:07:00,45,-107,0,1,8
2024-07-16 14:28:41,46,-109,0,1,8
2024-07-16 14:53:42,47,-112,0,-1,8
2024-07-16 15:03:43,48,-110,0,1,8
2024-07-16 16:06:16,50,-111,0,-3,8
2024-07-16 16:12:07,51,-112,0,-4,8
2024-07-16 16:22:07,52,-109,0,-0,8
2024-07-16 16:24:37,53,-111,0,-2,8
2024-07-16 19:06:26,56,-112,0,-3,8
2024-07-16 19:48:08,57,-107,0,-10,8
2024-07-16 21:35:44,60,-106,0,-6,8
2024-07-16 22:04:55,61,-107,0,-7,8
2024-07-16 22:08:15,62,-109,0,-0,8
2024-07-16 22:14:56,63,-109,0,-5,8
2024-07-16 22:23:16,64,-110,0,-5,8
2024-07-16 22:24:56,65,-109,0,0,8
2024-07-16 22:49:57,66,-112,0,-5,8
2024-07-16 23:23:19,67,-107,0,-6,8
2024-07-16 23:25:49,68,-109,0,1,8
2024-07-16 23:30:00,69,-110,0,0,8
2024-07-16 23:46:40,70,-110,0,1,8
2024-07-17 00:48:24,71,-109,0,1,8
2024-07-17 01:22:35,73,-110,0,1,8
2024-07-17 01:24:16,74,-110,0,2,8
2024-07-17 01:50:07,75,-109,0,0,8
2024-07-17 01:55:07,76,-110,0,1,8
2024-07-17 02:52:40,77,-110,0,0,8
2024-07-17 03:43:33,78,-108,0,0,8
2024-07-17 04:11:54,79,-109,0,0,8
2024-07-17 04:21:05,80,-110,0,-2,8
2024-07-17 04:25:15,81,-112,0,-3,8
2024-07-17 05:45:19,82,-103,0,-6,8
2024-07-17 06:20:21,83,-112,0,0,8
2024-07-17 06:36:12,84,-108,0,-6,8
2024-07-17 06:52:03,85,-108,0,-3,8
2024-07-17 06:56:13,86,-112,0,-2,8
2024-07-17 07:01:13,87,-112,0,-2,8
2024-07-17 07:41:15,88,-108,0,2,8
2024-07-17 08:10:27,89,-106,0,5,8
2024-07-17 08:26:18,90,-106,0,-4,8
2024-07-17 08:55:29,91,-104,0,3,8
2024-07-17 09:03:00,92,-106,0,6,8
2024-07-17 09:19:40,93,-108,0,3,8
2024-07-17 10:13:03,94,-112,0,-6,8
2024-07-17 11:03:06,95,-106,0,3,8
2024-07-17 11:52:18,96,-109,0,-2,8
2024-07-17 11:53:08,97,-108,0,1,8
2024-07-17 12:20:40,98,-110,0,-4,8
2024-07-17 13:43:14,99,-109,0,0,8
2024-07-17 15:16:39,100,-109,0,2,8
2024-07-17 16:11:42,101,-111,0,-7,8
2024-07-17 18:11:48,102,-110,0,2,8
2024-07-17 18:49:20,103,-108,0,1,8
2024-07-17 19:19:22,104,-110,0,-1,8
2024-07-17 19:58:34,105,-111,0,1,8
2024-07-17 20:51:07,106,-109,0,-2,8
2024-07-17 20:56:07,107,-110,0,0,8
2024-07-17 21:01:57,108,-106,0,-2,8
2024-07-17 21:03:37,109,-106,0,0,8
2024-07-17 21:11:58,110,-107,0,-1,8
2024-07-17 21:49:30,111,-107,0,4,8
2024-07-17 22:24:32,112,-109,0,3,8
2024-07-17 22:26:12,113,-109,0,2,8
2024-07-17 23:42:56,114,-107,0,4,8
2024-07-17 23:46:16,115,-107,0,4,8
2024-07-17 23:49:36,116,-106,0,2,8
2024-07-18 00:45:29,117,-108,0,2,8
2024-07-18 00:49:39,118,-108,0,3,8
2024-07-18 00:58:50,119,-107,0,4,8
2024-07-18 01:43:52,120,-108,0,3,8
2024-07-18 02:13:04,121,-108,0,3,8
2024-07-18 02:39:45,122,-108,0,5,8
2024-07-18 02:51:26,123,-108,0,4,8
2024-07-18 02:55:36,124,-107,0,4,8
2024-07-18 02:56:26,125,-106,0,3,8
2024-07-18 03:05:36,126,-106,0,4,8
2024-07-18 03:06:26,127,-106,0,4,8
2024-07-18 03:26:27,128,-107,0,5,8
2024-07-18 05:10:43,129,-105,0,5,8
2024-07-18 06:08:16,130,-107,0,5,8
2024-07-18 06:26:37,131,-107,0,2,8
2024-07-18 06:36:37,132,-107,0,4,8
2024-07-18 07:01:39,133,-108,0,4,8
2024-07-18 07:05:49,134,-107,0,3,8
2024-07-18 07:10:49,135,-106,0,4,8
2024-07-18 07:50:01,136,-107,0,4,8
2024-07-18 08:15:53,137,-110,0,-2,8
2024-07-18 08:50:04,138,-107,0,4,8
2024-07-18 09:34:17,139,-108,0,-0,8
2024-07-18 09:40:07,140,-111,0,-1,8
2024-07-18 10:05:08,141,-107,0,-4,8
2024-07-18 11:12:42,142,-108,0,-1,8
2024-07-18 11:43:33,143,-103,0,-8,8
2024-07-18 11:51:54,144,-109,0,-3,8
2024-07-18 12:49:27,145,-110,0,-1,8
2024-07-18 13:07:48,146,-110,0,-1,8
2024-07-18 13:16:58,147,-109,0,1,8
2024-07-18 13:39:30,148,-111,0,-5,8
2024-07-18 14:37:03,149,-111,0,-6,8
2024-07-18 15:12:54,150,-109,0,-1,8
2024-07-18 15:17:55,151,-109,0,-4,8
2024-07-18 17:06:20,153,-110,0,0,8
2024-07-18 17:28:52,154,-106,0,3,8
2024-07-18 18:21:24,155,-108,0,1,8
2024-07-18 18:23:54,156,-108,0,1,8
2024-07-18 20:12:20,160,-112,0,-5,8
2024-07-18 20:19:01,161,-107,0,-6,8
2024-07-18 20:59:03,163,-106,0,-5,8
2024-07-18 21:19:04,164,-112,0,-0,8
2024-07-18 21:45:45,165,-107,0,0,8
2024-07-18 22:01:36,166,-105,0,-7,8
2024-07-18 22:45:48,168,-107,0,-1,8
2024-07-18 22:58:19,169,-109,0,1,8
2024-07-18 23:12:30,171,-107,0,-1,8
2024-07-19 00:05:52,172,-105,0,4,8
2024-07-19 01:03:25,173,-107,0,4,8
2024-07-19 01:07:36,174,-106,0,4,8
2024-07-19 01:43:28,175,-108,0,2,8
2024-07-19 01:50:08,176,-110,0,3,8
2024-07-19 01:56:48,177,-110,0,2,8
2024-07-19 03:06:02,178,-100,0,-7,8
2024-07-19 03:35:13,179,-109,0,-8,8
2024-07-19 03:40:14,180,-108,0,-3,8
2024-07-19 04:33:36,181,-108,0,3,8
2024-07-19 04:51:57,182,-100,0,3,8
2024-07-19 06:24:32,184,-110,0,-7,8
2024-07-19 07:17:05,185,-108,0,3,8
2024-07-19 07:23:45,186,-108,0,3,8
2024-07-19 07:42:56,187,-108,0,2,8
2024-07-19 08:34:39,188,-102,0,-6,8
2024-07-19 08:38:49,189,-107,0,-4,8
2024-07-19 08:39:39,190,-104,0,2,8
2024-07-19 08:58:00,191,-107,0,5,8
2024-07-19 09:32:12,192,-107,0,2,8
2024-07-19 11:04:47,194,-109,0,1,8
2024-07-19 12:13:11,195,-108,0,0,8
2024-07-19 12:31:32,196,-113,0,-5,8
2024-07-19 13:01:33,197,-109,0,-2,8
2024-07-19 13:08:13,198,-112,0,-5,8
2024-07-19 13:39:05,199,-109,0,-0,8
2024-07-19 14:24:07,200,-107,0,3,8
2024-07-19 14:43:18,201,-107,0,2,8
2024-07-19 14:59:09,202,-111,0,1,8
2024-07-19 15:50:02,203,-109,0,-2,8
2024-07-19 16:26:44,204,-110,0,-2,8
2024-07-19 17:47:38,206,-110,0,-0,8
2024-07-19 18:49:21,207,-108,0,0,8
2024-07-19 18:59:22,208,-108,0,2,8
2024-07-19 19:27:43,209,-109,0,1,8
2024-07-19 20:01:05,210,-108,0,2,8
2024-07-19 20:49:28,211,-110,0,0,8
2024-07-19 21:28:40,212,-107,0,2,8
2024-07-19 21:37:50,213,-107,0,1,8
2024-07-19 21:44:30,214,-109,0,2,8
2024-07-19 21:47:51,215,-105,0,-1,8
2024-07-19 22:05:22,216,-107,0,1,8
2024-07-19 22:26:13,217,-109,0,2,8
2024-07-19 22:53:44,218,-107,0,0,8
2024-07-19 23:57:07,219,-109,0,-0,8
2024-07-20 01:47:13,220,-109,0,2,8
2024-07-20 01:57:14,221,-107,0,3,8
2024-07-20 02:14:45,222,-109,0,1,8
2024-07-20 02:21:25,223,-107,0,2,8
2024-07-20 03:13:58,224,-107,0,1,8
2024-07-20 03:58:10,225,-107,0,2,8
2024-07-20 04:28:12,226,-108,0,2,8
2024-07-20 05:19:54,227,-106,0,5,8
2024-07-20 05:29:55,228,-107,0,5,8
2024-07-20 06:00:46,229,-105,0,4,8
2024-07-20 07:12:30,230,-105,0,6,8
2024-07-20 07:25:01,231,-106,0,5,8
2024-07-20 08:02:33,232,-107,0,4,8
2024-07-20 08:07:33,233,-107,0,5,8
2024-07-20 08:14:13,234,-106,0,5,8
2024-07-20 08:35:05,235,-105,0,4,8
2024-07-20 09:17:37,236,-106,0,0,8
2024-07-20 09:26:47,237,-105,0,4,8
2024-07-20 10:46:01,238,-107,0,1,8
2024-07-20 11:39:24,239,-112,0,-6,8
2024-07-20 11:41:04,240,-111,0,-2,8
2024-07-20 11:47:45,242,-109,0,-0,8
2024-07-20 12:33:37,244,-112,0,-4,8
2024-07-20 13:23:40,245,-111,0,-3,8
2024-07-20 13:37:00,246,-111,0,-3,8
2024-07-20 13:53:41,247,-110,0,-1,8
2024-07-20 15:42:07,252,-111,0,-3,8
2024-07-20 15:49:37,253,-112,0,-5,8
2024-07-20 16:34:40,254,-110,0,1,8
2024-07-20 16:35:30,255,-109,0,-3,8
2024-07-20 16:43:00,256,-110,0,-0,8
2024-07-20 17:12:12,257,-110,0,1,8
2024-07-20 18:04:44,258,-107,0,4,8
2024-07-20 18:18:05,259,-109,0,-1,8
2024-07-20 18:19:45,260,-112,0,-5,8
2024-07-20 18:22:15,261,-109,0,0,8
2024-07-20 19:04:48,262,-113,0,-3,8
2024-07-20 19:24:49,263,-110,0,-3,8
2024-07-20 19:28:59,264,-109,0,-0,8
2024-07-20 19:41:30,265,-109,0,-2,8
2024-07-20 19:59:51,266,-107,0,-4,8
2024-07-20 20:09:51,267,-110,0,-3,8
2024-07-20 21:29:55,268,-107,0,-2,8
2024-07-20 21:41:36,269,-109,0,-0,8
2024-07-20 22:25:48,270,-109,0,0,8
2024-07-20 23:41:42,271,-104,0,-1,8
2024-07-20 23:43:22,272,-108,0,0,8
2024-07-21 00:18:24,273,-107,0,-4,8
2024-07-21 00:41:45,274,-107,0,2,8
2024-07-21 03:10:13,276,-110,0,2,8
2024-07-21 03:11:03,277,-110,0,0,8
2024-07-21 03:24:24,278,-110,0,2,8
2024-07-21 03:26:54,279,-112,0,-2,8
2024-07-21 03:28:34,280,-109,0,-8,8
2024-07-21 03:45:15,281,-110,0,-2,8
2024-07-21 04:31:07,283,-108,0,-1,8
2024-07-21 04:43:38,285,-111,0,-5,8
2024-07-21 05:19:30,286,-112,0,-5,8
2024-07-21 05:51:12,288,-109,0,-2,8
2024-07-21 06:28:43,291,-110,0,-6,8
2024-07-21 06:36:14,292,-108,0,-4,8
2024-07-21 07:27:07,294,-110,0,0,8
2024-07-21 07:28:47,295,-108,0,-3,8
2024-07-21 07:47:08,296,-110,0,-1,8
2024-07-21 10:45:37,302,-109,0,-6,8
2024-07-21 10:50:37,304,-110,0,-1,8
2024-07-21 11:03:58,305,-107,0,-2,8
2024-07-21 12:25:42,307,-109,0,2,8
2024-07-21 12:36:33,308,-107,0,1,8
2024-07-21 13:21:35,309,-111,0,-2,8
2024-07-21 13:30:46,310,-108,0,2,8
2024-07-21 13:35:46,311,-109,0,-4,8
2024-07-21 13:43:16,312,-107,0,0,8
2024-07-21 13:44:06,313,-107,0,-2,8
2024-07-21 13:48:17,314,-107,0,0,8
2024-07-21 14:09:58,316,-110,0,-0,8
2024-07-21 14:32:29,317,-109,0,1,8
2024-07-21 16:15:04,318,-107,0,-1,8
2024-07-21 18:10:10,321,-105,0,-1,8
2024-07-21 18:33:31,322,-110,0,-4,8
2024-07-21 19:11:53,324,-110,0,-2,8
2024-07-21 21:27:01,325,-111,0,-4,8
2024-07-21 21:32:51,326,-112,0,-4,8
2024-07-21 21:47:52,327,-107,0,-4,8
2024-07-21 22:19:33,329,-109,0,0,8
2024-07-21 23:18:46,330,-110,0,-2,8
2024-07-21 23:19:36,331,-110,0,1,8
2024-07-21 23:27:57,332,-110,0,2,8
2024-07-21 23:37:07,333,-107,0,0,8
2024-07-22 00:40:31,334,-110,0,-1,8
2024-07-22 00:48:01,335,-107,0,3,8
2024-07-22 01:12:12,336,-107,0,-0,8
2024-07-22 01:31:23,337,-110,0,-1,8
2024-07-22 01:57:15,338,-107,0,2,8
2024-07-22 03:26:29,339,-111,0,1,8
2024-07-22 03:46:30,340,-107,0,1,8
2024-07-22 04:37:23,341,-107,0,2,8
2024-07-22 04:55:44,342,-108,0,3,8
2024-07-22 04:56:34,343,-108,0,2,8
2024-07-22 05:14:55,344,-108,0,1,8
2024-07-22 05:40:46,345,-110,0,2,8
2024-07-22 05:54:07,346,-108,0,2,8
2024-07-22 05:58:17,347,-109,0,1,8
2024-07-22 06:00:48,348,-110,0,2,8
2024-07-22 06:09:58,349,-106,0,0,8
2024-07-22 06:14:58,350,-110,0,0,8
2024-07-22 06:19:59,351,-107,0,2,8
2024-07-22 06:44:10,352,-108,0,3,8
2024-07-22 07:37:33,353,-108,0,2,8
2024-07-22 07:44:13,354,-107,0,2,8
2024-07-22 08:43:26,356,-110,0,3,8
2024-07-22 08:53:27,357,-111,0,-2,8
2024-07-22 09:04:17,358,-111,0,-1,8
2024-07-22 09:05:07,359,-108,0,-2,8
2024-07-22 09:40:09,361,-112,0,-6,8
2024-07-22 10:18:31,363,-111,0,-4,8
2024-07-22 10:44:22,364,-110,0,1,8
2024-07-22 10:51:53,365,-108,0,-1,8
2024-07-22 11:50:16,369,-105,0,0,8
2024-07-22 13:01:10,371,-111,0,-4,8
2024-07-22 13:10:20,372,-112,0,-7,8
2024-07-22 13:17:00,373,-109,0,0,8
2024-07-22 13:46:12,374,-111,0,-2,8
2024-07-22 15:28:47,376,-111,0,-2,8
2024-07-22 18:13:56,382,-111,0,-8,8
2024-07-22 18:35:37,383,-109,0,-2,8
2024-07-22 19:22:19,384,-109,0,-3,8
2024-07-22 20:17:22,385,-109,0,-3,8
2024-07-22 21:36:36,389,-109,0,-4,8
2024-07-22 23:47:33,391,-106,0,-8,8
2024-07-23 00:46:46,392,-108,0,0,8
2024-07-23 00:48:27,393,-107,0,-4,8
2024-07-23 00:52:37,394,-108,0,1,8
2024-07-23 01:46:00,395,-111,0,0,8
2024-07-23 01:57:40,396,-105,0,2,8
2024-07-23 02:56:03,397,-110,0,-0,8
2024-07-23 03:13:34,398,-108,0,2,8
2024-07-23 03:35:15,399,-107,0,-3,8
2024-07-23 04:03:37,400,-110,0,-1,8
2024-07-23 04:21:58,401,-110,0,-0,8
2024-07-23 05:04:30,402,-107,0,2,8
2024-07-23 05:12:00,403,-112,0,1,8
2024-07-23 05:32:51,404,-110,0,-4,8
2024-07-23 06:19:34,405,-102,0,-4,8
2024-07-23 06:22:04,406,-106,0,-3,8
2024-07-23 06:42:05,407,-108,0,-1,8
2024-07-23 06:55:26,408,-108,0,2,8
2024-07-23 07:02:56,409,-110,0,3,8
2024-07-23 07:17:07,410,-109,0,1,8
2024-07-23 07:25:27,411,-108,0,2,8
2024-07-23 07:45:28,412,-108,0,2,8
2024-07-23 07:53:49,413,-110,0,-4,8
2024-07-23 08:29:41,414,-104,0,-7,8
2024-07-23 08:41:21,415,-110,0,0,8
2024-07-23 09:06:23,416,-106,0,-6,8
2024-07-23 09:46:25,418,-102,0,-8,8
