2024-07-19 09:33:53,43,-117,401,-5,5
2024-07-19 10:32:16,44,-118,398,-5,5
2024-07-19 10:39:46,45,-117,398,-7,5
2024-07-19 13:23:15,46,-117,408,-7,5
2024-07-19 13:34:05,47,-118,408,-9,5
2024-07-19 14:51:39,48,-118,408,-6,5
2024-07-19 16:55:06,49,-117,441,-14,5
2024-07-19 18:22:40,50,-117,450,-8,5
2024-07-19 22:14:32,51,-116,427,-9,5
2024-07-19 22:47:04,52,-116,423,-7,5
2024-07-19 22:50:24,53,-117,423,-5,5
2024-07-20 06:14:08,54,-117,408,-4,5
2024-07-20 07:05:00,55,-115,406,-6,5
2024-07-20 09:39:18,56,-117,397,-6,5
2024-07-20 18:16:26,59,-117,460,-5,5
2024-07-20 20:19:02,60,-118,410,-8,5
2024-07-20 22:10:48,61,-117,407,-12,5
2024-07-20 22:28:19,62,-118,407,-8,5
2024-07-21 00:03:24,63,-116,404,-15,5
2024-07-21 00:47:36,64,-116,403,-9,5
2024-07-21 02:47:42,65,-116,413,-11,5
2024-07-21 04:45:19,66,-117,418,-15,5
2024-07-21 13:12:25,73,-115,401,-11,5
2024-07-21 23:14:37,74,-116,405,-9,5
2024-07-21 23:32:58,75,-116,403,-7,5
2024-07-22 01:49:45,76,-117,403,-5,5
2024-07-22 07:18:22,78,-116,402,-4,5
2024-07-22 08:05:55,79,-116,402,-6,5
2024-07-22 09:52:40,80,-117,412,-13,5
2024-07-22 10:36:52,81,-117,402,-9,5
2024-07-22 10:42:43,82,-118,400,-12,5
2024-07-22 12:53:40,83,-117,409,-12,5
2024-07-22 14:40:25,85,-114,426,-16,5
2024-07-22 15:11:17,86,-118,428,-12,5
2024-07-22 16:47:12,87,-115,434,-12,5
2024-07-22 19:17:20,88,-115,437,-9,5
2024-07-22 19:19:00,89,-116,437,-8,5
2024-07-22 20:46:34,90,-115,422,-8,5
2024-07-22 20:59:55,91,-112,416,-12,5
2024-07-23 01:08:28,92,-117,416,-7,5
2024-07-23 01:52:40,93,-113,419,-12,5
2024-07-23 03:10:14,94,-115,425,-9,5
2024-07-23 07:26:18,95,-116,419,-7,5
