2024-07-18 20:54:34,94,-117,478,-8,6
2024-07-19 02:49:02,96,-118,423,-4,6
2024-07-19 03:51:35,98,-116,422,-5,6
2024-07-19 05:30:50,99,-118,422,-4,6
2024-07-19 07:37:37,101,-117,416,-9,6
2024-07-19 10:30:16,103,-116,407,-6,6
2024-07-19 11:32:49,104,-116,424,-9,6
2024-07-19 12:42:52,105,-118,424,-6,6
2024-07-19 13:39:35,106,-119,422,-12,6
2024-07-19 13:40:25,107,-114,421,-13,6
2024-07-19 13:50:26,108,-116,421,-7,6
2024-07-19 16:16:23,109,-117,450,-7,6
2024-07-19 16:43:05,110,-117,454,-6,6
2024-07-19 17:37:17,111,-116,462,-9,6
2024-07-19 18:11:29,112,-117,466,-7,6
2024-07-19 18:13:59,113,-118,465,-6,6
2024-07-19 21:17:29,114,-116,454,-9,6
2024-07-19 23:43:26,116,-117,431,-6,6
2024-07-20 00:15:08,117,-114,428,-10,6
2024-07-20 01:46:02,118,-117,420,-9,6
2024-07-20 01:59:23,119,-118,420,-8,6
2024-07-20 04:27:51,121,-116,416,-10,6
2024-07-20 05:39:34,122,-117,415,-8,6
2024-07-20 06:17:56,123,-111,416,-13,6
2024-07-20 07:02:09,124,-118,414,-7,6
2024-07-20 09:44:47,125,-117,405,-4,6
2024-07-20 11:57:24,126,-117,444,-6,6
2024-07-20 18:55:15,127,-118,459,-10,6
2024-07-20 21:36:14,128,-116,420,-9,6
2024-07-21 01:54:47,129,-116,417,-12,6
2024-07-21 02:08:07,130,-118,419,-7,6
2024-07-21 03:19:01,131,-118,421,-14,6
2024-07-21 03:56:33,133,-117,420,-10,6
2024-07-21 05:06:37,134,-116,431,-14,6
2024-07-21 07:12:33,135,-116,444,-5,6
2024-07-21 09:10:59,136,-118,451,-8,6
2024-07-21 09:25:10,137,-117,449,-10,6
2024-07-21 13:40:23,139,-118,418,-6,6
2024-07-21 14:27:55,140,-118,432,-8,6
2024-07-21 15:31:19,141,-116,442,-14,6
2024-07-21 16:25:31,143,-118,456,-13,6
2024-07-21 16:31:22,144,-117,456,-13,6
2024-07-21 21:45:48,147,-117,420,-11,6
2024-07-21 23:01:42,149,-117,421,-6,6
2024-07-22 04:56:10,154,-117,413,-8,6
2024-07-22 08:11:20,155,-116,414,-6,6
2024-07-22 11:50:41,156,-118,406,-8,6
2024-07-22 14:45:50,158,-115,439,-11,6
2024-07-22 15:01:41,160,-116,440,-6,6
2024-07-22 20:21:07,161,-112,443,-13,6
2024-07-22 20:54:29,162,-117,433,-8,6
2024-07-23 04:05:41,163,-117,427,-8,6
