2024-07-17 19:20:46,88,-117,474,-4,5
2024-07-17 21:00:51,89,-114,454,-6,5
2024-07-17 21:04:11,90,-115,453,-1,5
2024-07-17 22:49:17,91,-114,431,-3,5
2024-07-18 00:01:50,92,-115,430,-1,5
2024-07-18 00:46:03,93,-116,431,-2,5
2024-07-18 02:54:29,94,-116,443,-1,5
2024-07-18 03:00:19,95,-116,443,-1,5
2024-07-18 04:20:24,96,-116,437,-1,5
2024-07-18 04:25:24,97,-115,436,-3,5
2024-07-18 04:51:15,98,-115,434,0,5
2024-07-18 06:47:11,100,-115,435,0,5
2024-07-18 07:44:44,101,-113,429,-12,5
2024-07-18 07:49:44,102,-117,429,-11,5
2024-07-18 09:24:49,103,-117,418,-6,5
2024-07-18 11:59:07,104,-117,449,-4,5
2024-07-18 12:45:49,105,-115,464,-3,5
2024-07-18 14:13:24,106,-114,472,-6,5
2024-07-18 16:56:52,107,-114,467,-1,5
2024-07-18 19:45:21,108,-117,484,-4,5
2024-07-18 20:56:15,109,-114,484,-5,5
2024-07-18 21:42:07,110,-114,466,-2,5
2024-07-19 00:12:15,111,-111,435,-6,5
2024-07-19 01:59:50,112,-116,430,-2,5
2024-07-19 07:06:46,114,-103,429,-17,5
2024-07-19 08:01:49,115,-118,423,-7,5
2024-07-19 09:15:12,116,-117,418,-5,5
2024-07-19 10:10:15,117,-114,415,-8,5
2024-07-19 12:03:41,118,-117,439,-5,5
2024-07-19 12:19:32,119,-117,437,-3,5
2024-07-19 14:56:20,120,-116,433,-2,5
2024-07-19 15:30:32,121,-113,442,-5,5
2024-07-19 16:22:14,122,-116,459,-3,5
2024-07-19 19:44:05,123,-116,479,-1,5
2024-07-19 23:12:35,124,-116,442,-3,5
2024-07-19 23:45:07,125,-116,439,-2,5
2024-07-20 01:55:14,126,-116,429,-6,5
2024-07-20 02:54:27,127,-117,426,-6,5
2024-07-20 09:13:06,128,-115,412,-5,5
2024-07-20 17:01:50,129,-115,475,-1,5
2024-07-20 17:36:02,130,-116,480,-3,5
2024-07-20 18:11:04,131,-116,482,-3,5
2024-07-20 19:41:08,132,-118,448,-21,5
2024-07-20 22:58:48,134,-117,432,-12,5
2024-07-21 02:25:39,135,-117,437,-9,5
2024-07-21 02:39:00,136,-114,436,-5,5
2024-07-21 04:19:05,137,-116,437,-7,5
2024-07-21 05:22:28,138,-116,440,-4,5
2024-07-21 06:04:10,139,-115,442,-3,5
2024-07-21 07:29:15,140,-115,450,-5,5
2024-07-21 10:09:23,141,-114,440,-6,5
2024-07-21 12:34:30,142,-116,411,-3,5
2024-07-21 14:19:36,143,-116,439,-6,5
2024-07-21 16:39:43,144,-117,465,-12,5
2024-07-21 18:34:49,145,-117,440,-8,5
2024-07-21 18:58:10,146,-117,437,-11,5
2024-07-21 20:14:04,147,-113,436,-13,5
2024-07-22 00:19:16,148,-114,426,-4,5
2024-07-22 01:15:09,149,-116,428,-5,5
2024-07-22 02:23:33,150,-116,429,-4,5
2024-07-22 07:37:09,151,-117,419,-9,5
2024-07-22 09:39:45,152,-115,431,-6,5
2024-07-22 10:28:08,153,-116,424,-3,5
2024-07-22 11:55:42,154,-117,415,-10,5
2024-07-22 12:27:24,155,-114,421,-10,5
2024-07-22 13:37:27,156,-115,437,-4,5
2024-07-22 17:05:58,157,-112,453,-3,5
2024-07-22 17:33:29,158,-114,459,1,5
2024-07-22 17:36:50,159,-114,460,-1,5
2024-07-22 17:54:21,160,-115,462,-2,5
2024-07-23 00:36:21,161,-116,437,-3,5
2024-07-23 01:04:43,162,-117,436,-6,5
2024-07-23 04:06:32,163,-115,436,-7,5
2024-07-23 07:35:03,164,-116,430,-2,5
2024-07-23 07:50:54,165,-117,430,-7,5
2024-07-23 08:13:25,166,-117,424,-9,5
2024-07-23 08:15:55,167,-117,424,-11,5
