2024-07-15 22:06:37,2,-115,381,-3,6
2024-07-16 00:49:16,3,-116,383,-5,6
2024-07-16 04:44:28,4,-116,391,-5,6
2024-07-16 07:32:57,5,-104,391,13,6
2024-07-16 11:07:18,6,-104,381,12,6
2024-07-16 15:58:23,7,-107,402,10,6
2024-07-16 17:01:46,8,-103,409,14,6
2024-07-16 21:12:49,9,-112,401,-8,6
2024-07-17 00:26:19,10,-117,394,-10,6
2024-07-17 03:27:18,11,-117,396,-2,6
2024-07-17 04:04:50,12,-118,400,-5,6
2024-07-17 04:59:03,13,-113,404,-11,6
2024-07-17 05:29:04,14,-112,411,-5,6
2024-07-17 07:52:32,15,-109,407,8,6
2024-07-17 08:41:44,16,-109,399,8,6
2024-07-17 14:14:31,17,-107,426,10,6
2024-07-17 15:02:54,18,-107,428,1,6
2024-07-17 16:52:59,19,-115,431,-8,6
2024-07-17 22:12:26,20,-117,402,-4,6
2024-07-17 23:08:19,21,-117,397,-4,6
2024-07-18 00:55:54,22,-116,399,-4,6
2024-07-18 01:27:36,23,-117,406,-4,6
2024-07-18 02:26:49,24,-117,409,-4,6
2024-07-18 03:37:42,25,-117,413,-7,6
2024-07-18 04:06:04,26,-115,409,-7,6
2024-07-18 04:16:04,27,-117,407,-3,6
2024-07-18 08:30:27,28,-106,396,11,6
2024-07-18 09:53:02,29,-107,387,10,6
2024-07-18 14:32:26,30,-116,424,-3,6
2024-07-18 16:20:52,31,-116,420,-5,6
2024-07-18 18:25:08,32,-114,427,-3,6
2024-07-18 20:13:34,33,-115,445,1,6
2024-07-18 20:56:56,34,-114,442,-5,6
2024-07-18 23:41:14,35,-107,400,-8,6
2024-07-19 00:39:37,36,-114,399,3,6
2024-07-19 01:18:49,37,-113,398,1,6
2024-07-19 01:27:10,38,-109,399,-7,6
2024-07-19 05:33:12,39,-114,399,2,6
2024-07-19 08:20:51,41,-100,391,15,6
2024-07-19 08:25:51,42,-100,390,7,6
2024-07-19 10:16:47,43,-102,384,13,6
2024-07-19 11:38:31,44,-105,400,9,6
2024-07-19 12:06:09,1,-103,402,11,6
2024-07-19 12:11:09,2,-102,402,12,6
2024-07-19 14:50:27,4,-104,393,13,6
2024-07-20 01:47:41,5,-118,390,-9,6
2024-07-20 10:25:38,10,-115,384,-6,6
2024-07-20 11:34:01,11,-119,413,-9,6
2024-07-20 12:44:55,13,-116,430,-2,6
2024-07-20 15:54:15,15,-115,416,-9,6
2024-07-20 17:17:39,16,-116,438,-5,6
2024-07-20 20:44:29,17,-114,391,-6,6
2024-07-20 22:03:44,18,-117,389,-7,6
2024-07-20 22:27:05,19,-118,386,-11,6
2024-07-21 00:33:51,20,-116,386,-6,6
2024-07-21 01:02:13,22,-118,386,-7,6
2024-07-21 04:19:53,23,-116,401,-6,6
2024-07-21 04:49:04,24,-115,403,-1,6
2024-07-21 05:45:47,25,-116,409,-8,6
2024-07-21 06:48:21,26,-113,411,1,6
2024-07-21 08:49:17,27,-116,424,-6,6
2024-07-21 16:10:29,29,-116,418,-5,6
2024-07-21 16:11:19,30,-115,416,-10,6
2024-07-21 21:00:44,32,-116,397,-6,6
2024-07-21 21:27:26,33,-116,387,-6,6
2024-07-21 22:32:29,34,-117,390,-8,6
2024-07-21 23:48:23,35,-117,386,-6,6
2024-07-22 05:04:29,38,-116,389,-8,6
2024-07-22 05:25:20,39,-114,382,-11,6
2024-07-22 07:31:17,40,-106,386,11,6
2024-07-22 11:00:38,42,-112,382,2,6
2024-07-22 11:07:18,43,-114,381,3,6
2024-07-22 13:18:15,44,-105,394,10,6
2024-07-22 15:58:23,45,-105,408,12,6
2024-07-22 16:17:34,46,-111,410,1,6
2024-07-22 16:40:55,47,-111,411,6,6
2024-07-22 17:25:57,48,-114,415,0,6
2024-07-22 18:00:09,49,-113,422,2,6
2024-07-22 18:05:59,50,-113,423,-2,6
2024-07-22 18:16:00,51,-113,422,3,6
2024-07-23 00:55:30,52,-114,401,-1,6
2024-07-23 01:58:54,53,-111,408,-4,6
2024-07-23 06:39:08,54,-113,418,3,6
2024-07-23 09:30:57,55,-111,394,6,6
