2024-07-17 09:06:05,59,-116,431,-9,6
2024-07-17 09:39:27,60,-114,427,-10,6
2024-07-17 12:43:46,61,-116,447,-9,6
2024-07-17 14:17:11,62,-114,463,-5,6
2024-07-17 14:40:32,63,-116,466,-9,6
2024-07-17 15:16:24,64,-117,468,-12,6
2024-07-17 15:49:46,65,-116,471,-6,6
2024-07-17 16:58:09,66,-116,474,-5,6
2024-07-17 18:42:25,67,-116,478,-7,6
2024-07-17 20:45:51,68,-115,463,-7,6
2024-07-17 22:50:57,69,-117,435,-5,6
2024-07-18 02:47:00,70,-117,446,-5,6
2024-07-18 06:51:22,71,-117,438,-4,6
2024-07-18 08:03:56,72,-117,430,-5,6
2024-07-18 08:29:47,73,-116,427,-4,6
2024-07-18 09:12:19,74,-117,423,-4,6
2024-07-18 12:59:11,76,-116,468,-4,6
2024-07-18 13:13:22,77,-113,467,-7,6
2024-07-18 14:35:56,78,-116,476,-8,6
2024-07-18 15:00:07,79,-116,475,-6,6
2024-07-18 15:32:39,80,-116,474,-5,6
2024-07-18 16:06:01,81,-116,470,-4,6
2024-07-18 16:56:03,82,-110,471,-12,6
2024-07-18 18:36:58,83,-111,478,-14,6
2024-07-18 21:51:18,84,-113,467,-8,6
2024-07-19 00:27:16,85,-114,437,-7,6
2024-07-19 01:44:50,86,-117,437,-5,6
2024-07-19 01:45:40,87,-117,437,-4,6
2024-07-19 03:46:36,88,-117,433,-5,6
2024-07-19 05:06:41,89,-109,434,-14,6
2024-07-19 05:10:51,90,-114,434,-9,6
2024-07-19 05:24:11,91,-117,433,-4,6
2024-07-19 05:57:33,92,-115,435,-6,6
2024-07-19 08:46:52,93,-112,422,-13,6
2024-07-19 11:41:11,94,-117,440,-7,6
2024-07-19 13:22:06,95,-116,433,-8,6
2024-07-19 15:55:34,96,-117,455,-5,6
2024-07-19 16:02:14,97,-116,459,-5,6
2024-07-19 18:19:51,98,-117,476,-8,6
2024-07-19 19:36:35,99,-116,482,-6,6
2024-07-19 22:03:23,100,-117,455,-7,6
2024-07-19 22:05:03,101,-117,455,-7,6
2024-07-19 23:32:37,103,-117,444,-5,6
2024-07-20 00:05:59,104,-117,441,-7,6
2024-07-20 00:51:01,105,-116,437,-9,6
2024-07-20 01:12:42,106,-117,435,-8,6
2024-07-20 10:49:52,107,-116,423,-3,6
2024-07-20 11:08:13,108,-116,432,-3,6
2024-07-20 11:33:14,109,-111,447,-8,6
2024-07-20 12:18:17,110,-116,465,-5,6
2024-07-20 12:49:58,111,-116,470,-6,6
2024-07-20 13:57:32,112,-115,464,-6,6
2024-07-20 14:36:44,113,-115,463,-6,6
2024-07-20 17:33:33,114,-116,483,-8,6
2024-07-20 17:52:44,115,-117,488,-8,6
2024-07-20 18:35:16,116,-117,476,-8,6
2024-07-20 19:36:59,117,-117,457,-10,6
2024-07-21 02:44:01,118,-114,439,-15,6
2024-07-21 07:08:24,119,-116,455,-9,6
2024-07-21 07:21:45,120,-116,455,-8,6
2024-07-21 09:06:51,121,-117,462,-6,6
2024-07-21 10:11:54,122,-113,438,-10,6
2024-07-21 11:31:58,123,-108,416,-16,6
2024-07-21 16:08:02,124,-117,461,-13,6
2024-07-21 16:28:03,125,-117,467,-10,6
2024-07-21 16:53:54,126,-117,470,-17,6
2024-07-21 18:24:49,128,-118,445,-17,6
2024-07-21 18:37:20,129,-117,443,-11,6
2024-07-21 21:47:30,130,-116,433,-10,6
2024-07-22 01:33:31,131,-117,431,-10,6
2024-07-22 03:51:58,132,-116,428,-8,6
2024-07-22 05:37:04,133,-117,426,-9,6
2024-07-22 05:47:04,134,-116,427,-9,6
2024-07-22 11:06:31,135,-115,417,-11,6
2024-07-22 16:05:56,136,-116,458,-3,6
2024-07-22 17:03:29,139,-113,457,-6,6
2024-07-22 20:28:39,141,-113,453,-11,6
2024-07-23 03:41:32,142,-116,443,-9,6
2024-07-23 04:34:54,143,-117,438,-9,6
2024-07-23 08:58:28,144,-114,425,-14,6
