2024-07-16 21:49:07,57,-119,316,0,4
2024-07-16 22:04:08,58,-121,322,0,4
2024-07-16 23:32:32,60,-129,321,0,4
2024-07-17 01:05:07,61,-134,327,0,4
2024-07-17 01:27:39,62,-128,329,0,4
2024-07-17 01:46:00,63,-133,351,0,4
2024-07-17 02:42:43,64,-127,321,0,4
2024-07-17 02:48:33,65,-131,327,0,4
2024-07-17 03:14:24,66,-128,329,0,4
2024-07-17 03:16:54,67,-124,324,0,4
2024-07-17 03:56:56,68,-130,337,0,4
2024-07-17 04:29:28,69,-123,330,0,4
2024-07-17 04:46:59,70,-121,330,0,4
2024-07-17 05:10:20,71,-124,329,0,4
2024-07-17 05:12:00,72,-126,333,0,4
2024-07-17 05:33:42,73,-123,334,0,4
2024-07-17 05:39:32,74,-123,336,0,4
2024-07-17 05:57:53,75,-124,324,0,4
2024-07-17 06:07:54,76,-126,342,0,4
2024-07-17 06:18:44,77,-126,334,0,4
2024-07-17 07:15:27,78,-119,330,0,4
2024-07-17 07:16:17,79,-123,333,0,4
2024-07-17 07:17:07,80,-118,337,0,4
2024-07-17 07:21:17,81,-121,334,0,4
2024-07-17 07:27:58,82,-116,342,0,4
2024-07-17 07:37:08,83,-117,331,0,4
2024-07-17 07:51:19,84,-113,335,0,4
2024-07-17 08:00:29,85,-116,330,0,4
2024-07-17 08:13:00,86,-113,327,0,4
2024-07-17 08:15:30,87,-118,326,0,4
2024-07-17 08:19:40,88,-117,326,0,4
2024-07-17 08:36:21,89,-114,324,0,4
2024-07-17 09:25:34,90,-118,322,0,4
2024-07-17 09:32:14,91,-113,321,0,4
2024-07-17 09:51:25,92,-117,318,0,4
2024-07-17 10:24:47,93,-117,310,0,4
2024-07-17 10:31:27,94,-113,314,0,4
2024-07-17 10:38:58,95,-118,314,0,4
2024-07-17 10:46:28,96,-116,312,0,4
2024-07-17 10:53:59,97,-117,317,0,4
2024-07-17 11:09:49,98,-121,315,0,4
2024-07-17 11:13:09,99,-118,311,0,4
2024-07-17 11:20:40,100,-117,314,0,4
2024-07-17 11:26:30,101,-118,321,0,4
2024-07-17 12:22:23,102,-117,333,0,4
2024-07-17 13:29:07,103,-118,358,0,4
2024-07-17 13:47:28,104,-129,361,0,4
2024-07-17 14:24:59,105,-117,363,0,4
2024-07-17 14:50:01,106,-125,367,0,4
2024-07-17 15:00:01,107,-117,362,0,4
2024-07-17 16:00:55,108,-121,372,0,4
2024-07-17 16:39:16,109,-123,374,0,4
2024-07-17 17:31:49,110,-120,374,0,4
2024-07-17 17:43:30,111,-124,377,0,4
2024-07-17 18:04:21,112,-123,373,0,4
2024-07-17 19:14:25,113,-125,372,0,4
2024-07-17 19:21:05,114,-123,373,0,4
2024-07-17 19:24:25,115,-122,376,0,4
2024-07-17 20:50:19,116,-121,356,0,4
2024-07-17 21:52:03,117,-118,334,0,4
2024-07-17 22:29:35,118,-120,332,0,4
2024-07-18 00:01:19,119,-118,325,0,4
2024-07-18 00:22:11,120,-117,323,0,4
2024-07-18 00:32:11,121,-118,320,0,4
2024-07-18 02:08:06,122,-118,332,0,4
2024-07-18 03:16:30,123,-120,334,0,4
2024-07-18 04:09:03,124,-118,330,0,4
2024-07-18 05:33:17,125,-119,328,0,4
2024-07-18 05:42:27,126,-119,334,0,4
2024-07-18 07:21:43,127,-119,327,0,4
2024-07-18 07:28:23,128,-118,330,0,4
2024-07-18 07:33:23,129,-120,329,0,4
2024-07-18 07:35:03,130,-120,328,0,4
2024-07-18 08:58:28,131,-122,323,0,4
2024-07-18 10:09:21,132,-132,329,0,4
2024-07-18 10:35:13,133,-127,322,0,4
2024-07-18 11:18:35,134,-120,321,0,4
2024-07-18 11:44:26,135,-125,332,0,4
2024-07-18 12:34:29,136,-129,363,0,4
2024-07-18 13:12:51,137,-124,356,0,4
2024-07-18 13:37:52,138,-126,366,0,4
2024-07-18 13:42:02,139,-118,362,0,4
2024-07-18 14:04:34,140,-123,369,0,4
2024-07-18 14:27:55,141,-125,370,0,4
2024-07-18 14:33:45,142,-128,370,0,4
2024-07-18 14:40:26,143,-128,372,0,4
2024-07-18 15:44:39,144,-127,366,0,4
2024-07-18 15:58:50,145,-127,359,0,4
2024-07-18 16:08:00,146,-120,362,0,4
2024-07-18 16:43:52,147,-123,365,0,4
2024-07-18 16:54:43,148,-130,362,0,4
2024-07-18 17:14:44,149,-122,360,0,4
2024-07-18 17:26:24,150,-128,369,0,4
2024-07-18 18:08:56,151,-129,368,0,4
2024-07-18 18:33:58,152,-128,377,0,4
2024-07-18 18:42:18,153,-124,369,0,4
2024-07-18 18:45:39,154,-120,372,0,4
2024-07-18 19:02:20,155,-124,372,0,4
2024-07-18 19:07:20,156,-130,381,0,4
2024-07-18 19:34:01,157,-118,380,0,4
2024-07-18 19:55:42,158,-123,385,0,4
2024-07-18 20:04:53,159,-120,385,0,4
2024-07-18 20:24:54,160,-126,385,0,4
2024-07-18 20:38:14,161,-117,384,0,4
2024-07-18 21:24:57,162,-121,371,0,4
2024-07-18 21:29:07,163,-132,374,0,4
2024-07-18 21:34:58,164,-121,366,0,4
2024-07-18 21:58:18,165,-126,358,0,4
2024-07-18 22:26:40,166,-122,345,0,4
2024-07-18 22:34:11,167,-120,371,0,4
2024-07-18 23:25:53,168,-118,334,0,4
2024-07-18 23:50:55,169,-118,325,0,4
2024-07-19 00:18:26,170,-131,330,0,4
2024-07-19 00:45:07,171,-118,327,0,4
2024-07-19 01:19:19,172,-118,332,0,4
2024-07-19 02:54:24,173,-126,326,0,4
2024-07-19 03:54:27,174,-121,327,0,4
2024-07-19 04:05:18,175,-119,321,0,4
2024-07-19 05:12:01,176,-129,328,0,4
2024-07-19 05:47:53,177,-127,333,0,4
2024-07-19 06:13:45,178,-122,327,0,4
2024-07-19 06:35:26,179,-134,344,0,4
2024-07-19 07:19:38,180,-131,332,0,4
2024-07-19 07:41:19,181,-132,330,0,4
2024-07-19 07:47:10,182,-127,327,0,4
2024-07-19 07:48:00,183,-127,325,0,4
2024-07-19 08:15:31,184,-118,318,0,4
2024-07-19 08:16:21,185,-118,317,0,4
2024-07-19 08:28:02,186,-120,314,0,4
2024-07-19 08:42:12,187,-116,315,0,4
2024-07-19 09:14:44,188,-118,323,0,4
2024-07-19 09:23:55,189,-118,314,0,4
2024-07-19 09:25:35,190,-118,315,0,4
2024-07-19 10:04:47,191,-118,310,0,4
2024-07-19 10:17:17,192,-118,314,0,4
2024-07-19 11:08:10,193,-121,320,0,4
2024-07-19 11:56:33,195,-122,332,0,4
2024-07-19 12:39:55,197,-125,314,0,4
2024-07-19 12:40:45,198,-123,333,0,4
2024-07-19 12:50:46,199,-121,324,0,4
2024-07-19 13:40:48,200,-118,321,0,4
2024-07-19 13:42:28,201,-114,324,0,4
2024-07-19 13:59:09,202,-119,320,0,4
2024-07-19 14:50:02,203,-135,332,0,4
2024-07-19 15:42:34,204,-117,338,0,4
2024-07-19 16:28:27,205,-123,353,0,4
2024-07-19 16:43:27,206,-118,360,0,4
2024-07-19 16:45:58,207,-119,355,0,4
2024-07-19 17:11:49,208,-118,360,0,4
2024-07-19 17:39:21,209,-128,365,0,4
2024-07-19 18:26:03,210,-124,368,0,4
2024-07-19 18:34:23,211,-127,372,0,4
2024-07-19 19:56:58,212,-128,359,0,4
2024-07-19 20:44:30,213,-127,367,0,4
2024-07-19 20:47:51,214,-126,366,0,4
2024-07-19 21:09:32,215,-132,369,0,4
2024-07-19 21:22:02,216,-130,354,0,4
2024-07-19 21:27:02,217,-126,363,0,4
2024-07-19 21:32:53,218,-126,350,0,4
2024-07-19 21:59:34,219,-125,343,0,4
2024-07-19 22:02:54,220,-123,344,0,4
2024-07-19 23:20:29,221,-123,335,0,4
2024-07-19 23:43:50,222,-122,333,0,4
2024-07-20 00:33:52,223,-119,324,0,4
2024-07-20 00:38:53,224,-119,327,0,4
2024-07-20 00:41:23,225,-120,328,0,4
2024-07-20 00:43:03,226,-120,326,0,4
2024-07-20 00:57:13,227,-120,324,0,4
2024-07-20 01:13:54,228,-118,321,0,4
2024-07-20 02:04:47,229,-128,319,0,4
2024-07-20 04:21:34,231,-123,317,0,4
2024-07-20 04:31:35,232,-122,322,0,4
2024-07-20 05:10:47,234,-123,321,0,4
2024-07-20 05:18:17,235,-121,317,0,4
2024-07-20 05:26:38,236,-120,319,0,4
2024-07-20 05:50:49,237,-122,323,0,4
2024-07-20 06:10:00,238,-123,320,0,4
2024-07-20 06:20:50,239,-123,323,0,4
2024-07-20 06:31:41,240,-124,327,0,4
2024-07-20 06:49:12,241,-120,323,0,4
2024-07-20 07:02:33,242,-121,319,0,4
2024-07-20 07:54:15,243,-121,314,0,4
2024-07-20 08:39:18,244,-119,315,0,4
2024-07-20 08:41:48,245,-120,315,0,4
2024-07-20 08:57:39,246,-125,313,0,4
2024-07-20 09:24:20,247,-125,312,0,4
2024-07-20 09:36:51,248,-125,312,0,4
2024-07-20 09:51:51,249,-126,313,0,4
2024-07-20 10:14:23,250,-125,315,0,4
2024-07-20 10:37:44,251,-131,316,0,4
2024-07-20 10:44:24,252,-121,313,0,4
2024-07-20 10:51:55,253,-122,323,0,4
2024-07-20 11:07:45,254,-118,326,0,4
2024-07-20 11:33:37,255,-132,345,0,4
2024-07-20 12:19:29,256,-118,362,0,4
2024-07-20 12:21:59,257,-123,359,0,4
2024-07-20 12:32:50,258,-116,362,0,4
2024-07-20 12:36:10,259,-117,363,0,4
2024-07-20 12:37:50,260,-116,363,0,4
2024-07-20 13:06:12,261,-118,363,0,4
2024-07-20 13:20:22,262,-118,360,0,4
2024-07-20 14:11:15,263,-129,363,0,4
2024-07-20 14:44:37,264,-117,352,0,4
2024-07-20 15:02:08,265,-121,350,0,4
2024-07-20 15:13:48,266,-121,354,0,4
2024-07-20 16:23:02,267,-118,368,0,4
2024-07-20 16:44:43,268,-118,370,0,4
2024-07-20 17:44:46,269,-122,383,0,4
2024-07-20 18:42:19,270,-131,369,0,4
2024-07-20 19:22:22,271,-114,354,0,4
2024-07-20 19:36:32,272,-108,348,0,4
2024-07-20 19:42:22,273,-112,342,0,4
2024-07-20 19:47:23,274,-116,335,0,4
2024-07-20 19:53:13,275,-120,330,0,4
2024-07-20 20:44:56,276,-116,322,0,4
2024-07-20 21:04:07,277,-114,317,0,4
2024-07-20 21:20:48,278,-122,324,0,4
2024-07-20 21:55:00,279,-117,323,0,4
2024-07-20 22:17:31,280,-119,318,0,4
2024-07-20 23:52:36,281,-121,307,0,4
2024-07-21 01:00:09,283,-128,316,0,4
2024-07-21 01:26:51,284,-127,323,0,4
2024-07-21 01:45:12,285,-126,311,0,4
2024-07-21 01:59:22,286,-124,321,0,4
2024-07-21 02:31:54,287,-117,334,0,4
2024-07-21 02:44:25,288,-121,330,0,4
2024-07-21 02:51:05,289,-120,331,0,4
2024-07-21 02:56:05,290,-122,324,0,4
2024-07-21 03:11:56,291,-119,324,0,4
2024-07-21 03:22:47,292,-121,322,0,4
2024-07-21 03:32:47,293,-125,328,0,4
2024-07-21 03:49:28,294,-120,323,0,4
2024-07-21 03:58:38,295,-120,323,0,4
2024-07-21 04:03:39,296,-117,320,0,4
2024-07-21 04:17:49,297,-118,335,0,4
2024-07-21 04:19:30,298,-117,335,0,4
2024-07-21 04:55:21,299,-118,335,0,4
2024-07-21 05:13:43,300,-120,333,0,4
2024-07-21 05:22:03,301,-126,339,0,4
2024-07-21 05:32:03,302,-118,335,0,4
2024-07-21 05:57:05,303,-114,337,0,4
2024-07-21 06:35:27,304,-121,345,0,4
2024-07-21 06:48:48,305,-118,342,0,4
2024-07-21 07:00:28,306,-109,344,0,4
2024-07-21 07:06:18,307,-118,350,0,4
2024-07-21 07:44:40,308,-112,343,0,4
2024-07-21 08:43:04,309,-121,360,0,4
2024-07-21 08:43:54,310,-119,357,0,4
2024-07-21 08:51:24,311,-117,360,0,4
2024-07-21 09:39:46,312,-120,352,0,4
2024-07-21 09:44:47,313,-121,349,0,4
2024-07-21 09:51:27,314,-119,356,0,4
2024-07-21 10:03:08,315,-126,341,0,4
2024-07-21 10:04:48,316,-123,327,0,4
2024-07-21 10:14:48,317,-116,337,0,4
2024-07-21 10:57:21,318,-116,335,0,4
2024-07-21 11:26:32,319,-129,314,0,4
2024-07-21 11:27:22,320,-121,316,0,4
2024-07-21 11:41:33,321,-126,308,0,4
2024-07-21 11:46:33,322,-130,307,0,4
2024-07-21 11:47:23,323,-132,308,0,4
2024-07-21 13:09:57,324,-131,321,0,4
2024-07-21 13:57:30,325,-128,330,0,4
2024-07-21 14:14:11,326,-120,336,0,4
2024-07-21 14:22:32,327,-124,320,0,4
2024-07-21 14:30:02,328,-122,336,0,4
2024-07-21 14:35:52,329,-129,336,0,4
2024-07-21 15:15:04,330,-128,348,0,4
2024-07-21 16:42:39,331,-123,361,0,4
2024-07-21 16:45:09,332,-125,368,0,4
2024-07-21 17:00:59,333,-130,363,0,4
2024-07-21 18:09:23,334,-118,339,0,4
2024-07-21 18:18:34,335,-117,337,0,4
2024-07-21 18:44:25,336,-117,330,0,4
2024-07-21 19:05:16,337,-126,336,0,4
2024-07-21 19:23:37,338,-116,331,0,4
2024-07-21 20:11:10,339,-117,328,0,4
2024-07-21 21:11:13,340,-114,325,0,4
2024-07-21 22:24:36,341,-129,321,0,4
2024-07-21 22:48:48,342,-119,320,0,4
2024-07-21 23:10:29,343,-114,320,0,4
2024-07-22 00:08:02,344,-120,313,0,4
2024-07-22 00:33:03,345,-118,317,0,4
2024-07-22 01:04:45,346,-119,317,0,4
2024-07-22 02:54:51,347,-121,327,0,4
2024-07-22 02:58:11,348,-118,327,0,4
2024-07-22 03:16:32,349,-125,324,0,4
2024-07-22 03:37:23,350,-133,329,0,4
2024-07-22 03:43:13,352,-125,320,0,4
2024-07-22 03:59:04,353,-124,320,0,4
2024-07-22 04:42:26,354,-125,325,0,4
2024-07-22 05:39:09,355,-121,315,0,4
2024-07-22 05:39:59,356,-126,317,0,4
2024-07-22 05:56:40,357,-120,320,0,4
2024-07-22 06:08:21,358,-128,316,0,4
2024-07-22 06:24:12,359,-120,323,0,4
2024-07-22 06:33:22,360,-121,318,0,4
2024-07-22 06:43:23,361,-120,323,0,4
2024-07-22 06:58:23,362,-131,331,0,4
2024-07-22 07:06:44,363,-126,325,0,4
2024-07-22 07:10:04,364,-123,315,0,4
2024-07-22 07:57:37,365,-130,318,0,4
2024-07-22 08:16:47,366,-125,323,0,4
2024-07-22 08:56:00,367,-118,318,0,4
2024-07-22 09:29:21,368,-125,329,0,4
2024-07-22 10:26:54,369,-124,320,0,4
2024-07-22 10:34:25,370,-129,323,0,4
2024-07-22 11:03:36,372,-124,308,0,4
2024-07-22 11:11:57,373,-122,308,0,4
2024-07-22 11:32:48,374,-121,309,0,4
2024-07-22 11:36:58,375,-118,310,0,4
2024-07-22 11:45:19,376,-117,309,0,4
2024-07-22 12:05:19,377,-121,313,0,4
2024-07-22 12:13:40,378,-116,318,0,4
2024-07-22 12:39:32,379,-118,322,0,4
2024-07-22 14:01:16,380,-117,344,0,4
2024-07-22 14:07:56,381,-119,341,0,4
2024-07-22 14:19:37,382,-120,345,0,4
2024-07-22 15:53:51,383,-116,347,0,4
2024-07-22 16:12:13,384,-117,349,0,4
2024-07-22 17:24:46,385,-113,352,0,4
2024-07-22 17:40:37,386,-116,357,0,4
2024-07-22 17:42:17,387,-116,356,0,4
2024-07-22 17:50:38,388,-113,358,0,4
2024-07-22 18:12:19,389,-117,358,0,4
2024-07-22 19:10:42,390,-123,357,0,4
2024-07-22 19:48:14,391,-121,350,0,4
2024-07-22 19:49:04,392,-119,351,0,4
2024-07-22 19:55:44,393,-125,352,0,4
2024-07-22 20:12:25,394,-124,352,0,4
2024-07-22 20:13:15,395,-132,352,0,4
2024-07-22 21:02:28,396,-122,331,0,4
2024-07-22 21:41:40,397,-134,335,0,4
2024-07-22 22:30:02,398,-120,328,0,4
2024-07-22 23:33:26,399,-119,328,0,4
2024-07-22 23:51:47,400,-118,332,0,4
2024-07-23 00:03:27,401,-120,333,0,4
2024-07-23 00:50:10,402,-120,327,0,4
2024-07-23 01:06:51,403,-123,336,0,4
