2024-07-15 03:19:34,45,-114,405,2,5
2024-07-15 05:49:42,46,-115,409,2,5
2024-07-15 07:11:27,47,-115,409,0,5
2024-07-15 08:56:32,48,-114,402,2,5
2024-07-15 18:21:49,1,-115,411,-2,5
2024-07-15 19:33:33,2,-115,399,-2,5
2024-07-15 20:47:47,3,-113,398,-5,5
2024-07-15 22:22:51,4,-115,399,-1,5
2024-07-16 04:12:20,5,-116,403,-3,5
2024-07-16 05:34:04,6,-113,406,-8,5
2024-07-16 06:04:56,7,-115,405,-4,5
2024-07-16 10:23:29,8,-115,396,-6,5
2024-07-16 15:28:45,9,-114,417,-9,5
2024-07-16 16:08:47,10,-117,425,-5,5
2024-07-16 16:42:09,11,-116,425,-2,5
2024-07-16 17:07:10,12,-115,428,-6,5
2024-07-16 17:21:21,13,-117,432,-4,5
2024-07-16 18:12:14,14,-113,436,-9,5
2024-07-16 19:08:07,15,-115,434,-5,5
2024-07-16 19:09:47,16,-117,434,-7,5
2024-07-16 19:39:48,17,-118,433,-5,5
2024-07-16 19:50:39,18,-116,432,-2,5
2024-07-16 21:54:56,19,-116,408,-1,5
2024-07-17 04:51:57,20,-116,420,-2,5
2024-07-17 05:22:49,21,-116,422,0,5
2024-07-17 06:49:34,22,-116,422,-1,5
2024-07-17 07:02:04,23,-117,421,-3,5
2024-07-17 07:17:55,24,-115,420,0,5
2024-07-17 08:57:10,25,-112,413,-2,5
2024-07-17 11:29:48,26,-117,404,-2,5
2024-07-17 12:05:40,27,-117,418,-2,5
2024-07-17 14:01:36,28,-115,445,-2,5
2024-07-17 14:08:17,29,-115,445,-2,5
2024-07-17 18:05:09,30,-114,459,0,5
2024-07-17 20:40:17,31,-114,446,-4,5
2024-07-17 21:12:49,32,-115,434,0,5
2024-07-18 00:43:50,33,-114,410,-3,5
2024-07-18 01:48:53,34,-115,418,0,5
2024-07-18 02:08:54,35,-115,419,2,5
2024-07-18 04:09:51,36,-113,421,3,5
2024-07-18 05:34:55,37,-113,419,3,5
2024-07-18 07:40:52,38,-114,415,3,5
2024-07-18 08:30:54,39,-115,409,1,5
2024-07-18 09:42:38,40,-115,403,1,5
2024-07-18 12:53:38,41,-116,444,-3,5
2024-07-18 16:29:39,42,-116,450,-4,5
2024-07-18 16:48:00,43,-116,449,-3,5
2024-07-18 18:17:15,44,-113,450,-6,5
2024-07-18 20:08:11,45,-117,467,-6,5
2024-07-18 20:37:22,46,-116,467,-10,5
2024-07-18 21:42:26,47,-115,447,-2,5
2024-07-18 23:13:21,48,-111,421,-5,5
2024-07-18 23:50:03,49,-114,416,1,5
2024-07-19 00:29:15,50,-114,413,0,5
2024-07-19 03:16:03,51,-112,412,-5,5
2024-07-19 03:51:05,52,-110,412,-8,5
2024-07-19 04:21:07,53,-111,413,-8,5
2024-07-19 07:35:27,54,-115,412,0,5
2024-07-19 08:32:10,55,-113,406,3,5
2024-07-19 08:33:50,56,-114,406,3,5
2024-07-19 08:53:51,57,-111,406,-3,5
2024-07-19 09:22:13,58,-114,405,0,5
2024-07-19 10:25:36,59,-114,400,-1,5
2024-07-19 11:32:19,60,-115,415,-2,5
2024-07-19 13:54:07,61,-116,411,-4,5
2024-07-19 15:04:10,62,-115,415,2,5
2024-07-19 16:08:24,63,-113,438,-6,5
2024-07-20 08:40:56,64,-113,401,0,5
2024-07-20 11:27:45,65,-116,425,-1,5
2024-07-20 12:30:18,66,-115,449,-5,5
2024-07-20 13:47:52,67,-117,445,-6,5
2024-07-20 15:58:49,68,-115,440,-9,5
2024-07-20 18:17:16,69,-115,461,-4,5
2024-07-20 21:40:47,71,-115,408,-2,5
2024-07-20 21:59:08,72,-116,408,-1,5
2024-07-20 23:36:43,73,-112,408,-8,5
2024-07-21 01:37:39,74,-115,407,-3,5
2024-07-21 02:30:12,75,-117,419,-8,5
2024-07-21 03:30:15,76,-116,411,-7,5
2024-07-21 04:52:49,77,-117,420,-9,5
2024-07-21 06:30:25,78,-115,428,-15,5
2024-07-21 08:08:00,79,-117,438,-6,5
2024-07-21 09:12:13,80,-116,445,-12,5
2024-07-21 09:14:43,81,-115,445,-12,5
2024-07-21 09:35:34,82,-117,441,-5,5
2024-07-21 12:00:42,83,-114,396,-3,5
2024-07-21 14:53:21,84,-117,423,-3,5
2024-07-21 21:17:01,86,-114,413,-5,5
2024-07-21 21:58:43,87,-116,408,-8,5
2024-07-21 22:10:24,88,-115,408,-3,5
2024-07-21 22:39:35,89,-114,407,0,5
2024-07-21 23:55:29,90,-114,404,-1,5
2024-07-21 23:57:59,91,-114,404,-2,5
2024-07-22 02:17:17,92,-114,408,-4,5
2024-07-22 02:43:58,93,-114,412,-3,5
2024-07-22 03:04:49,94,-114,411,-1,5
2024-07-22 04:59:55,95,-114,404,1,5
2024-07-22 06:57:31,96,-114,407,0,5
2024-07-22 07:30:03,97,-113,404,2,5
2024-07-22 12:06:58,99,-117,404,-4,5
2024-07-22 14:21:15,100,-113,430,-9,5
2024-07-22 14:34:35,101,-116,428,-13,5
2024-07-22 17:38:05,102,-115,444,-5,5
2024-07-22 20:06:33,103,-116,434,-7,5
2024-07-22 21:09:56,104,-116,417,-3,5
2024-07-22 22:04:09,105,-115,413,-5,5
2024-07-22 22:35:00,106,-113,413,-9,5
2024-07-22 23:38:24,107,-116,418,-5,5
2024-07-23 03:11:05,108,-115,428,-2,5
2024-07-23 03:40:17,109,-114,425,-1,5
2024-07-23 04:15:18,110,-115,421,-3,5
2024-07-23 06:01:14,111,-114,431,0,5
2024-07-23 06:14:35,112,-114,430,0,5
2024-07-23 08:13:01,113,-115,413,1,5
