2024-07-21 12:17:03,234,-103,-1690,0,6
2024-07-21 13:40:27,235,-103,-1683,0,6
2024-07-21 13:44:37,236,-100,-1685,0,6
2024-07-21 14:00:28,237,-103,-1677,0,6
2024-07-21 14:50:31,238,-101,-1674,0,6
2024-07-21 15:43:03,239,-103,-1666,0,6
2024-07-21 16:48:57,240,-102,-1653,0,6
2024-07-21 17:32:19,241,-104,-1664,0,6
2024-07-21 17:46:30,242,-102,-1670,0,6
2024-07-21 18:19:01,243,-102,-1678,0,6
2024-07-21 18:53:13,244,-100,-1644,0,6
2024-07-21 19:56:36,245,-102,-1661,0,6
2024-07-21 19:58:16,246,-100,-1648,0,6
2024-07-21 20:11:37,247,-101,-1679,0,6
2024-07-21 20:17:27,248,-101,-1676,0,6
2024-07-21 20:36:38,249,-104,-1674,0,6
2024-07-21 21:05:50,250,-102,-1678,0,6
2024-07-21 22:10:03,251,-102,-1682,0,6
2024-07-21 22:30:04,252,-104,-1683,0,6
2024-07-21 22:38:25,253,-103,-1653,0,6
2024-07-21 23:30:07,254,-105,-1684,0,6
2024-07-22 00:56:02,255,-103,-1682,0,6
2024-07-22 01:31:03,256,-103,-1685,0,6
2024-07-22 02:01:55,257,-102,-1682,0,6
2024-07-22 02:27:46,258,-105,-1680,0,6
2024-07-22 02:48:37,259,-105,-1681,0,6
2024-07-22 03:25:19,260,-102,-1677,0,6
2024-07-22 03:49:30,261,-102,-1682,0,6
2024-07-22 03:52:01,262,-103,-1685,0,6
2024-07-22 04:52:04,263,-103,-1681,0,6
2024-07-22 06:00:27,264,-101,-1682,0,6
2024-07-22 06:49:40,265,-101,-1681,0,6
2024-07-22 07:18:51,267,-99,-1681,0,6
2024-07-22 07:23:51,268,-100,-1682,0,6
2024-07-22 07:28:52,269,-100,-1670,0,6
2024-07-22 07:59:43,270,-103,-1680,0,6
2024-07-22 08:27:14,271,-103,-1681,0,6
2024-07-22 08:53:06,272,-102,-1680,0,6
2024-07-22 09:36:28,273,-102,-1674,0,6
2024-07-22 09:38:58,274,-102,-1673,0,6
2024-07-22 09:51:29,275,-103,-1676,0,6
2024-07-22 10:39:51,276,-97,-1675,0,6
2024-07-22 10:58:12,277,-96,-1647,0,6
2024-07-22 11:04:53,278,-98,-1682,0,6
2024-07-22 11:46:34,279,-99,-1684,0,6
2024-07-22 12:04:56,280,-93,-1680,0,6
2024-07-22 12:35:47,281,-92,-1679,0,6
2024-07-22 12:49:58,282,-94,-1680,0,6
2024-07-22 13:14:59,283,-92,-1673,0,6
2024-07-22 13:39:11,284,-91,-1653,0,6
2024-07-22 14:42:34,285,-94,-1663,0,6
2024-07-22 14:48:24,286,-93,-1664,0,6
2024-07-22 15:20:05,287,-94,-1665,0,6
2024-07-22 16:59:21,288,-92,-1662,0,6
2024-07-22 17:00:11,289,-92,-1661,0,6
2024-07-22 17:06:01,290,-92,-1664,0,6
2024-07-22 18:11:05,291,-92,-1653,0,6
2024-07-22 19:36:59,292,-91,-1659,0,6
2024-07-22 20:17:51,293,-91,-1663,0,6
2024-07-22 20:22:51,294,-91,-1664,0,6
2024-07-22 20:39:32,295,-92,-1671,0,6
2024-07-22 21:29:34,296,-91,-1679,0,6
2024-07-22 21:42:55,297,-90,-1680,0,6
2024-07-22 21:51:16,298,-91,-1680,0,6
2024-07-22 22:07:06,299,-91,-1682,0,6
2024-07-22 22:21:17,300,-90,-1679,0,6
2024-07-22 22:39:38,301,-91,-1650,0,6
2024-07-22 22:41:18,302,-91,-1678,0,6
2024-07-22 23:07:10,303,-91,-1659,0,6
2024-07-22 23:10:30,304,-91,-1661,0,6
2024-07-23 00:03:02,305,-90,-1638,0,6
2024-07-23 00:07:13,306,-90,-1678,0,6
2024-07-23 00:12:13,307,-90,-1676,0,6
2024-07-23 00:26:23,308,-90,-1676,0,6
2024-07-23 01:27:17,309,-91,-1658,0,6
2024-07-23 01:56:28,310,-91,-1669,0,6
2024-07-23 03:01:31,311,-90,-1645,0,6
2024-07-23 03:31:33,312,-90,-1669,0,6
2024-07-23 03:34:53,313,-90,-1667,0,6
2024-07-23 05:14:08,314,-90,-1670,0,6
2024-07-23 05:44:10,315,-90,-1665,0,6
2024-07-23 07:24:15,317,-90,-1652,0,6
2024-07-23 07:28:25,318,-91,-1668,0,6
2024-07-23 08:15:07,319,-90,-1640,0,6
2024-07-23 08:34:18,320,-90,-1660,0,6
2024-07-23 08:55:09,321,-90,-1680,0,6
2024-07-23 08:56:50,322,-91,-1679,0,6
2024-07-23 09:25:11,323,-90,-1662,0,6
2024-07-23 09:29:21,324,-92,-1680,0,6
2024-07-23 10:06:03,325,-90,-1681,0,6
2024-07-23 10:17:44,326,-91,-1687,0,6
