2024-07-20 12:05:17,251,-130,-1599,0,6
2024-07-20 12:16:08,252,-132,-1595,0,6
2024-07-20 13:16:11,253,-129,-1593,0,6
2024-07-20 14:22:05,254,-129,-1596,0,6
2024-07-20 14:41:16,255,-129,-1592,0,6
2024-07-20 15:07:07,256,-129,-1605,0,6
2024-07-20 15:50:29,257,-126,-1609,0,6
2024-07-20 16:47:12,258,-129,-1589,0,6
2024-07-20 17:30:35,259,-131,-1580,0,6
2024-07-20 17:43:05,260,-127,-1578,0,6
2024-07-20 18:11:27,261,-130,-1574,0,6
2024-07-20 18:24:48,262,-131,-1582,0,6
2024-07-20 19:12:20,263,-129,-1594,0,6
2024-07-20 19:20:40,264,-124,-1600,0,6
2024-07-20 20:48:15,265,-130,-1622,0,6
2024-07-20 22:27:30,267,-127,-1615,0,6
2024-07-20 22:55:52,268,-129,-1631,0,6
2024-07-20 23:08:23,269,-129,-1633,0,6
2024-07-20 23:54:15,270,-135,-1637,0,6
2024-07-21 02:26:53,273,-123,-1622,0,6
2024-07-21 02:42:44,274,-131,-1631,0,6
2024-07-21 02:56:54,275,-129,-1625,0,6
2024-07-21 04:01:08,277,-133,-1629,0,6
2024-07-21 04:56:10,279,-124,-1623,0,6
2024-07-21 05:16:12,280,-130,-1628,0,6
2024-07-21 07:10:28,283,-125,-1607,0,6
2024-07-21 08:46:23,285,-127,-1593,0,6
2024-07-21 09:01:23,286,-130,-1598,0,6
2024-07-21 09:04:44,287,-127,-1594,0,6
2024-07-21 12:44:55,292,-131,-1644,0,6
2024-07-21 13:18:17,294,-128,-1625,0,6
2024-07-21 13:29:58,295,-126,-1636,0,6
2024-07-21 13:59:59,296,-130,-1623,0,6
2024-07-21 14:15:00,297,-126,-1623,0,6
2024-07-21 15:42:34,303,-136,-1594,0,6
2024-07-21 16:08:26,304,-130,-1598,0,6
2024-07-21 16:33:27,306,-130,-1597,0,6
2024-07-21 16:40:58,307,-130,-1610,0,6
2024-07-21 18:24:23,313,-134,-1607,0,6
2024-07-21 20:32:50,316,-129,-1619,0,6
2024-07-21 20:42:00,317,-129,-1624,0,6
2024-07-21 22:37:06,319,-124,-1640,0,6
2024-07-21 22:37:56,320,-129,-1635,0,6
2024-07-21 23:08:48,321,-126,-1638,0,6
2024-07-22 00:06:21,322,-130,-1628,0,6
2024-07-22 00:20:32,323,-134,-1630,0,6
2024-07-22 00:53:53,324,-129,-1637,0,6
2024-07-22 02:23:08,325,-124,-1633,0,6
2024-07-22 02:53:10,326,-128,-1631,0,6
2024-07-22 04:54:06,328,-136,-1613,0,6
2024-07-22 06:01:39,332,-129,-1634,0,6
2024-07-22 06:25:00,335,-132,-1625,0,6
2024-07-22 06:26:41,337,-134,-1616,0,6
2024-07-22 07:15:53,338,-130,-1638,0,6
2024-07-22 08:15:57,341,-136,-1630,0,6
2024-07-22 08:25:07,342,-131,-1627,0,6
2024-07-22 08:28:28,343,-129,-1651,0,6
2024-07-22 08:30:08,344,-134,-1630,0,6
2024-07-22 09:14:19,345,-125,-1626,0,6
2024-07-22 09:16:00,346,-127,-1634,0,6
2024-07-22 09:56:52,347,-133,-1625,0,6
2024-07-22 10:37:44,348,-127,-1640,0,6
2024-07-22 11:24:26,349,-130,-1648,0,6
2024-07-22 11:55:18,350,-126,-1645,0,6
2024-07-22 13:52:04,351,-126,-1616,0,6
2024-07-22 14:11:15,353,-124,-1611,0,6
2024-07-22 14:31:16,354,-127,-1615,0,6
2024-07-22 14:42:07,355,-131,-1605,0,6
2024-07-22 14:53:47,357,-129,-1611,0,6
2024-07-22 14:55:27,358,-129,-1605,0,6
2024-07-22 15:12:08,359,-129,-1608,0,6
2024-07-22 16:11:21,360,-127,-1606,0,6
2024-07-22 17:02:14,362,-129,-1605,0,6
2024-07-22 17:10:34,363,-129,-1605,0,6
2024-07-22 18:18:59,364,-125,-1613,0,6
2024-07-22 19:06:31,367,-124,-1608,0,6
2024-07-22 19:15:41,368,-129,-1601,0,6
2024-07-22 19:18:11,369,-136,-1582,0,6
2024-07-22 20:34:06,371,-127,-1624,0,6
2024-07-22 21:03:17,372,-130,-1621,0,6
2024-07-22 23:16:44,377,-128,-1626,0,6
2024-07-23 02:29:24,385,-135,-1603,0,6
2024-07-23 03:36:07,387,-138,-1627,0,6
2024-07-23 09:42:16,394,-129,-1629,0,6
2024-07-23 10:00:38,395,-129,-1640,0,6
