2024-07-19 04:20:48,90,-118,435,-6,5
2024-07-19 06:00:03,91,-117,436,-5,5
2024-07-19 07:31:48,92,-117,430,-13,5
2024-07-19 08:57:42,93,-118,424,-10,5
2024-07-19 10:06:56,94,-118,420,-11,5
2024-07-19 13:57:58,95,-117,434,-9,5
2024-07-19 14:37:10,96,-118,434,-9,5
2024-07-19 16:37:16,97,-112,467,-14,5
2024-07-19 19:44:56,98,-110,484,-15,5
2024-07-19 20:54:59,99,-117,472,-7,5
2024-07-19 22:57:35,100,-117,449,-8,5
2024-07-20 00:16:50,101,-118,441,-8,5
2024-07-20 01:17:43,102,-117,436,-11,5
2024-07-20 04:37:53,103,-117,429,-11,5
2024-07-20 06:32:59,105,-117,428,-11,5
2024-07-20 07:17:11,106,-117,425,-9,5
2024-07-20 09:08:07,107,-117,417,-10,5
2024-07-20 09:15:37,108,-117,417,-12,5
2024-07-20 09:56:29,109,-117,418,-7,5
2024-07-20 10:26:31,110,-117,420,-5,5
2024-07-20 13:48:21,111,-116,467,-7,5
2024-07-20 15:55:08,112,-117,462,-10,5
2024-07-20 17:44:23,113,-117,487,-6,5
2024-07-20 20:02:50,114,-117,439,-14,5
2024-07-20 20:13:41,115,-117,437,-11,5
2024-07-20 21:40:25,117,-117,432,-12,5
2024-07-20 23:13:00,118,-118,435,-12,5
2024-07-21 01:04:46,120,-116,429,-16,5
2024-07-21 01:35:37,121,-117,430,-12,5
2024-07-21 02:24:00,122,-117,441,-10,5
2024-07-21 05:26:39,123,-117,446,-11,5
2024-07-21 05:37:30,124,-117,446,-13,5
2024-07-21 06:15:52,125,-115,449,-13,5
2024-07-21 07:13:25,126,-116,457,-7,5
2024-07-21 11:53:39,127,-114,415,-12,5
2024-07-22 02:48:35,128,-116,437,-10,5
2024-07-22 04:27:00,129,-116,427,-11,5
2024-07-22 05:17:03,130,-115,427,-12,5
2024-07-22 08:18:52,131,-116,428,-8,5
2024-07-22 13:24:08,132,-109,440,-16,5
2024-07-22 13:49:59,133,-116,445,-13,5
2024-07-22 17:59:22,135,-116,467,-6,5
2024-07-22 19:36:07,136,-114,461,-8,5
2024-07-22 21:17:52,137,-117,439,-8,5
2024-07-22 21:48:43,138,-117,436,-7,5
2024-07-23 00:53:53,140,-117,441,-10,5
2024-07-23 01:31:25,141,-117,442,-11,5
2024-07-23 03:07:20,142,-116,448,-11,5
2024-07-23 03:35:41,143,-117,446,-10,5
2024-07-23 03:57:22,144,-116,442,-11,5
2024-07-23 06:15:49,145,-117,447,-10,5
2024-07-23 08:03:25,146,-113,431,-15,5
