2024-07-18 21:00:25,86,-119,0,-14,5
2024-07-19 01:31:29,87,-118,434,-13,5
2024-07-19 03:14:54,88,-118,430,-12,5
2024-07-19 04:00:46,89,-117,429,-15,5
2024-07-19 04:28:18,90,-115,430,-17,5
2024-07-19 06:55:05,91,-118,431,-13,5
2024-07-19 07:32:37,92,-119,425,-15,5
2024-07-19 07:41:48,93,-113,424,-19,5
2024-07-19 09:09:22,95,-118,0,-11,5
2024-07-19 17:59:49,97,-117,473,-17,5
2024-07-19 18:34:51,98,-117,472,-17,5
2024-07-19 23:05:05,100,-114,443,-17,5
2024-07-20 00:09:18,101,-117,437,-16,5
2024-07-20 00:13:29,102,-118,436,-15,5
2024-07-20 05:17:54,103,-117,423,-18,5
2024-07-20 08:32:14,105,-117,414,-15,5
2024-07-20 10:24:00,106,-117,415,-12,5
2024-07-20 10:50:41,107,-118,420,-12,5
2024-07-20 11:00:42,108,-115,424,-15,5
2024-07-20 11:25:43,109,-117,438,-14,5
2024-07-20 14:32:33,110,-117,460,-13,5
2024-07-20 15:26:45,111,-117,452,-15,5
2024-07-20 17:07:40,112,-118,477,-16,5
2024-07-20 19:29:28,114,-118,458,-13,5
2024-07-20 20:34:31,116,-118,430,-14,5
2024-07-20 21:06:13,117,-117,428,-15,5
2024-07-21 06:30:52,120,-114,444,-22,5
2024-07-21 08:02:36,121,-117,451,-16,5
2024-07-21 17:56:27,125,-117,447,-21,5
2024-07-21 18:27:18,126,-117,441,-21,5
2024-07-21 22:37:31,128,-117,428,-14,5
2024-07-21 23:56:45,129,-115,426,-17,5
2024-07-22 01:21:00,130,-117,429,-18,5
2024-07-22 03:52:47,131,-117,425,-15,5
2024-07-22 05:06:11,132,-117,421,-17,5
2024-07-22 16:20:56,135,-115,452,-15,5
2024-07-22 16:50:57,136,-116,454,-13,5
2024-07-22 16:53:27,137,-114,454,-13,5
2024-07-22 18:24:22,138,-118,461,-12,5
2024-07-22 19:00:14,139,-118,459,-12,5
2024-07-23 00:22:10,140,-117,437,-16,5
2024-07-23 02:49:48,142,-113,445,-20,5
2024-07-23 02:58:59,143,-116,444,-16,5
2024-07-23 04:18:13,144,-117,435,-17,5
2024-07-23 08:20:55,146,-116,422,-18,5
