2024-07-14 20:50:12,161,-109,277,0,4
2024-07-14 21:52:45,162,-108,271,0,4
2024-07-14 22:41:08,163,-107,267,0,4
2024-07-14 23:36:11,164,-107,267,0,4
2024-07-14 23:58:42,165,-108,270,0,4
2024-07-15 00:13:42,166,-109,271,0,4
2024-07-15 00:23:43,167,-108,266,0,4
2024-07-15 00:25:23,168,-109,271,0,4
2024-07-15 00:42:04,169,-107,272,0,4
2024-07-15 01:43:47,170,-107,272,0,4
2024-07-15 03:48:03,171,-109,270,0,4
2024-07-15 04:07:14,172,-108,274,0,4
2024-07-15 04:11:24,173,-108,275,0,4
2024-07-15 04:48:07,174,-108,275,0,4
2024-07-15 04:54:47,175,-106,271,0,4
2024-07-15 07:59:56,176,-107,275,0,4
2024-07-15 08:29:08,177,-107,269,0,4
2024-07-15 08:42:28,178,-107,273,0,4
2024-07-15 09:30:51,179,-107,265,0,4
2024-07-15 09:49:12,180,-107,270,0,4
2024-07-15 10:08:23,181,-109,267,0,4
2024-07-15 10:53:25,182,-107,281,0,4
2024-07-15 11:31:47,183,-111,266,0,4
2024-07-15 11:57:38,184,-110,270,0,4
2024-07-15 12:16:50,185,-120,257,0,4
2024-07-15 12:17:39,186,-122,272,0,4
2024-07-15 13:06:02,187,-119,263,0,4
2024-07-15 15:42:00,188,-111,260,0,4
2024-07-15 15:48:40,189,-112,264,0,4
2024-07-15 16:46:13,190,-112,259,0,4
2024-07-15 17:02:04,191,-117,266,0,4
2024-07-15 17:44:36,192,-112,265,0,4
2024-07-15 18:25:28,193,-112,265,0,4
2024-07-15 18:46:19,194,-113,260,0,4
2024-07-15 19:39:42,195,-118,257,0,4
2024-07-15 19:52:13,196,-116,247,0,4
2024-07-15 19:57:13,197,-118,254,0,4
2024-07-15 21:03:56,198,-119,258,0,4
2024-07-15 21:25:37,199,-116,260,0,4
2024-07-15 21:49:49,200,-116,257,0,4
2024-07-15 22:32:21,202,-114,267,0,4
2024-07-15 22:37:21,203,-117,257,0,4
2024-07-15 23:19:53,204,-114,258,0,4
2024-07-15 23:59:55,205,-116,263,0,4
2024-07-16 00:11:36,206,-117,262,0,4
2024-07-16 00:30:47,207,-116,261,0,4
2024-07-16 00:45:48,208,-114,261,0,4
2024-07-16 00:51:38,209,-116,259,0,4
2024-07-16 00:54:08,210,-116,264,0,4
2024-07-16 01:03:18,211,-117,259,0,4
2024-07-16 01:09:59,212,-117,265,0,4
2024-07-16 01:19:09,213,-117,260,0,4
2024-07-16 01:30:00,214,-116,263,0,4
2024-07-16 01:33:20,215,-117,263,0,4
2024-07-16 02:19:12,216,-114,266,0,4
2024-07-16 02:57:34,217,-114,264,0,4
2024-07-16 03:15:05,218,-116,265,0,4
2024-07-16 03:20:05,219,-114,265,0,4
2024-07-16 03:22:35,220,-113,267,0,4
2024-07-16 04:05:58,221,-113,265,0,4
2024-07-16 05:02:41,222,-114,269,0,4
2024-07-16 06:21:05,223,-116,268,0,4
2024-07-16 06:26:05,224,-113,270,0,4
2024-07-16 06:54:26,225,-116,271,0,4
2024-07-16 07:15:17,226,-117,274,0,4
2024-07-16 08:22:51,227,-123,273,0,4
2024-07-16 08:26:11,228,-120,277,0,4
2024-07-16 08:52:02,229,-117,269,0,4
2024-07-16 09:59:36,230,-117,259,0,4
2024-07-16 10:02:06,231,-120,260,0,4
2024-07-16 10:56:18,232,-113,259,0,4
2024-07-16 11:06:19,233,-110,261,0,4
2024-07-16 11:20:30,234,-116,260,0,4
2024-07-16 11:29:40,235,-114,264,0,4
2024-07-16 11:35:31,236,-113,267,0,4
2024-07-16 11:44:41,237,-114,265,0,4
2024-07-16 12:09:42,238,-112,267,0,4
2024-07-16 12:30:33,239,-109,272,0,4
2024-07-16 12:50:34,240,-109,270,0,4
2024-07-16 13:04:45,241,-112,271,0,4
2024-07-16 13:18:56,242,-114,270,0,4
2024-07-16 13:19:46,243,-117,274,0,4
2024-07-16 13:20:36,244,-118,271,0,4
2024-07-16 13:47:17,245,-112,277,0,4
2024-07-16 14:09:49,246,-114,286,0,4
2024-07-16 14:13:59,247,-118,286,0,4
2024-07-16 14:22:19,248,-113,282,0,4
2024-07-16 15:09:52,249,-116,279,0,4
2024-07-16 15:35:43,250,-113,278,0,4
2024-07-16 17:06:37,251,-114,287,0,4
2024-07-16 17:09:58,252,-112,294,0,4
2024-07-16 17:16:38,253,-120,293,0,4
2024-07-16 18:06:41,254,-121,281,0,4
2024-07-16 18:39:12,255,-132,313,0,4
2024-07-16 18:49:13,256,-120,296,0,4
2024-07-16 19:41:45,257,-130,299,0,4
2024-07-16 19:49:16,258,-124,288,0,4
2024-07-16 20:15:57,259,-121,281,0,4
2024-07-16 20:21:47,260,-124,282,0,4
2024-07-16 20:48:29,261,-126,282,0,4
2024-07-16 21:06:00,262,-120,272,0,4
2024-07-16 21:10:10,263,-123,275,0,4
2024-07-16 21:39:22,264,-124,277,0,4
2024-07-16 21:46:52,265,-123,269,0,4
2024-07-16 22:04:23,266,-135,291,0,4
2024-07-16 22:06:53,267,-133,266,0,4
2024-07-16 22:31:04,268,-125,276,0,4
2024-07-16 22:40:14,269,-121,266,0,4
2024-07-16 23:51:08,270,-124,273,0,4
2024-07-17 00:32:00,271,-125,274,0,4
2024-07-17 00:33:40,272,-122,269,0,4
2024-07-17 02:04:35,273,-123,273,0,4
2024-07-17 02:17:56,274,-120,269,0,4
2024-07-17 02:32:56,275,-124,274,0,4
2024-07-17 04:13:52,276,-120,281,0,4
2024-07-17 04:52:14,277,-119,280,0,4
2024-07-17 05:10:35,278,-123,286,0,4
2024-07-17 05:18:05,279,-130,294,0,4
2024-07-17 05:18:55,280,-123,285,0,4
2024-07-17 06:14:48,281,-123,290,0,4
2024-07-17 06:16:28,282,-124,285,0,4
2024-07-17 06:59:50,283,-121,287,0,4
2024-07-17 07:09:00,284,-124,287,0,4
2024-07-17 08:18:14,285,-125,283,0,4
2024-07-17 08:24:54,286,-119,279,0,4
2024-07-17 09:29:07,287,-121,275,0,4
2024-07-17 09:57:29,288,-118,265,0,4
2024-07-17 10:06:40,289,-120,265,0,4
2024-07-17 11:35:08,1,-104,264,0,4
2024-07-17 12:41:01,2,-114,288,0,4
2024-07-17 12:41:51,3,-116,287,0,4
2024-07-17 12:43:31,4,-111,288,0,4
2024-07-17 12:44:21,5,-113,287,0,4
2024-07-17 12:55:12,6,-113,285,0,4
2024-07-17 13:23:33,7,-123,304,0,4
2024-07-17 13:37:44,8,-114,297,0,4
2024-07-17 13:51:05,9,-116,303,0,4
2024-07-17 14:11:56,10,-109,304,0,4
2024-07-17 14:31:07,11,-112,302,0,4
2024-07-17 14:46:08,12,-110,303,0,4
2024-07-17 15:06:59,13,-116,307,0,4
2024-07-17 16:29:03,1,-127,319,0,4
2024-07-17 17:25:46,2,-120,319,0,4
2024-07-17 18:09:58,3,-123,319,0,4
2024-07-17 18:16:38,4,-128,318,0,4
2024-07-17 18:59:11,5,-122,313,0,4
2024-07-17 19:00:00,6,-118,316,0,4
2024-07-17 19:00:51,7,-123,315,0,4
2024-07-17 19:18:21,8,-119,314,0,4
2024-07-17 20:47:36,9,-116,302,0,4
2024-07-17 21:32:38,10,-121,280,0,4
2024-07-17 21:59:20,11,-120,283,0,4
2024-07-17 22:21:51,12,-121,271,0,4
2024-07-17 22:40:12,13,-118,275,0,4
2024-07-17 23:41:55,14,-119,270,0,4
2024-07-17 23:59:26,15,-118,269,0,4
2024-07-18 00:01:56,16,-120,269,0,4
2024-07-18 00:06:56,17,-121,277,0,4
2024-07-18 00:08:36,18,-125,276,0,4
2024-07-18 00:12:47,19,-120,270,0,4
2024-07-18 00:37:48,20,-120,273,0,4
2024-07-18 01:01:59,21,-122,278,0,4
2024-07-18 01:17:50,22,-119,280,0,4
2024-07-18 03:07:05,23,-121,291,0,4
2024-07-18 03:46:18,24,-123,293,0,4
2024-07-18 04:52:11,25,-121,283,0,4
2024-07-18 04:55:31,26,-119,280,0,4
2024-07-18 04:58:51,27,-121,280,0,4
2024-07-18 05:22:12,28,-121,281,0,4
2024-07-18 05:50:34,29,-120,282,0,4
2024-07-18 05:58:54,30,-121,284,0,4
2024-07-18 06:13:05,31,-122,283,0,4
2024-07-18 06:16:25,32,-121,287,0,4
2024-07-18 06:57:17,33,-120,280,0,4
2024-07-18 08:05:41,34,-118,277,0,4
2024-07-18 08:18:11,35,-121,273,0,4
2024-07-18 08:21:32,36,-124,280,0,4
2024-07-18 08:44:53,37,-118,273,0,4
2024-07-18 09:22:24,38,-123,269,0,4
2024-07-18 09:56:36,39,-122,276,0,4
2024-07-18 12:06:43,40,-118,299,0,4
2024-07-18 12:42:35,41,-117,305,0,4
2024-07-18 12:57:36,42,-117,308,0,4
2024-07-18 13:22:37,43,-119,304,0,4
2024-07-18 14:32:40,44,-118,314,0,4
2024-07-18 15:23:33,45,-121,313,0,4
2024-07-18 15:33:33,46,-124,307,0,4
2024-07-18 15:41:54,47,-122,307,0,4
2024-07-18 16:46:57,48,-119,311,0,4
2024-07-18 17:33:40,49,-119,307,0,4
2024-07-18 17:47:00,50,-132,317,0,4
2024-07-18 18:52:54,51,-124,301,0,4
2024-07-18 19:19:35,52,-125,316,0,4
2024-07-18 21:43:53,53,-133,304,0,4
2024-07-18 22:01:23,54,-129,306,0,4
2024-07-18 22:38:55,55,-126,290,0,4
2024-07-18 23:11:27,56,-123,283,0,4
2024-07-18 23:13:57,57,-124,283,0,4
2024-07-18 23:26:28,58,-123,284,0,4
2024-07-18 23:33:08,59,-127,280,0,4
2024-07-19 00:06:30,60,-130,279,0,4
2024-07-19 01:31:34,61,-123,281,0,4
2024-07-19 02:13:16,62,-127,269,0,4
2024-07-19 02:22:26,63,-128,273,0,4
2024-07-19 02:54:08,64,-127,279,0,4
2024-07-19 03:30:00,66,-124,272,0,4
2024-07-19 04:51:45,68,-128,267,0,4
2024-07-19 05:39:17,69,-130,284,0,4
2024-07-19 06:05:58,70,-128,286,0,4
2024-07-19 06:11:48,71,-128,283,0,4
2024-07-19 06:15:08,72,-130,288,0,4
2024-07-19 06:40:10,73,-131,291,0,4
2024-07-19 07:28:33,74,-124,279,0,4
2024-07-19 08:52:46,75,-121,270,0,4
2024-07-19 09:07:47,76,-123,265,0,4
2024-07-19 10:13:40,77,-120,261,0,4
2024-07-19 11:26:14,78,-120,277,0,4
2024-07-19 11:42:05,79,-123,280,0,4
2024-07-19 12:43:48,80,-126,280,0,4
2024-07-19 13:10:30,81,-126,278,0,4
2024-07-19 13:13:00,82,-125,274,0,4
2024-07-19 13:13:50,83,-122,284,0,4
2024-07-19 13:38:01,84,-124,282,0,4
2024-07-19 13:40:31,85,-129,287,0,4
2024-07-19 14:01:22,86,-121,275,0,4
2024-07-19 14:48:05,87,-123,270,0,4
2024-07-19 14:51:25,88,-130,281,0,4
2024-07-19 15:10:36,89,-120,274,0,4
2024-07-19 15:29:47,90,-120,283,0,4
2024-07-19 15:33:07,91,-122,282,0,4
2024-07-19 15:58:08,92,-127,297,0,4
2024-07-19 16:03:59,93,-131,296,0,4
2024-07-19 16:59:51,94,-125,308,0,4
2024-07-19 18:01:34,95,-118,312,0,4
2024-07-19 18:09:05,96,-118,314,0,4
2024-07-19 18:14:05,97,-117,319,0,4
2024-07-19 18:25:46,98,-118,313,0,4
2024-07-19 18:34:56,99,-121,310,0,4
2024-07-19 20:19:11,100,-117,310,0,4
2024-07-19 20:29:12,101,-118,310,0,4
2024-07-19 20:30:02,102,-120,313,0,4
2024-07-19 20:30:52,103,-120,314,0,4
2024-07-19 20:35:02,104,-120,313,0,4
2024-07-19 21:33:25,105,-120,300,0,4
2024-07-19 21:38:25,106,-121,297,0,4
2024-07-19 21:48:26,107,-119,295,0,4
2024-07-19 21:51:46,108,-120,292,0,4
2024-07-19 22:53:29,109,-121,285,0,4
2024-07-19 23:13:30,110,-120,282,0,4
2024-07-19 23:21:51,111,-122,280,0,4
2024-07-19 23:31:51,112,-120,279,0,4
2024-07-20 00:06:53,113,-121,276,0,4
2024-07-20 00:11:03,114,-119,280,0,4
2024-07-20 01:26:07,116,-124,272,0,4
2024-07-20 01:58:39,117,-120,271,0,4
2024-07-20 02:10:19,118,-119,271,0,4
2024-07-20 02:49:31,119,-122,273,0,4
2024-07-20 03:11:12,120,-120,273,0,4
2024-07-20 03:27:53,121,-119,273,0,4
2024-07-20 03:28:44,122,-122,269,0,4
2024-07-20 03:52:55,123,-119,270,0,4
2024-07-20 03:57:05,124,-121,273,0,4
2024-07-20 04:22:56,125,-120,269,0,4
2024-07-20 04:32:06,126,-120,275,0,4
2024-07-20 04:37:57,127,-119,272,0,4
2024-07-20 05:53:51,128,-118,269,0,4
2024-07-20 06:05:31,129,-118,275,0,4
2024-07-20 06:12:12,130,-120,272,0,4
2024-07-20 06:13:02,131,-118,273,0,4
2024-07-20 06:18:02,132,-117,270,0,4
2024-07-20 08:12:18,133,-117,264,0,4
2024-07-20 08:16:28,134,-118,268,0,4
2024-07-20 09:55:43,135,-123,260,0,4
2024-07-20 10:32:25,136,-125,273,0,4
2024-07-20 10:36:35,137,-120,269,0,4
2024-07-20 10:49:06,138,-120,268,0,4
2024-07-20 10:58:16,139,-121,269,0,4
2024-07-20 11:10:47,140,-119,280,0,4
2024-07-20 11:29:58,141,-123,285,0,4
2024-07-20 11:54:59,142,-126,298,0,4
2024-07-20 12:09:10,143,-117,339,0,4
2024-07-20 12:35:51,144,-118,307,0,4
2024-07-20 13:13:23,145,-121,318,0,4
2024-07-20 15:05:59,146,-123,295,0,4
2024-07-20 16:42:44,147,-118,305,0,4
2024-07-20 16:52:45,148,-117,317,0,4
2024-07-20 16:56:55,149,-120,309,0,4
2024-07-20 17:38:37,150,-125,313,0,4
2024-07-20 18:13:39,151,-118,312,0,4
2024-07-20 18:17:49,152,-120,314,0,4
2024-07-20 18:37:00,153,-117,304,0,4
2024-07-20 19:30:22,154,-125,290,0,4
2024-07-20 19:54:34,155,-124,267,0,4
2024-07-20 20:14:35,156,-121,262,0,4
2024-07-20 20:17:55,157,-124,263,0,4
2024-07-20 20:42:56,158,-121,263,0,4
2024-07-20 21:04:37,159,-120,257,0,4
2024-07-20 21:18:48,160,-118,262,0,4
2024-07-20 23:47:16,161,-121,271,0,4
2024-07-21 00:19:47,162,-117,260,0,4
2024-07-21 00:26:28,163,-119,260,0,4
2024-07-21 00:37:18,164,-118,258,0,4
2024-07-21 01:13:10,165,-121,262,0,4
2024-07-21 01:34:01,166,-120,265,0,4
2024-07-21 01:42:22,167,-119,263,0,4
2024-07-21 01:56:32,168,-124,264,0,4
2024-07-21 02:10:43,169,-125,270,0,4
2024-07-21 02:23:14,170,-118,272,0,4
2024-07-21 02:30:44,171,-122,280,0,4
2024-07-21 02:46:35,172,-121,274,0,4
2024-07-21 02:56:36,173,-119,277,0,4
2024-07-21 03:48:18,174,-120,267,0,4
2024-07-21 04:52:31,175,-120,279,0,4
2024-07-21 05:59:15,176,-120,281,0,4
2024-07-21 06:22:36,177,-118,286,0,4
2024-07-21 07:06:48,178,-122,296,0,4
2024-07-21 07:37:40,179,-121,284,0,4
2024-07-21 07:39:20,180,-118,292,0,4
2024-07-21 07:41:50,181,-120,291,0,4
2024-07-21 07:45:10,182,-119,296,0,4
2024-07-21 07:55:10,183,-124,298,0,4
2024-07-21 07:56:01,184,-118,296,0,4
2024-07-21 08:17:42,185,-119,303,0,4
2024-07-21 08:18:32,186,-122,307,0,4
2024-07-21 09:18:35,187,-114,309,0,4
2024-07-21 10:16:08,188,-117,284,0,4
2024-07-21 10:24:28,189,-118,288,0,4
2024-07-21 10:48:39,190,-121,290,0,4
2024-07-21 10:49:30,191,-120,279,0,4
2024-07-21 12:27:54,192,-119,259,0,4
2024-07-21 12:52:56,193,-118,260,0,4
2024-07-21 13:02:56,194,-122,264,0,4
2024-07-21 13:18:47,195,-121,266,0,4
2024-07-21 13:37:58,196,-118,266,0,4
2024-07-21 13:48:48,197,-120,265,0,4
2024-07-21 14:23:00,198,-121,280,0,4
2024-07-21 14:32:11,199,-123,278,0,4
2024-07-21 15:30:34,200,-125,293,0,4
2024-07-21 18:06:32,201,-120,277,0,4
2024-07-21 18:31:33,202,-121,276,0,4
2024-07-21 19:04:05,203,-118,275,0,4
2024-07-21 19:24:05,204,-118,267,0,4
2024-07-21 19:34:06,205,-117,272,0,4
2024-07-21 19:39:06,206,-119,272,0,4
2024-07-21 19:59:07,207,-120,270,0,4
2024-07-21 20:10:48,208,-118,272,0,4
2024-07-21 20:27:29,209,-130,278,0,4
2024-07-21 20:33:19,210,-117,280,0,4
2024-07-21 21:19:11,211,-118,270,0,4
2024-07-21 21:37:32,212,-121,265,0,4
2024-07-21 22:02:34,213,-124,252,0,4
2024-07-21 23:00:56,214,-125,267,0,4
2024-07-21 23:16:47,215,-120,263,0,4
2024-07-21 23:37:39,216,-122,268,0,4
2024-07-21 23:49:19,217,-120,263,0,4
2024-07-22 00:16:01,218,-121,266,0,4
2024-07-22 00:26:51,219,-121,262,0,4
2024-07-22 00:32:41,220,-121,262,0,4
2024-07-22 01:56:06,221,-124,259,0,4
2024-07-22 02:20:17,222,-122,268,0,4
2024-07-22 02:36:58,223,-126,272,0,4
2024-07-22 02:41:58,224,-124,279,0,4
2024-07-22 03:11:59,225,-132,281,0,4
2024-07-22 04:07:02,226,-122,264,0,4
2024-07-22 04:10:22,227,-121,266,0,4
2024-07-22 04:20:23,228,-123,262,0,4
2024-07-22 04:23:43,229,-121,262,0,4
2024-07-22 05:09:35,230,-121,264,0,4
2024-07-22 05:20:26,231,-122,265,0,4
2024-07-22 05:23:46,232,-123,266,0,4
2024-07-22 05:30:26,233,-123,269,0,4
2024-07-22 05:46:18,234,-122,254,0,4
2024-07-22 06:12:09,235,-120,272,0,4
2024-07-22 06:57:11,236,-123,269,0,4
2024-07-22 07:31:23,237,-118,266,0,4
2024-07-22 07:37:13,238,-118,263,0,4
2024-07-22 09:43:09,239,-117,277,0,4
2024-07-22 10:16:31,240,-106,276,0,4
2024-07-22 10:56:33,241,-117,278,0,4
2024-07-22 11:02:24,242,-109,267,0,4
2024-07-22 11:10:44,243,-113,268,0,4
2024-07-22 11:36:35,244,-114,265,0,4
2024-07-22 11:55:46,245,-109,266,0,4
2024-07-22 12:54:09,246,-109,274,0,4
2024-07-22 13:16:40,247,-108,278,0,4
2024-07-22 13:29:11,248,-109,281,0,4
2024-07-22 13:57:33,249,-108,283,0,4
2024-07-22 14:11:43,250,-107,291,0,4
2024-07-22 14:14:13,251,-106,286,0,4
2024-07-22 14:43:25,252,-109,287,0,4
2024-07-22 15:11:46,253,-108,284,0,4
2024-07-22 15:18:26,254,-109,288,0,4
2024-07-22 15:22:37,255,-110,284,0,4
2024-07-22 15:40:58,256,-106,284,0,4
2024-07-22 15:55:08,257,-106,290,0,4
2024-07-22 16:36:00,258,-106,287,0,4
2024-07-22 16:55:11,259,-106,293,0,4
2024-07-22 17:44:24,260,-106,300,0,4
2024-07-22 18:03:35,261,-104,301,0,4
2024-07-22 18:16:05,262,-106,297,0,4
2024-07-22 18:41:07,263,-106,299,0,4
2024-07-22 20:24:32,264,-107,289,0,4
2024-07-22 20:52:53,265,-105,281,0,4
2024-07-22 21:36:16,266,-105,269,0,4
2024-07-22 21:47:56,267,-106,266,0,4
2024-07-22 21:48:47,268,-106,270,0,4
2024-07-22 22:45:29,269,-106,268,0,4
2024-07-23 00:38:05,270,-106,274,0,4
2024-07-23 00:42:15,271,-105,274,0,4
2024-07-23 01:06:27,272,-107,275,0,4
2024-07-23 01:20:37,273,-107,278,0,4
2024-07-23 01:43:08,274,-106,281,0,4
2024-07-23 01:50:39,275,-105,278,0,4
2024-07-23 02:01:29,276,-106,278,0,4
2024-07-23 02:07:20,277,-105,278,0,4
2024-07-23 02:31:31,278,-106,285,0,4
2024-07-23 03:39:04,279,-106,287,0,4
2024-07-23 04:04:56,280,-105,282,0,4
2024-07-23 05:29:10,281,-106,282,0,4
2024-07-23 05:40:50,282,-106,290,0,4
2024-07-23 05:51:41,283,-106,289,0,4
2024-07-23 06:34:13,284,-105,290,0,4
2024-07-23 06:52:34,285,-104,287,0,4
