2024-07-19 23:42:39,33,-91,358,15,5
2024-07-19 23:47:39,34,-91,358,15,5
2024-07-20 00:04:20,35,-91,357,15,5
2024-07-20 05:27:57,36,-90,351,14,5
2024-07-20 07:03:51,37,-91,351,15,5
2024-07-20 07:33:03,38,-91,350,15,5
2024-07-20 08:57:17,39,-91,343,15,5
2024-07-20 09:04:48,40,-91,343,15,5
2024-07-20 10:35:42,41,-92,344,15,5
2024-07-20 11:55:46,42,-91,376,14,5
2024-07-20 12:59:10,43,-91,388,15,5
2024-07-20 19:35:20,44,-92,366,15,5
2024-07-20 19:37:50,45,-91,363,15,5
2024-07-20 20:42:03,46,-90,341,15,5
2024-07-20 21:17:55,47,-91,341,15,5
2024-07-20 21:49:37,48,-90,341,15,5
2024-07-20 23:46:23,49,-91,341,15,5
2024-07-21 00:39:45,50,-91,341,15,5
2024-07-21 02:52:22,51,-90,352,15,5
2024-07-21 03:04:03,52,-89,349,4,5
2024-07-21 03:59:56,53,-90,349,15,5
2024-07-21 04:47:28,54,-90,360,15,5
2024-07-21 06:18:23,55,-91,368,15,5
2024-07-21 08:36:50,56,-91,385,15,5
2024-07-21 09:20:12,58,-91,385,15,5
2024-07-21 10:08:34,59,-91,369,15,5
2024-07-21 10:42:46,60,-91,368,11,5
2024-07-21 10:47:46,61,-91,369,15,5
2024-07-21 13:26:14,62,-92,344,15,5
2024-07-21 15:53:52,63,-92,366,14,5
2024-07-21 22:48:23,64,-91,346,15,5
2024-07-22 03:01:06,65,-90,352,15,5
2024-07-22 09:24:46,66,-91,356,15,5
2024-07-22 12:09:04,67,-93,348,15,5
2024-07-22 12:29:55,68,-94,349,15,5
2024-07-22 15:58:26,69,-93,369,15,5
2024-07-22 16:17:37,70,-92,369,15,5
2024-07-22 23:34:39,71,-91,355,15,5
2024-07-23 00:23:51,72,-92,356,15,5
2024-07-23 01:37:15,73,-92,360,15,5
2024-07-23 02:20:37,74,-92,364,15,5
2024-07-23 03:04:00,75,-92,367,15,5
2024-07-23 03:54:52,76,-92,362,15,5
2024-07-23 07:45:54,77,-90,359,1,5
