2024-07-16 20:12:57,241,-131,365,0,4
2024-07-16 20:29:38,242,-133,355,0,4
2024-07-16 21:09:40,243,-133,355,0,4
2024-07-16 21:27:10,244,-131,350,0,4
2024-07-16 21:37:11,245,-135,355,0,4
2024-07-16 21:57:12,246,-134,347,0,4
2024-07-16 22:43:54,247,-134,351,0,4
2024-07-16 22:48:05,248,-136,352,0,4
2024-07-16 23:04:45,249,-136,351,0,4
2024-07-16 23:06:26,250,-136,352,0,4
2024-07-16 23:18:56,251,-134,352,0,4
2024-07-17 00:27:20,252,-132,346,0,4
2024-07-17 00:48:11,253,-131,346,0,4
2024-07-17 02:47:27,254,-132,352,0,4
2024-07-17 02:58:17,255,-131,347,0,4
2024-07-17 03:01:38,256,-130,343,0,4
2024-07-17 03:21:39,257,-131,356,0,4
2024-07-17 03:39:10,258,-133,345,0,4
2024-07-17 04:56:44,259,-130,340,0,4
2024-07-17 05:15:05,260,-131,355,0,4
2024-07-17 05:39:16,261,-132,358,0,4
2024-07-17 05:58:27,262,-130,356,0,4
2024-07-17 06:20:08,263,-130,360,0,4
2024-07-17 07:03:30,264,-132,355,0,4
2024-07-17 07:19:21,265,-130,352,0,4
2024-07-17 07:33:32,266,-130,349,0,4
2024-07-17 08:26:55,268,-128,349,0,4
2024-07-17 08:35:15,269,-128,349,0,4
2024-07-17 09:06:56,270,-129,349,0,4
2024-07-17 09:16:57,271,-134,353,0,4
2024-07-17 10:11:10,272,-131,338,0,4
2024-07-17 10:16:10,273,-131,339,0,4
2024-07-17 10:29:31,274,-131,333,0,4
2024-07-17 10:53:42,275,-136,359,0,4
2024-07-17 12:12:06,278,-129,360,0,4
2024-07-17 12:59:38,279,-133,367,0,4
2024-07-17 13:01:18,280,-134,376,0,4
2024-07-17 14:23:02,282,-131,378,0,4
2024-07-17 15:43:57,284,-134,386,0,4
2024-07-17 15:53:57,285,-134,388,0,4
2024-07-17 15:58:58,286,-134,394,0,4
2024-07-17 16:12:18,287,-134,390,0,4
2024-07-17 16:31:29,288,-135,393,0,4
2024-07-17 16:33:59,289,-136,384,0,4
2024-07-17 17:25:42,290,-136,414,0,4
2024-07-17 18:10:44,291,-134,398,0,4
2024-07-17 18:30:45,293,-130,341,0,4
2024-07-17 18:49:06,294,-135,397,0,4
2024-07-17 19:12:27,296,-137,414,0,4
2024-07-17 19:17:28,297,-133,396,0,4
2024-07-17 19:21:38,298,-132,394,0,4
2024-07-17 20:01:40,299,-136,387,0,4
2024-07-17 20:25:51,300,-138,392,0,4
2024-07-17 23:22:41,302,-137,352,0,4
2024-07-17 23:31:01,303,-134,354,0,4
2024-07-17 23:50:12,304,-136,363,0,4
2024-07-18 00:07:42,305,-135,349,0,4
2024-07-18 01:31:07,306,-132,362,0,4
2024-07-18 01:31:57,307,-134,366,0,4
2024-07-18 01:35:17,308,-133,354,0,4
2024-07-18 03:44:33,309,-132,366,0,4
2024-07-18 04:04:35,310,-134,360,0,4
2024-07-18 04:18:46,311,-134,358,0,4
2024-07-18 04:27:06,312,-132,360,0,4
2024-07-18 04:43:47,313,-131,354,0,4
2024-07-18 04:47:07,314,-132,358,0,4
2024-07-18 05:13:48,315,-131,354,0,4
2024-07-18 05:22:09,316,-132,341,0,4
2024-07-18 05:22:59,317,-135,360,0,4
2024-07-18 05:23:49,318,-131,351,0,4
2024-07-18 05:27:09,319,-132,355,0,4
2024-07-18 05:54:40,320,-134,357,0,4
2024-07-18 06:19:42,321,-134,363,0,4
2024-07-18 06:38:02,322,-131,357,0,4
2024-07-18 06:56:24,323,-130,355,0,4
2024-07-18 07:47:16,324,-131,353,0,4
2024-07-18 08:18:08,325,-131,350,0,4
2024-07-18 08:31:28,326,-128,335,0,4
2024-07-18 08:44:49,327,-130,338,0,4
2024-07-18 09:18:11,328,-131,343,0,4
2024-07-18 09:22:21,329,-130,336,0,4
2024-07-18 09:56:33,330,-129,336,0,4
2024-07-18 10:14:54,331,-132,338,0,4
2024-07-18 10:39:05,332,-129,339,0,4
2024-07-18 11:30:47,334,-130,345,0,4
2024-07-18 12:18:20,335,-134,380,0,4
2024-07-18 13:11:43,336,-130,381,0,4
2024-07-18 13:28:24,337,-135,403,0,4
2024-07-18 13:37:34,338,-134,391,0,4
2024-07-18 13:56:45,339,-132,389,0,4
2024-07-18 13:57:35,340,-132,392,0,4
2024-07-18 14:15:06,341,-130,393,0,4
2024-07-18 14:37:37,342,-136,408,0,4
2024-07-18 14:53:28,343,-138,405,0,4
2024-07-18 16:20:12,345,-129,390,0,4
2024-07-18 16:36:03,346,-131,393,0,4
2024-07-18 17:45:17,348,-132,385,0,4
2024-07-18 18:06:58,349,-130,392,0,4
2024-07-18 19:23:42,350,-129,405,0,4
2024-07-18 19:47:53,351,-129,402,0,4
2024-07-18 20:19:35,352,-129,409,0,4
2024-07-18 20:40:26,353,-131,405,0,4
2024-07-18 20:46:16,354,-130,405,0,4
2024-07-18 20:48:46,355,-130,400,0,4
2024-07-18 21:48:49,356,-130,385,0,4
2024-07-18 22:41:22,357,-130,372,0,4
2024-07-18 22:54:43,358,-130,362,0,4
2024-07-18 23:14:44,359,-131,365,0,4
2024-07-18 23:37:15,360,-131,363,0,4
2024-07-18 23:43:55,361,-130,356,0,4
2024-07-18 23:45:35,362,-130,359,0,4
2024-07-18 23:49:45,363,-132,359,0,4
2024-07-19 00:44:48,364,-129,354,0,4
2024-07-19 00:52:19,365,-130,349,0,4
2024-07-19 02:06:32,366,-131,349,0,4
2024-07-19 02:48:15,368,-131,348,0,4
2024-07-19 03:42:27,369,-130,350,0,4
2024-07-19 04:14:59,370,-132,350,0,4
2024-07-19 04:30:00,371,-131,351,0,4
2024-07-19 05:04:11,372,-130,351,0,4
2024-07-19 05:28:23,373,-131,350,0,4
2024-07-19 05:32:33,374,-130,345,0,4
2024-07-19 06:49:17,375,-130,352,0,4
2024-07-19 08:11:01,377,-129,385,0,4
2024-07-19 08:22:42,378,-134,341,0,4
2024-07-19 09:05:14,379,-129,335,0,4
2024-07-19 09:20:15,380,-128,337,0,4
2024-07-19 09:26:55,381,-130,332,0,4
2024-07-19 09:34:26,382,-133,341,0,4
2024-07-19 10:25:18,384,-136,354,0,4
2024-07-19 11:00:20,385,-134,336,0,4
2024-07-19 11:02:50,386,-129,334,0,4
2024-07-19 11:21:11,387,-136,356,0,4
2024-07-19 11:36:12,388,-130,356,0,4
2024-07-19 12:30:25,389,-136,356,0,4
2024-07-19 14:29:41,391,-129,351,0,4
2024-07-19 14:50:32,392,-134,353,0,4
2024-07-19 14:51:22,393,-130,353,0,4
2024-07-19 15:08:52,394,-133,360,0,4
2024-07-19 15:18:03,395,-134,366,0,4
2024-07-19 15:35:34,396,-134,367,0,4
2024-07-19 16:23:07,397,-132,368,0,4
2024-07-19 17:13:09,399,-134,390,0,4
2024-07-19 17:39:00,400,-135,384,0,4
2024-07-19 18:04:51,401,-134,393,0,4
2024-07-19 19:28:16,403,-135,403,0,4
2024-07-19 20:04:08,404,-133,401,0,4
2024-07-19 21:04:11,406,-136,380,0,4
2024-07-19 22:40:06,407,-133,357,0,4
2024-07-19 23:30:58,409,-136,360,0,4
2024-07-19 23:35:08,410,-136,366,0,4
2024-07-20 00:31:01,411,-134,357,0,4
2024-07-20 00:42:42,412,-135,367,0,4
2024-07-20 00:54:23,413,-135,351,0,4
2024-07-20 03:55:22,420,-138,352,0,4
2024-07-20 05:06:15,421,-136,350,0,4
2024-07-20 07:23:03,422,-136,357,0,4
2024-07-20 08:26:26,424,-132,330,0,4
2024-07-20 09:24:49,425,-132,339,0,4
2024-07-20 09:26:29,426,-131,328,0,4
2024-07-20 10:05:41,427,-130,336,0,4
2024-07-20 10:07:21,428,-130,332,0,4
2024-07-20 10:20:42,429,-129,332,0,4
2024-07-20 10:57:23,430,-129,346,0,4
2024-07-20 11:09:54,431,-129,346,0,4
2024-07-20 12:35:48,432,-129,382,0,4
2024-07-20 12:48:19,433,-130,390,0,4
2024-07-20 12:51:39,434,-130,383,0,4
2024-07-20 13:07:30,435,-131,384,0,4
2024-07-20 13:16:41,436,-131,380,0,4
2024-07-20 13:53:23,437,-130,374,0,4
2024-07-20 14:02:33,438,-131,379,0,4
2024-07-20 14:05:03,439,-130,384,0,4
2024-07-20 14:49:15,440,-131,380,0,4
2024-07-20 15:29:17,441,-133,376,0,4
2024-07-20 15:53:28,442,-132,376,0,4
2024-07-20 16:01:49,443,-132,378,0,4
2024-07-20 16:03:29,444,-134,378,0,4
2024-07-20 16:07:39,445,-131,384,0,4
2024-07-20 16:56:52,446,-135,402,0,4
2024-07-20 17:49:24,447,-133,408,0,4
2024-07-20 18:30:17,449,-132,392,0,4
2024-07-20 19:01:08,450,-131,387,0,4
2024-07-20 19:16:09,451,-136,391,0,4
2024-07-20 19:32:50,452,-130,376,0,4
2024-07-20 19:52:51,453,-132,358,0,4
2024-07-20 21:21:15,454,-132,348,0,4
2024-07-20 21:46:17,455,-131,338,0,4
2024-07-20 21:48:47,456,-132,352,0,4
2024-07-20 22:18:48,457,-130,346,0,4
2024-07-20 22:36:19,458,-131,344,0,4
2024-07-20 23:00:31,459,-131,354,0,4
2024-07-20 23:06:21,460,-132,353,0,4
2024-07-20 23:09:41,461,-134,353,0,4
2024-07-20 23:17:11,462,-130,353,0,4
2024-07-20 23:43:03,463,-131,346,0,4
2024-07-21 00:13:54,465,-129,340,0,4
2024-07-21 00:35:35,466,-132,347,0,4
2024-07-21 01:20:38,467,-129,342,0,4
2024-07-21 01:29:49,468,-133,332,0,4
2024-07-21 01:45:39,469,-131,342,0,4
2024-07-21 03:37:25,470,-133,354,0,4
2024-07-21 04:34:08,471,-131,354,0,4
2024-07-21 04:39:08,472,-132,361,0,4
2024-07-21 04:56:39,473,-131,354,0,4
2024-07-21 04:59:59,474,-131,355,0,4
2024-07-21 05:05:49,475,-131,358,0,4
2024-07-21 05:28:20,476,-129,366,0,4
2024-07-21 05:30:01,477,-129,360,0,4
2024-07-21 05:43:21,478,-131,358,0,4
2024-07-21 07:00:05,479,-135,358,0,4
2024-07-21 07:06:45,480,-134,372,0,4
2024-07-21 07:20:56,481,-132,367,0,4
2024-07-21 07:25:56,482,-134,379,0,4
2024-07-21 07:28:26,483,-134,368,0,4
2024-07-21 07:55:58,484,-130,369,0,4
2024-07-21 08:36:50,486,-129,377,0,4
2024-07-21 08:49:21,487,-128,375,0,4
2024-07-21 08:58:31,488,-127,372,0,4
2024-07-21 09:37:43,489,-129,370,0,4
2024-07-21 11:06:08,490,-129,349,0,4
2024-07-21 13:16:15,491,-132,338,0,4
2024-07-21 13:59:37,492,-134,356,0,4
2024-07-21 14:02:07,493,-130,358,0,4
2024-07-21 14:21:18,494,-133,361,0,4
2024-07-21 14:32:58,495,-132,365,0,4
2024-07-21 15:08:00,496,-134,373,0,4
2024-07-21 16:01:23,497,-134,371,0,4
2024-07-21 17:07:16,498,-134,380,0,4
2024-07-21 17:33:08,499,-132,376,0,4
2024-07-21 18:44:01,501,-134,353,0,4
2024-07-21 18:47:22,502,-134,362,0,4
2024-07-21 19:18:13,503,-134,349,0,4
2024-07-21 19:53:15,504,-132,361,0,4
2024-07-21 20:09:56,505,-134,367,0,4
2024-07-21 21:30:50,510,-136,347,0,4
2024-07-21 22:30:03,513,-132,357,0,4
2024-07-22 00:04:18,514,-133,351,0,4
2024-07-22 00:26:49,515,-132,392,0,4
2024-07-22 00:43:30,516,-132,346,0,4
2024-07-22 00:53:30,517,-132,349,0,4
2024-07-22 01:05:11,518,-131,383,0,4
2024-07-22 02:15:14,520,-134,350,0,4
2024-07-22 02:47:46,521,-136,363,0,4
2024-07-22 03:07:47,522,-136,357,0,4
2024-07-22 03:10:17,523,-136,346,0,4
2024-07-22 03:47:49,525,-131,339,0,4
2024-07-22 03:48:39,526,-137,363,0,4
2024-07-22 04:52:02,527,-134,351,0,4
2024-07-22 06:59:39,528,-132,348,0,4
2024-07-22 07:29:40,530,-127,338,0,4
2024-07-22 07:48:51,531,-131,336,0,4
2024-07-22 08:36:24,532,-137,363,0,4
2024-07-22 09:16:26,533,-127,340,0,4
2024-07-22 09:58:58,534,-127,343,0,4
2024-07-22 10:32:20,535,-137,349,0,4
2024-07-22 11:11:32,536,-136,341,0,4
2024-07-22 11:37:23,537,-128,331,0,4
2024-07-22 11:52:24,538,-127,328,0,4
2024-07-22 12:29:56,539,-134,349,0,4
2024-07-22 12:57:27,541,-134,354,0,4
2024-07-22 13:19:08,542,-134,364,0,4
2024-07-22 13:56:41,543,-126,344,0,4
2024-07-22 14:52:33,544,-129,370,0,4
2024-07-22 15:22:35,546,-136,377,0,4
2024-07-22 15:43:26,547,-133,364,0,4
2024-07-22 15:49:16,548,-131,366,0,4
2024-07-22 15:54:16,549,-132,368,0,4
2024-07-22 15:55:07,550,-133,375,0,4
2024-07-22 16:10:07,551,-132,379,0,4
2024-07-22 16:29:18,552,-130,372,0,4
2024-07-22 16:39:19,553,-129,372,0,4
2024-07-22 17:07:40,554,-130,378,0,4
2024-07-22 18:02:43,555,-130,382,0,4
2024-07-22 18:22:44,556,-130,382,0,4
2024-07-22 20:07:00,558,-131,375,0,4
2024-07-22 20:07:49,559,-129,373,0,4
2024-07-22 20:37:51,560,-135,367,0,4
2024-07-22 21:30:24,561,-132,348,0,4
2024-07-22 21:57:05,562,-133,353,0,4
2024-07-22 22:06:16,563,-136,366,0,4
2024-07-22 22:07:05,564,-131,353,0,4
2024-07-22 22:10:26,565,-132,348,0,4
2024-07-22 22:11:16,566,-130,338,0,4
2024-07-22 22:15:26,567,-131,352,0,4
2024-07-22 23:22:59,569,-131,353,0,4
2024-07-22 23:31:20,570,-132,355,0,4
2024-07-22 23:36:20,571,-132,358,0,4
2024-07-23 01:23:56,572,-133,359,0,4
2024-07-23 01:25:36,573,-133,361,0,4
2024-07-23 02:42:20,574,-131,367,0,4
2024-07-23 05:08:17,575,-134,363,0,4
2024-07-23 06:08:20,576,-134,359,0,4
2024-07-23 06:11:40,577,-133,363,0,4
2024-07-23 06:19:11,578,-135,358,0,4
2024-07-23 06:58:23,579,-133,358,0,4
2024-07-23 07:11:43,580,-132,358,0,4
2024-07-23 08:06:46,581,-129,348,0,4
2024-07-23 08:29:17,582,-136,349,0,4
2024-07-23 08:30:07,583,-134,361,0,4
2024-07-23 08:32:38,585,-134,351,0,4
2024-07-23 09:55:12,586,-132,336,0,4
2024-07-23 10:01:52,587,-127,330,0,4
