2024-07-17 19:03:33,33,-118,462,-13,6
2024-07-17 23:58:48,34,-117,411,-6,6
2024-07-18 00:12:59,35,-118,412,-6,6
2024-07-18 02:12:15,36,-117,421,-5,6
2024-07-18 02:33:56,37,-117,421,-4,6
2024-07-18 04:14:52,38,-117,422,-3,6
2024-07-18 05:31:36,39,-117,422,-3,6
2024-07-18 08:44:16,40,-115,410,-8,6
2024-07-18 11:48:36,42,-118,427,-10,6
2024-07-18 14:47:05,43,-117,454,-11,6
2024-07-18 17:19:43,44,-113,449,-15,6
2024-07-18 22:24:59,45,-118,434,-7,6
2024-07-19 01:45:59,46,-117,416,-5,6
2024-07-19 02:56:53,48,-118,416,-7,6
2024-07-19 03:05:14,49,-115,416,-10,6
2024-07-19 05:01:10,50,-110,417,-16,6
2024-07-19 06:16:14,51,-117,421,-6,6
2024-07-19 06:47:05,52,-117,422,-7,6
2024-07-19 06:53:46,53,-117,420,-9,6
2024-07-19 07:22:57,54,-117,416,-7,6
2024-07-19 08:04:39,55,-111,412,-10,6
2024-07-19 10:08:06,56,-117,403,-4,6
2024-07-19 10:50:38,57,-114,403,-8,6
2024-07-19 11:23:10,58,-117,413,-7,6
2024-07-19 17:42:40,59,-117,454,-8,6
2024-07-19 20:13:37,60,-116,458,-9,6
2024-07-19 23:52:09,62,-117,420,-11,6
2024-07-20 04:44:04,63,-115,409,-8,6
2024-07-20 07:17:32,64,-116,411,-4,6
2024-07-20 07:44:14,65,-116,409,-4,6
2024-07-20 08:08:25,67,-116,407,-5,6
2024-07-20 11:11:05,68,-117,418,-7,6
2024-07-20 12:14:28,69,-117,448,-9,6
2024-07-20 14:12:04,70,-117,447,-14,6
2024-07-20 16:24:41,71,-115,455,-19,6
2024-07-20 16:59:43,72,-118,459,-14,6
2024-07-20 20:29:04,73,-117,414,-14,6
2024-07-20 21:15:46,75,-117,412,-11,6
2024-07-21 02:54:24,76,-117,416,-11,6
2024-07-21 06:08:44,77,-115,429,-18,6
2024-07-21 09:03:53,78,-116,447,-18,6
2024-07-21 17:41:51,80,-118,0,-8,6
2024-07-21 18:16:52,81,-116,426,-12,6
2024-07-21 18:19:23,82,-118,425,-8,6
2024-07-21 19:31:06,84,-113,418,-15,6
2024-07-21 20:06:58,85,-115,418,-14,6
2024-07-21 20:11:59,86,-115,419,-13,6
2024-07-21 21:37:03,87,-117,412,-16,6
2024-07-21 21:47:03,88,-116,412,-12,6
2024-07-21 22:06:14,89,-117,411,-14,6
2024-07-21 23:23:48,90,-116,409,-8,6
2024-07-22 02:59:00,91,-116,414,-9,6
2024-07-22 06:42:31,92,-117,411,-7,6
2024-07-22 07:15:03,93,-116,408,-6,6
2024-07-22 08:40:58,94,-117,410,-6,6
2024-07-22 10:16:53,95,-118,413,-13,6
2024-07-22 11:27:46,96,-117,401,-8,6
2024-07-22 12:12:49,97,-117,407,-18,6
2024-07-22 14:47:57,99,-116,434,-15,6
2024-07-22 15:10:28,100,-116,433,-11,6
2024-07-22 17:47:16,102,-117,447,-15,6
2024-07-22 19:42:22,103,-114,440,-7,6
2024-07-22 22:58:23,104,-113,418,-22,6
2024-07-23 02:56:55,105,-116,431,-10,6
2024-07-23 03:15:16,106,-113,431,-12,6
2024-07-23 06:12:05,107,-114,433,-11,6
