2024-07-12 23:38:43,70,-111,283,0,4
2024-07-12 23:55:23,71,-109,282,0,4
2024-07-13 00:44:36,72,-111,298,0,4
2024-07-13 00:56:17,73,-110,299,0,4
2024-07-13 01:32:09,74,-109,295,0,4
2024-07-13 02:08:50,75,-109,299,0,4
2024-07-13 02:28:01,76,-108,302,0,4
2024-07-13 02:42:12,77,-109,302,0,4
2024-07-13 02:56:23,78,-106,298,0,4
2024-07-13 03:16:24,79,-107,296,0,4
2024-07-13 04:19:47,80,-109,303,0,4
2024-07-13 04:39:48,81,-109,303,0,4
2024-07-13 05:02:19,82,-109,309,0,4
2024-07-13 05:17:20,83,-108,302,0,4
2024-07-13 05:24:00,84,-107,307,0,4
2024-07-13 06:05:42,85,-108,304,0,4
2024-07-13 06:06:32,86,-107,303,0,4
2024-07-13 06:33:14,87,-108,303,0,4
2024-07-13 07:50:48,88,-108,300,0,4
2024-07-13 07:52:28,89,-108,302,0,4
2024-07-13 08:28:20,90,-108,296,0,4
2024-07-13 09:05:01,91,-108,288,0,4
2024-07-13 09:31:43,92,-109,285,0,4
2024-07-13 09:56:44,93,-109,278,0,4
2024-07-13 10:23:26,94,-109,273,0,4
2024-07-13 10:25:06,95,-110,274,0,4
2024-07-13 11:20:08,96,-110,253,0,4
2024-07-13 12:00:10,97,-110,253,0,4
2024-07-13 12:12:41,98,-109,254,0,4
2024-07-13 12:51:03,99,-108,260,0,4
2024-07-13 12:54:23,100,-109,264,0,4
2024-07-13 13:26:55,101,-110,272,0,4
2024-07-13 13:29:25,102,-109,273,0,4
2024-07-13 13:51:06,103,-112,272,0,4
2024-07-13 14:07:47,104,-109,267,0,4
2024-07-13 14:09:27,105,-111,270,0,4
2024-07-13 14:23:38,106,-111,273,0,4
2024-07-13 14:33:39,107,-109,271,0,4
2024-07-13 15:44:32,108,-110,284,0,4
2024-07-13 16:06:13,109,-111,283,0,4
2024-07-13 16:11:13,110,-112,278,0,4
2024-07-13 16:33:44,111,-108,281,0,4
2024-07-13 16:48:45,112,-111,288,0,4
2024-07-13 16:57:06,113,-111,290,0,4
2024-07-13 17:00:26,114,-109,287,0,4
2024-07-13 17:29:37,115,-112,294,0,4
2024-07-13 17:38:48,116,-109,298,0,4
2024-07-13 17:49:38,117,-108,295,0,4
2024-07-13 17:51:19,118,-111,297,0,4
2024-07-13 18:33:51,119,-110,293,0,4
2024-07-13 18:47:11,120,-112,300,0,4
2024-07-13 19:34:44,121,-111,298,0,4
2024-07-13 19:43:04,122,-108,291,0,4
2024-07-13 19:51:24,123,-111,294,0,4
2024-07-13 20:12:16,124,-109,285,0,4
2024-07-13 21:33:10,125,-109,271,0,4
2024-07-13 22:19:02,127,-107,267,0,4
2024-07-13 22:20:42,128,-107,270,0,4
2024-07-13 22:34:53,129,-108,267,0,4
2024-07-13 22:43:13,130,-108,271,0,4
2024-07-13 22:55:44,131,-111,270,0,4
2024-07-13 22:56:34,132,-107,278,0,4
2024-07-13 23:00:44,133,-108,270,0,4
2024-07-13 23:07:25,134,-109,270,0,4
2024-07-13 23:12:25,135,-109,277,0,4
2024-07-13 23:45:47,136,-107,274,0,4
2024-07-13 23:49:07,137,-109,281,0,4
2024-07-14 02:36:45,138,-109,296,0,4
2024-07-14 03:16:47,139,-107,299,0,4
2024-07-14 03:22:38,140,-107,301,0,4
2024-07-14 04:11:00,142,-110,310,0,4
2024-07-14 04:21:01,143,-111,310,0,4
2024-07-14 04:34:21,144,-110,316,0,4
2024-07-14 04:54:22,145,-109,321,0,4
2024-07-14 06:09:26,146,-108,310,0,4
2024-07-14 06:26:57,147,-108,307,0,4
2024-07-14 07:10:19,148,-107,300,0,4
2024-07-14 07:37:50,149,-108,302,0,4
2024-07-14 07:41:11,150,-106,300,0,4
2024-07-14 07:46:11,151,-108,301,0,4
2024-07-14 08:02:52,152,-108,299,0,4
2024-07-14 08:58:45,153,-108,288,0,4
2024-07-14 09:23:46,154,-109,285,0,4
2024-07-14 10:02:08,155,-108,272,0,4
2024-07-14 11:23:02,156,-109,264,0,4
2024-07-14 11:42:13,157,-111,267,0,4
2024-07-14 12:04:44,158,-112,271,0,4
2024-07-14 12:35:36,159,-112,284,0,4
2024-07-14 12:57:17,160,-108,291,0,4
2024-07-14 13:21:28,161,-109,294,0,4
2024-07-14 13:54:50,162,-112,304,0,4
2024-07-14 14:21:31,163,-109,298,0,4
2024-07-14 14:46:33,164,-110,298,0,4
2024-07-14 15:13:14,165,-111,305,0,4
2024-07-14 16:31:38,166,-110,307,0,4
2024-07-14 17:49:12,167,-109,307,0,4
2024-07-14 17:58:22,168,-112,304,0,4
2024-07-14 18:44:15,169,-109,292,0,4
2024-07-14 18:45:05,170,-106,291,0,4
2024-07-14 18:51:45,171,-109,295,0,4
2024-07-14 19:16:46,172,-106,290,0,4
2024-07-14 19:54:18,173,-109,285,0,4
2024-07-14 20:23:29,174,-109,278,0,4
2024-07-14 20:47:41,175,-110,280,0,4
2024-07-14 20:49:21,176,-109,277,0,4
2024-07-14 20:55:11,177,-108,277,0,4
2024-07-14 22:19:25,178,-109,268,0,4
2024-07-14 22:20:16,179,-107,272,0,4
2024-07-14 22:36:56,180,-108,268,0,4
2024-07-14 23:01:58,181,-108,267,0,4
2024-07-14 23:05:18,182,-109,271,0,4
2024-07-15 00:05:21,183,-108,266,0,4
2024-07-15 00:07:51,184,-108,272,0,4
2024-07-15 00:54:33,185,-107,273,0,4
2024-07-15 01:10:24,186,-110,269,0,4
2024-07-15 01:24:35,187,-109,270,0,4
2024-07-15 01:56:17,188,-108,274,0,4
2024-07-15 02:47:09,189,-108,273,0,4
2024-07-15 02:52:09,190,-107,273,0,4
2024-07-15 02:54:40,191,-107,269,0,4
2024-07-15 03:27:11,192,-108,273,0,4
2024-07-15 03:43:02,193,-109,275,0,4
2024-07-15 04:05:33,194,-108,276,0,4
2024-07-15 04:08:53,195,-106,275,0,4
2024-07-15 04:22:14,196,-108,275,0,4
2024-07-15 04:29:44,197,-109,275,0,4
2024-07-15 06:14:00,198,-108,273,0,4
2024-07-15 06:24:50,199,-106,272,0,4
2024-07-15 06:25:40,200,-106,273,0,4
2024-07-15 07:15:43,201,-107,274,0,4
2024-07-15 07:27:24,202,-106,278,0,4
2024-07-15 07:34:04,203,-107,278,0,4
2024-07-15 07:38:14,204,-106,278,0,4
2024-07-15 07:39:54,205,-106,278,0,4
2024-07-15 07:42:24,206,-106,275,0,4
2024-07-15 08:04:55,207,-106,275,0,4
2024-07-15 09:01:38,208,-107,270,0,4
2024-07-15 09:03:18,209,-107,265,0,4
2024-07-15 09:11:39,210,-106,269,0,4
2024-07-15 09:39:10,211,-106,266,0,4
2024-07-15 09:57:31,212,-107,270,0,4
2024-07-15 10:00:51,213,-105,268,0,4
2024-07-15 10:46:44,214,-106,270,0,4
2024-07-15 10:55:04,215,-106,265,0,4
2024-07-15 11:13:25,216,-107,268,0,4
2024-07-15 11:27:36,217,-109,268,0,4
2024-07-15 11:38:26,218,-106,269,0,4
2024-07-15 11:45:07,219,-107,269,0,4
2024-07-15 11:51:47,220,-108,271,0,4
2024-07-15 12:05:58,221,-117,255,0,4
2024-07-15 12:35:59,222,-122,272,0,4
2024-07-15 12:47:40,223,-125,266,0,4
2024-07-15 13:11:02,224,-117,251,0,4
2024-07-15 14:22:45,225,-114,269,0,4
2024-07-15 15:02:47,226,-111,250,0,4
2024-07-15 15:13:37,227,-108,265,0,4
2024-07-15 16:27:01,228,-110,257,0,4
2024-07-15 16:28:41,229,-116,256,0,4
2024-07-15 17:07:53,230,-116,269,0,4
2024-07-15 17:14:34,231,-117,261,0,4
2024-07-15 17:42:05,232,-113,265,0,4
2024-07-15 17:58:46,233,-112,270,0,4
2024-07-15 18:08:46,234,-112,271,0,4
2024-07-15 18:11:16,235,-112,265,0,4
2024-07-15 18:16:17,236,-114,267,0,4
2024-07-15 18:45:28,237,-113,260,0,4
2024-07-15 19:04:39,238,-116,253,0,4
2024-07-15 19:05:29,239,-116,253,0,4
2024-07-15 19:53:52,240,-118,254,0,4
2024-07-15 19:54:42,241,-118,254,0,4
2024-07-15 19:56:22,242,-118,253,0,4
2024-07-15 20:33:54,243,-117,255,0,4
2024-07-15 20:48:04,244,-117,258,0,4
2024-07-15 20:55:35,245,-117,258,0,4
2024-07-15 21:13:06,246,-118,259,0,4
2024-07-15 21:16:26,247,-119,261,0,4
2024-07-15 21:56:28,248,-117,261,0,4
2024-07-15 22:06:28,249,-114,270,0,4
2024-07-15 22:42:20,250,-114,258,0,4
2024-07-15 22:45:40,251,-116,259,0,4
2024-07-15 23:40:43,253,-116,263,0,4
2024-07-16 00:19:05,254,-117,267,0,4
2024-07-16 00:53:17,255,-117,262,0,4
2024-07-16 01:07:28,256,-116,259,0,4
2024-07-16 01:30:49,257,-113,263,0,4
2024-07-16 02:55:03,258,-114,266,0,4
2024-07-16 02:55:53,259,-116,263,0,4
2024-07-16 03:16:44,260,-114,267,0,4
2024-07-16 03:41:45,261,-113,264,0,4
2024-07-16 03:54:16,262,-113,265,0,4
2024-07-16 04:20:57,263,-114,270,0,4
2024-07-16 04:44:19,264,-114,268,0,4
2024-07-16 04:54:19,265,-116,269,0,4
2024-07-16 05:00:09,266,-113,275,0,4
2024-07-16 06:00:13,268,-113,270,0,4
2024-07-16 06:43:35,269,-111,272,0,4
2024-07-16 06:46:55,270,-113,274,0,4
2024-07-16 07:45:18,272,-122,274,0,4
2024-07-16 08:42:01,273,-121,274,0,4
2024-07-16 09:04:32,274,-113,260,0,4
2024-07-16 09:19:33,275,-117,267,0,4
2024-07-16 09:41:14,276,-114,261,0,4
2024-07-16 10:37:07,277,-112,256,0,4
2024-07-16 11:14:39,278,-113,262,0,4
2024-07-16 13:18:05,279,-110,275,0,4
2024-07-16 13:24:45,280,-113,271,0,4
2024-07-16 14:27:18,281,-113,280,0,4
2024-07-16 14:36:29,282,-114,278,0,4
2024-07-16 14:46:30,283,-119,287,0,4
2024-07-16 15:14:51,284,-117,273,0,4
2024-07-16 15:32:22,285,-112,264,0,4
2024-07-16 15:49:53,286,-114,278,0,4
2024-07-16 16:08:13,287,-120,282,0,4
2024-07-16 16:40:45,288,-113,286,0,4
2024-07-16 16:49:56,289,-118,281,0,4
2024-07-16 17:01:36,290,-117,287,0,4
2024-07-16 17:34:58,291,-119,299,0,4
2024-07-16 17:49:59,292,-123,299,0,4
2024-07-16 18:02:29,293,-124,296,0,4
2024-07-16 18:05:50,294,-120,294,0,4
2024-07-16 19:48:25,295,-121,292,0,4
2024-07-16 19:55:05,296,-126,282,0,4
2024-07-16 20:12:37,297,-129,276,0,4
2024-07-16 20:40:07,298,-127,276,0,4
2024-07-16 21:40:10,299,-121,271,0,4
2024-07-16 22:07:42,301,-133,270,0,4
2024-07-16 22:14:22,302,-125,276,0,4
2024-07-16 22:54:24,303,-118,270,0,4
2024-07-16 23:17:45,304,-120,267,0,4
2024-07-17 00:11:08,305,-124,270,0,4
2024-07-17 00:21:59,306,-122,268,0,4
2024-07-17 01:22:52,307,-122,273,0,4
2024-07-17 02:00:24,308,-122,271,0,4
2024-07-17 03:27:58,309,-125,275,0,4
2024-07-17 03:43:49,310,-120,273,0,4
2024-07-17 04:59:43,311,-118,286,0,4
2024-07-17 05:05:33,312,-119,284,0,4
2024-07-17 05:30:34,313,-126,293,0,4
2024-07-17 05:45:35,314,-121,288,0,4
2024-07-17 06:01:26,315,-125,291,0,4
2024-07-17 06:25:37,316,-121,284,0,4
2024-07-17 07:09:50,317,-124,292,0,4
2024-07-17 07:24:00,318,-120,282,0,4
2024-07-17 08:01:33,319,-121,274,0,4
2024-07-17 08:27:23,320,-118,282,0,4
2024-07-17 08:34:04,321,-130,292,0,4
2024-07-17 08:40:44,322,-124,276,0,4
2024-07-17 08:49:04,323,-120,277,0,4
2024-07-17 08:49:55,324,-126,265,0,4
2024-07-17 09:13:16,325,-122,284,0,4
2024-07-17 09:24:06,326,-118,272,0,4
2024-07-17 10:17:29,328,-126,268,0,4
2024-07-17 11:35:57,1,-116,252,0,4
2024-07-17 11:38:27,2,-112,269,0,4
2024-07-17 12:26:50,3,-114,285,0,4
2024-07-17 12:34:20,4,-117,285,0,4
2024-07-17 13:31:53,5,-124,300,0,4
2024-07-17 13:41:03,6,-116,297,0,4
2024-07-17 13:53:34,7,-114,299,0,4
2024-07-17 14:09:25,8,-118,305,0,4
2024-07-17 14:35:16,9,-108,304,0,4
2024-07-17 14:45:17,10,-112,303,0,4
2024-07-17 15:12:48,11,-118,309,0,4
2024-07-17 15:28:39,12,-112,310,0,4
2024-07-17 17:07:24,2,-124,311,0,4
2024-07-17 18:23:18,3,-125,317,0,4
2024-07-17 18:31:38,4,-120,323,0,4
2024-07-17 18:49:09,5,-117,326,0,4
2024-07-17 19:15:00,6,-122,323,0,4
2024-07-17 20:39:15,7,-113,303,0,4
2024-07-17 20:45:05,8,-118,310,0,4
2024-07-17 22:14:19,9,-122,276,0,4
2024-07-17 22:42:41,10,-121,271,0,4
2024-07-17 22:57:42,11,-120,283,0,4
2024-07-17 23:39:24,12,-118,268,0,4
2024-07-17 23:56:55,13,-121,273,0,4
2024-07-18 00:47:47,14,-121,275,0,4
2024-07-18 01:26:59,15,-119,278,0,4
2024-07-18 01:37:00,16,-121,280,0,4
2024-07-18 02:17:52,17,-120,282,0,4
2024-07-18 02:35:23,18,-121,285,0,4
2024-07-18 03:51:17,19,-122,291,0,4
2024-07-18 04:23:48,20,-123,286,0,4
2024-07-18 04:27:58,21,-124,283,0,4
2024-07-18 05:14:41,22,-125,280,0,4
2024-07-18 06:09:44,23,-122,281,0,4
2024-07-18 06:28:05,24,-119,283,0,4
2024-07-18 07:25:38,25,-118,267,0,4
2024-07-18 07:26:27,26,-123,279,0,4
2024-07-18 07:43:08,27,-120,275,0,4
2024-07-18 07:47:19,28,-123,282,0,4
2024-07-18 08:32:21,29,-119,273,0,4
2024-07-18 08:40:41,30,-118,269,0,4
2024-07-18 08:45:42,31,-117,280,0,4
2024-07-18 09:37:24,32,-125,268,0,4
2024-07-18 09:43:15,33,-120,262,0,4
2024-07-18 10:45:48,36,-120,250,0,4
2024-07-18 12:13:23,38,-119,313,0,4
2024-07-18 12:19:13,39,-120,313,0,4
2024-07-18 13:52:37,40,-120,314,0,4
2024-07-18 13:58:27,41,-120,310,0,4
2024-07-18 14:00:58,42,-121,315,0,4
2024-07-18 14:18:29,43,-120,314,0,4
2024-07-18 15:11:01,45,-122,314,0,4
2024-07-18 15:35:13,46,-118,311,0,4
2024-07-18 15:50:13,47,-120,309,0,4
2024-07-18 16:16:55,48,-120,302,0,4
2024-07-18 17:03:37,49,-121,306,0,4
2024-07-18 17:40:19,50,-120,307,0,4
2024-07-18 20:02:06,52,-126,324,0,4
2024-07-18 20:19:37,53,-121,324,0,4
2024-07-18 21:48:02,55,-128,304,0,4
2024-07-18 21:58:52,56,-125,297,0,4
2024-07-18 23:18:06,58,-124,277,0,4
2024-07-19 00:01:28,59,-126,274,0,4
2024-07-19 01:46:34,60,-128,269,0,4
2024-07-19 02:17:26,61,-129,278,0,4
2024-07-19 02:27:26,62,-127,279,0,4
2024-07-19 06:25:58,65,-126,287,0,4
2024-07-19 06:58:29,67,-125,281,0,4
2024-07-19 07:08:30,68,-124,283,0,4
2024-07-19 08:41:05,69,-120,269,0,4
2024-07-19 09:12:47,70,-122,269,0,4
2024-07-19 09:14:26,71,-120,269,0,4
2024-07-19 10:27:50,72,-129,272,0,4
2024-07-19 10:39:31,73,-121,266,0,4
2024-07-19 11:27:53,74,-123,273,0,4
2024-07-19 12:02:55,75,-120,286,0,4
2024-07-19 12:06:15,76,-119,282,0,4
2024-07-19 12:35:27,77,-123,282,0,4
2024-07-19 12:39:37,78,-125,288,0,4
2024-07-19 12:52:58,79,-126,269,0,4
2024-07-19 13:51:21,80,-120,271,0,4
2024-07-19 13:55:31,81,-124,274,0,4
2024-07-19 14:35:33,82,-127,276,0,4
2024-07-19 15:32:16,83,-120,283,0,4
2024-07-19 15:38:06,84,-124,288,0,4
2024-07-19 15:45:36,85,-122,289,0,4
2024-07-19 17:44:03,87,-119,315,0,4
2024-07-19 18:02:24,88,-120,316,0,4
2024-07-19 18:24:55,89,-117,314,0,4
2024-07-19 18:29:55,90,-118,312,0,4
2024-07-19 20:27:31,91,-118,313,0,4
2024-07-19 21:12:33,92,-117,303,0,4
2024-07-19 21:24:14,93,-118,297,0,4
2024-07-19 22:05:56,94,-120,289,0,4
2024-07-19 22:19:17,95,-118,293,0,4
2024-07-19 23:56:51,96,-121,278,0,4
2024-07-20 00:01:52,97,-120,274,0,4
2024-07-20 00:06:02,98,-121,277,0,4
2024-07-20 00:14:22,99,-118,274,0,4
2024-07-20 00:25:13,100,-122,275,0,4
2024-07-20 01:23:36,101,-120,269,0,4
2024-07-20 02:06:08,102,-120,269,0,4
2024-07-20 02:45:20,103,-121,274,0,4
2024-07-20 02:46:10,104,-121,268,0,4
2024-07-20 02:53:41,105,-118,258,0,4
2024-07-20 03:23:42,106,-120,269,0,4
2024-07-20 03:30:22,107,-121,272,0,4
2024-07-20 03:34:33,108,-120,266,0,4
2024-07-20 05:00:27,109,-120,273,0,4
2024-07-20 05:28:48,110,-121,270,0,4
2024-07-20 05:47:59,111,-121,273,0,4
2024-07-20 06:18:51,112,-119,271,0,4
2024-07-20 06:21:21,113,-118,277,0,4
2024-07-20 07:07:14,114,-117,268,0,4
2024-07-20 07:18:54,115,-118,272,0,4
2024-07-20 07:50:36,116,-118,271,0,4
2024-07-20 07:55:36,117,-118,270,0,4
2024-07-20 07:58:56,118,-118,265,0,4
2024-07-20 08:08:07,119,-118,268,0,4
2024-07-20 08:28:08,120,-119,262,0,4
2024-07-20 08:41:28,121,-118,267,0,4
2024-07-20 11:03:16,122,-117,282,0,4
2024-07-20 11:58:18,123,-122,301,0,4
2024-07-20 12:12:29,124,-119,311,0,4
2024-07-20 13:00:51,125,-124,308,0,4
2024-07-20 13:20:53,126,-121,306,0,4
2024-07-20 14:10:05,127,-120,304,0,4
2024-07-20 15:48:30,128,-120,290,0,4
2024-07-20 16:18:32,129,-120,308,0,4
2024-07-20 16:44:23,130,-118,305,0,4
2024-07-20 16:56:03,131,-118,305,0,4
2024-07-20 17:18:35,132,-118,312,0,4
2024-07-20 17:30:15,133,-114,312,0,4
2024-07-20 18:05:17,134,-120,317,0,4
2024-07-20 18:41:09,135,-117,300,0,4
2024-07-20 18:42:49,136,-118,303,0,4
2024-07-20 18:57:50,137,-120,305,0,4
2024-07-20 20:22:55,138,-119,252,0,4
2024-07-20 20:50:26,139,-126,264,0,4
2024-07-20 20:51:16,140,-123,271,0,4
2024-07-20 22:57:12,142,-117,268,0,4
2024-07-20 23:07:12,143,-119,265,0,4
2024-07-20 23:22:13,144,-123,262,0,4
2024-07-20 23:24:44,145,-118,268,0,4
2024-07-20 23:25:33,146,-116,262,0,4
2024-07-20 23:27:14,147,-118,263,0,4
2024-07-21 00:47:17,148,-121,259,0,4
2024-07-21 01:51:31,149,-119,262,0,4
2024-07-21 06:27:35,151,-122,288,0,4
2024-07-21 06:29:15,152,-127,299,0,4
2024-07-21 06:30:05,153,-120,290,0,4
2024-07-21 06:40:06,154,-118,297,0,4
2024-07-21 07:05:07,155,-120,307,0,4
2024-07-21 07:07:37,156,-121,297,0,4
2024-07-21 07:23:28,157,-125,302,0,4
2024-07-21 07:43:29,158,-126,299,0,4
2024-07-21 09:26:04,159,-112,306,0,4
2024-07-21 09:43:35,160,-116,299,0,4
2024-07-21 10:21:57,162,-113,286,0,4
2024-07-21 11:41:11,164,-118,258,0,4
2024-07-21 12:12:02,165,-118,258,0,4
2024-07-21 12:32:53,166,-118,254,0,4
2024-07-21 12:37:04,167,-117,255,0,4
2024-07-21 12:38:44,168,-117,257,0,4
2024-07-21 13:09:36,169,-121,253,0,4
2024-07-21 13:31:17,172,-118,273,0,4
2024-07-21 14:22:09,173,-122,277,0,4
2024-07-21 14:55:31,174,-119,281,0,4
2024-07-21 15:47:14,175,-122,273,0,4
2024-07-21 15:55:34,177,-132,291,0,4
2024-07-21 16:56:27,182,-118,299,0,4
2024-07-21 18:02:20,184,-123,284,0,4
2024-07-21 18:14:01,185,-120,282,0,4
2024-07-21 18:34:02,187,-120,272,0,4
2024-07-21 19:03:13,190,-119,268,0,4
2024-07-21 19:19:54,191,-117,272,0,4
2024-07-21 19:55:46,192,-117,270,0,4
2024-07-21 20:13:17,193,-118,274,0,4
2024-07-21 21:26:41,196,-123,265,0,4
2024-07-21 22:05:03,197,-124,264,0,4
2024-07-21 22:20:03,198,-122,269,0,4
2024-07-21 23:18:27,199,-122,268,0,4
2024-07-21 23:25:07,200,-122,263,0,4
2024-07-21 23:42:38,201,-124,269,0,4
2024-07-21 23:45:58,202,-120,267,0,4
2024-07-22 00:36:51,203,-121,265,0,4
2024-07-22 00:47:41,204,-128,274,0,4
2024-07-22 02:11:56,205,-122,266,0,4
2024-07-22 02:56:08,206,-122,271,0,4
2024-07-22 03:23:39,207,-122,270,0,4
2024-07-22 03:51:11,208,-122,271,0,4
2024-07-22 04:06:11,209,-124,266,0,4
2024-07-22 04:24:32,210,-122,268,0,4
2024-07-22 04:35:23,211,-119,264,0,4
2024-07-22 05:12:55,212,-121,263,0,4
2024-07-22 05:26:15,213,-123,265,0,4
2024-07-22 05:47:06,214,-123,273,0,4
2024-07-22 06:38:49,215,-119,269,0,4
2024-07-22 06:47:09,216,-120,269,0,4
2024-07-22 07:24:42,217,-117,277,0,4
2024-07-22 08:08:03,218,-116,269,0,4
2024-07-22 08:19:44,219,-116,273,0,4
2024-07-22 08:25:35,220,-112,267,0,4
2024-07-22 08:50:36,221,-116,255,0,4
2024-07-22 09:26:27,222,-121,278,0,4
2024-07-22 09:55:39,223,-112,274,0,4
2024-07-22 09:56:29,224,-107,274,0,4
2024-07-22 10:03:09,225,-112,281,0,4
2024-07-22 10:03:59,226,-108,277,0,4
2024-07-22 10:05:40,227,-109,281,0,4
2024-07-22 10:15:40,228,-107,280,0,4
2024-07-22 10:57:22,229,-117,273,0,4
2024-07-22 12:09:56,230,-108,266,0,4
2024-07-22 12:34:57,231,-106,266,0,4
2024-07-22 12:47:28,232,-108,271,0,4
2024-07-22 13:06:39,233,-108,276,0,4
2024-07-22 13:58:21,234,-112,283,0,4
2024-07-22 15:45:57,235,-107,284,0,4
2024-07-22 15:56:47,236,-105,287,0,4
2024-07-22 16:06:48,237,-109,295,0,4
2024-07-22 16:18:29,238,-106,291,0,4
2024-07-22 17:19:22,239,-104,290,0,4
2024-07-22 17:26:52,240,-105,295,0,4
2024-07-22 17:31:52,241,-105,298,0,4
2024-07-22 17:51:03,242,-104,301,0,4
2024-07-22 19:45:19,243,-108,290,0,4
2024-07-22 19:58:40,244,-106,293,0,4
2024-07-22 20:08:40,245,-106,293,0,4
2024-07-22 20:27:01,246,-105,287,0,4
2024-07-22 20:30:22,247,-104,287,0,4
2024-07-22 20:34:32,248,-105,288,0,4
2024-07-22 20:47:02,249,-106,279,0,4
2024-07-22 21:56:16,250,-106,270,0,4
2024-07-22 23:25:30,251,-106,271,0,4
2024-07-22 23:49:42,252,-106,277,0,4
2024-07-23 00:25:34,253,-105,273,0,4
2024-07-23 01:33:07,254,-105,275,0,4
2024-07-23 02:30:40,255,-106,283,0,4
2024-07-23 03:08:12,256,-106,285,0,4
2024-07-23 03:09:02,257,-106,291,0,4
2024-07-23 06:06:41,258,-106,295,0,4
2024-07-23 06:09:11,259,-104,289,0,4
2024-07-23 06:12:31,260,-105,294,0,4
2024-07-23 06:23:22,261,-106,290,0,4
2024-07-23 07:00:54,262,-104,290,0,4
2024-07-23 07:22:35,263,-104,282,0,4
2024-07-23 07:33:25,264,-104,283,0,4
2024-07-23 07:45:06,265,-106,281,0,4
2024-07-23 07:46:46,266,-106,281,0,4
2024-07-23 08:09:17,267,-104,277,0,4
2024-07-23 08:10:57,268,-104,276,0,4
2024-07-23 08:35:08,269,-104,268,0,4
2024-07-23 09:03:30,270,-104,268,0,4
2024-07-23 09:21:51,271,-106,273,0,4
2024-07-23 09:30:11,272,-107,267,0,4
2024-07-23 10:00:13,273,-104,261,0,4
2024-07-23 10:25:14,274,-106,260,0,4
