2024-07-21 10:39:49,62,-103,427,-23,6
2024-07-21 11:17:20,63,-108,415,-12,6
2024-07-21 15:01:42,64,-116,427,-7,6
2024-07-21 17:15:09,65,-117,445,-14,6
2024-07-21 17:39:20,66,-116,435,-4,6
2024-07-21 19:49:27,67,-110,418,-13,6
2024-07-21 20:34:30,68,-116,422,-9,6
2024-07-21 20:36:10,69,-116,423,-9,6
2024-07-21 21:28:43,70,-116,413,-13,6
2024-07-21 22:22:55,71,-117,410,-7,6
2024-07-21 22:40:26,72,-114,410,0,6
2024-07-21 23:22:58,73,-115,409,-2,6
2024-07-22 05:19:07,74,-115,406,-1,6
2024-07-22 06:55:52,75,-114,410,-1,6
2024-07-22 07:11:43,76,-115,408,-1,6
2024-07-22 07:43:25,77,-114,406,0,6
2024-07-22 10:15:13,78,-116,414,-8,6
2024-07-22 11:44:27,79,-115,402,-9,6
2024-07-22 12:11:09,80,-118,407,-12,6
2024-07-22 14:28:46,82,-116,431,-9,6
2024-07-22 21:45:49,84,-115,415,-4,6
2024-07-22 22:02:30,85,-108,415,-16,6
2024-07-23 00:58:29,86,-115,420,-4,6
2024-07-23 05:24:33,87,-114,422,-6,6
2024-07-23 05:42:54,88,-115,429,-3,6
2024-07-23 08:48:03,89,-115,412,-2,6
2024-07-23 09:11:25,90,-113,412,-5,6
2024-07-23 09:48:07,91,-109,408,-10,6
