2024-07-20 01:56:24,52,-115,404,0,6
2024-07-20 09:33:28,53,-116,395,-3,6
2024-07-20 10:11:50,54,-116,396,-5,6
2024-07-20 12:58:39,55,-117,446,-5,6
2024-07-20 18:05:35,56,-118,462,-8,6
2024-07-20 18:57:18,57,-118,442,-12,6
2024-07-20 20:46:33,58,-116,406,-8,6
2024-07-20 21:02:24,59,-116,405,-2,6
2024-07-20 23:10:01,60,-115,408,-2,6
2024-07-21 00:05:04,61,-117,403,-4,6
2024-07-21 04:16:57,62,-115,416,-16,6
2024-07-21 05:43:42,63,-117,420,-9,6
2024-07-21 05:58:42,64,-112,419,-17,6
2024-07-21 07:15:26,65,-114,432,-7,6
2024-07-21 07:56:19,66,-116,429,-11,6
2024-07-21 10:44:47,68,-111,422,-13,6
2024-07-21 11:11:29,69,-109,413,-12,6
2024-07-21 13:36:36,71,-114,402,-5,6
2024-07-21 14:39:10,72,-118,419,-9,6
2024-07-21 22:38:45,74,-114,403,-1,6
2024-07-22 04:09:52,75,-113,400,-2,6
2024-07-22 05:34:07,76,-109,401,-9,6
2024-07-22 06:18:19,77,-114,404,-2,6
2024-07-22 08:22:35,78,-116,404,-1,6
2024-07-22 08:36:46,79,-115,403,-4,6
2024-07-22 09:06:48,80,-116,405,-1,6
2024-07-22 10:21:52,81,-117,406,-2,6
2024-07-22 14:16:14,84,-117,427,-16,6
2024-07-22 18:42:18,85,-116,438,-2,6
2024-07-22 19:14:50,86,-111,436,-9,6
2024-07-22 19:59:02,87,-115,431,-2,6
2024-07-22 22:54:11,88,-112,411,-12,6
2024-07-22 22:59:11,89,-114,411,-10,6
2024-07-23 01:20:09,90,-116,414,-5,6
2024-07-23 01:26:49,91,-116,414,-3,6
2024-07-23 02:46:53,92,-113,425,-7,6
2024-07-23 04:49:30,93,-116,415,-3,6
2024-07-23 05:51:13,94,-115,425,-2,6
2024-07-23 07:56:19,95,-115,412,-1,6
2024-07-23 09:35:35,96,-111,403,-8,6
2024-07-23 10:13:57,97,-115,399,-4,6
