2024-07-20 20:57:51,22,-116,398,-5,6
2024-07-20 22:34:36,23,-116,397,-11,6
2024-07-21 07:31:44,25,-109,425,-11,6
2024-07-21 09:01:48,26,-117,435,-11,6
2024-07-21 09:12:39,27,-116,436,-7,6
2024-07-21 14:25:25,28,-117,411,-4,6
2024-07-21 14:59:37,29,-117,413,-5,6
2024-07-21 22:14:09,30,-116,398,-6,6
2024-07-21 23:50:04,31,-116,396,-6,6
2024-07-22 00:08:25,32,-115,396,-7,6
2024-07-22 01:39:20,33,-117,398,-7,6
2024-07-22 02:08:31,34,-116,399,-6,6
2024-07-22 05:32:01,35,-116,396,-6,6
2024-07-22 05:45:22,36,-117,398,-7,6
2024-07-22 06:02:03,37,-116,398,-7,6
2024-07-22 06:53:46,38,-110,399,5,6
2024-07-22 09:44:45,39,-108,409,5,6
2024-07-22 12:08:12,40,-117,393,-3,6
2024-07-22 14:46:40,41,-106,412,0,6
2024-07-22 15:40:03,42,-113,414,4,6
2024-07-22 16:07:34,43,-111,421,-1,6
2024-07-22 20:01:06,44,-113,425,-1,6
2024-07-22 21:40:21,45,-110,403,-4,6
2024-07-23 00:47:11,46,-111,411,-6,6
2024-07-23 05:00:44,47,-110,415,-4,6
2024-07-23 07:36:42,48,-109,417,7,6
2024-07-23 10:10:10,49,-110,398,-4,6
