2024-07-16 03:03:41,212,-109,0,-4,8
2024-07-16 03:38:43,213,-111,0,-5,8
2024-07-16 03:46:13,214,-112,0,-4,8
2024-07-16 04:48:46,218,-110,0,-5,8
2024-07-16 05:12:08,219,-114,0,-5,8
2024-07-16 05:34:39,220,-112,0,-6,8
2024-07-16 05:48:00,221,-112,0,-4,8
2024-07-16 07:18:04,225,-113,0,-6,8
2024-07-16 08:47:19,228,-112,0,-4,8
2024-07-16 11:24:07,238,-112,0,-6,8
2024-07-16 11:56:38,239,-110,0,-4,8
2024-07-16 13:25:53,243,-112,0,-4,8
2024-07-16 13:57:35,245,-112,0,-5,8
2024-07-16 13:59:15,246,-113,0,-8,8
2024-07-16 16:16:02,250,-111,0,-7,8
2024-07-16 17:06:04,253,-112,0,-6,8
2024-07-16 17:17:45,254,-112,0,-5,8
2024-07-16 17:25:15,255,-109,0,-6,8
2024-07-16 19:03:40,258,-112,0,-6,8
2024-07-16 19:13:41,259,-112,0,-6,8
2024-07-16 19:17:51,260,-113,0,-9,8
2024-07-16 19:25:21,261,-112,0,-6,8
2024-07-16 19:55:23,262,-111,0,-7,8
2024-07-16 23:43:55,270,-112,0,-7,8
2024-07-17 00:55:38,274,-113,0,-7,8
2024-07-17 02:13:12,275,-114,0,-7,8
2024-07-17 02:34:03,276,-113,0,-7,8
2024-07-17 03:37:27,281,-114,0,-7,8
2024-07-17 04:25:49,283,-112,0,-6,8
2024-07-17 04:35:50,284,-113,0,-5,8
2024-07-17 09:22:44,289,-113,0,-6,8
2024-07-17 10:44:28,290,-113,0,-8,8
2024-07-17 11:56:12,294,-113,0,-9,8
2024-07-17 14:28:00,298,-112,0,-5,8
2024-07-17 15:58:05,301,-112,0,-6,8
2024-07-17 16:08:55,302,-109,0,-6,8
2024-07-17 19:02:24,305,-112,0,-6,8
2024-07-17 19:08:14,306,-113,0,-6,8
2024-07-17 19:34:06,307,-111,0,-4,8
2024-07-17 20:26:38,310,-111,0,-6,8
2024-07-17 21:51:43,316,-110,0,-6,8
2024-07-17 21:57:33,318,-113,0,-6,8
2024-07-17 23:05:06,319,-112,0,-7,8
2024-07-18 00:04:19,320,-110,0,-4,8
2024-07-18 00:40:11,321,-113,0,-6,8
2024-07-18 01:21:03,323,-112,0,-6,8
2024-07-18 01:32:44,324,-112,0,-6,8
2024-07-18 02:00:15,325,-113,0,-6,8
2024-07-18 02:05:16,326,-112,0,-4,8
2024-07-18 02:06:06,327,-111,0,-7,8
2024-07-18 02:26:07,329,-113,0,-6,8
2024-07-18 02:33:37,330,-113,0,-8,8
2024-07-18 02:36:07,331,-113,0,-6,8
2024-07-18 03:01:59,332,-113,0,-6,8
2024-07-18 05:48:47,335,-112,0,-6,8
2024-07-18 06:12:58,336,-113,0,-6,8
2024-07-18 07:36:23,337,-111,0,-3,8
2024-07-18 07:52:13,338,-113,0,-4,8
2024-07-18 08:09:44,340,-112,0,-4,8
2024-07-18 08:49:46,343,-112,0,-4,8
2024-07-18 09:30:38,345,-111,0,-6,8
2024-07-18 09:35:39,346,-112,0,-6,8
2024-07-18 10:14:01,347,-111,0,-6,8
2024-07-18 10:23:11,348,-112,0,-6,8
2024-07-18 11:17:24,351,-110,0,-5,8
2024-07-18 12:08:17,353,-110,0,-9,8
2024-07-18 13:30:01,354,-112,0,-9,8
2024-07-18 18:10:15,360,-111,0,-6,8
2024-07-18 21:37:56,369,-112,0,-6,8
2024-07-18 23:23:01,370,-111,0,-6,8
2024-07-19 06:27:33,377,-108,0,-8,8
2024-07-19 06:40:54,378,-113,0,-6,8
2024-07-19 09:57:44,384,-112,0,-8,8
2024-07-19 10:46:06,385,-113,0,-6,8
2024-07-19 10:57:47,387,-112,0,-6,8
2024-07-19 11:36:59,389,-112,0,-8,8
2024-07-19 12:29:31,392,-111,0,-8,8
2024-07-19 14:17:57,395,-112,0,-7,8
2024-07-19 14:47:59,396,-111,0,-6,8
2024-07-19 15:01:19,397,-113,0,-8,8
2024-07-19 15:12:10,399,-110,0,-6,8
2024-07-19 15:58:52,404,-110,0,-5,8
2024-07-19 16:47:15,406,-113,0,-7,8
2024-07-19 18:49:51,413,-111,0,-8,8
2024-07-19 19:40:44,414,-113,0,-6,8
2024-07-19 20:39:57,418,-113,0,-7,8
2024-07-19 20:49:07,419,-112,0,-9,8
2024-07-19 22:26:42,423,-109,0,-8,8
2024-07-19 23:28:25,430,-112,0,-9,8
2024-07-20 01:43:32,436,-112,0,-8,8
2024-07-20 06:26:17,446,-112,0,-9,8
2024-07-20 11:06:31,453,-110,0,-2,8
2024-07-20 11:35:43,454,-112,0,-8,8
2024-07-20 11:44:03,455,-112,0,-7,8
2024-07-20 11:59:54,456,-112,0,-8,8
2024-07-20 12:01:34,457,-110,0,-7,8
2024-07-20 12:25:45,458,-113,0,-6,8
2024-07-20 13:09:07,460,-109,0,-6,8
2024-07-20 13:12:27,461,-112,0,-6,8
2024-07-20 13:37:29,462,-110,0,-8,8
2024-07-20 13:40:49,463,-112,0,-8,8
2024-07-20 14:04:10,464,-112,0,-6,8
2024-07-20 14:42:32,465,-112,0,-8,8
2024-07-20 18:27:44,470,-113,0,-8,8
2024-07-20 21:05:22,479,-112,0,-7,8
2024-07-21 02:23:08,491,-107,0,-5,8
2024-07-21 13:43:43,523,-113,0,-9,8
2024-07-22 02:13:31,550,-113,0,-9,8
2024-07-22 11:29:50,563,-111,0,-7,8
2024-07-22 17:31:48,578,-113,0,-5,8
2024-07-22 17:40:09,579,-112,0,-4,8
2024-07-22 18:09:20,581,-112,0,-7,8
2024-07-22 18:39:22,583,-108,0,-5,8
2024-07-22 18:56:03,584,-112,0,-6,8
2024-07-22 23:27:57,591,-114,0,-9,8
2024-07-22 23:42:58,592,-112,0,-8,8
2024-07-23 02:17:15,601,-116,0,-8,8
