2024-07-19 18:24:21,50,-117,451,-8,6
2024-07-19 20:03:36,51,-118,456,-9,6
2024-07-19 20:06:06,52,-117,455,-7,6
2024-07-20 00:31:20,53,-117,412,-5,6
2024-07-20 01:21:23,54,-117,409,-5,6
2024-07-20 02:49:47,55,-116,405,-8,6
2024-07-20 04:08:12,56,-117,406,-7,6
2024-07-20 06:52:30,57,-114,409,-7,6
2024-07-20 07:05:51,58,-116,407,-5,6
2024-07-20 09:40:09,59,-117,397,-4,6
2024-07-20 15:37:08,60,-118,432,-19,6
2024-07-20 16:58:02,61,-117,454,-10,6
2024-07-20 22:50:00,62,-117,411,-11,6
2024-07-21 01:08:28,63,-115,404,-13,6
2024-07-21 01:21:48,64,-116,405,-14,6
2024-07-21 02:27:42,65,-117,417,-9,6
2024-07-21 04:09:27,66,-117,412,-14,6
2024-07-21 07:41:18,67,-117,430,-12,6
2024-07-21 08:07:10,69,-117,436,-10,6
2024-07-21 11:29:50,71,-108,400,-16,6
2024-07-21 13:01:35,72,-116,400,-9,6
2024-07-21 13:09:05,73,-116,402,-10,6
2024-07-21 14:00:48,75,-114,416,-18,6
2024-07-21 14:42:30,76,-118,421,-15,6
2024-07-21 21:44:32,77,-113,408,-16,6
2024-07-22 01:33:04,78,-114,405,-10,6
2024-07-22 05:19:56,79,-116,403,-7,6
2024-07-22 05:45:48,80,-116,405,-7,6
2024-07-22 06:41:41,81,-116,407,-10,6
2024-07-22 07:27:33,82,-116,403,-6,6
2024-07-22 09:27:39,83,-117,413,-8,6
2024-07-22 16:03:50,87,-115,436,-15,6
2024-07-22 16:20:31,88,-114,434,-21,6
2024-07-22 19:44:02,91,-116,435,-8,6
2024-07-22 20:36:34,92,-113,427,-15,6
2024-07-22 21:54:08,93,-117,411,-10,6
2024-07-23 00:21:46,96,-117,417,-11,6
2024-07-23 04:37:00,97,-116,419,-9,6
2024-07-23 05:27:52,98,-116,419,-10,6
2024-07-23 08:19:41,99,-112,411,-12,6
2024-07-23 08:53:53,101,-115,409,-13,6
2024-07-23 09:03:54,102,-114,408,-15,6
2024-07-23 09:15:34,103,-112,408,-12,6
