2024-07-17 02:15:08,16,-114,399,-4,5
2024-07-17 02:30:09,17,-115,399,-1,5
2024-07-17 04:45:16,18,-116,409,-2,5
2024-07-17 11:12:16,19,-117,394,-6,5
2024-07-17 12:31:30,20,-117,419,-2,5
2024-07-17 13:27:23,21,-114,433,1,5
2024-07-17 15:01:38,22,-116,440,-2,5
2024-07-17 16:17:32,23,-116,448,-1,5
2024-07-17 20:44:26,24,-115,436,-1,5
2024-07-17 21:04:27,25,-114,424,-3,5
2024-07-17 21:48:40,26,-114,415,3,5
2024-07-17 22:42:03,27,-115,408,2,5
2024-07-17 22:49:33,28,-113,405,-1,5
2024-07-17 22:51:13,29,-113,403,2,5
2024-07-18 08:36:44,30,-114,401,3,5
2024-07-18 11:39:23,31,-117,412,-3,5
2024-07-18 12:02:44,32,-115,423,-4,5
2024-07-18 17:25:31,33,-116,439,-1,5
2024-07-18 18:10:34,34,-117,451,-5,5
2024-07-18 21:05:43,35,-114,456,-5,5
2024-07-19 00:07:33,36,-116,407,1,5
2024-07-19 01:25:57,37,-109,396,-8,5
2024-07-19 01:45:08,38,-115,407,2,5
2024-07-19 03:31:03,39,-115,403,-1,5
2024-07-19 04:57:48,40,-116,409,0,5
2024-07-19 06:18:42,41,-115,408,0,5
2024-07-19 06:33:43,42,-110,411,-7,5
2024-07-19 06:57:54,43,-113,404,-3,5
2024-07-19 08:31:19,44,-114,398,4,5
2024-07-19 10:28:05,45,-114,394,2,5
2024-07-19 12:44:52,46,-117,411,-1,5
2024-07-19 13:25:44,47,-117,404,-2,5
2024-07-19 13:47:26,48,-114,401,-3,5
2024-07-19 16:45:05,49,-112,434,-4,5
2024-07-19 18:31:00,50,-116,446,-3,5
2024-07-19 22:11:12,51,-116,424,-2,5
2024-07-19 22:42:54,53,-116,416,0,5
2024-07-19 23:32:56,54,-116,413,-4,5
2024-07-20 00:35:29,55,-114,406,-1,5
2024-07-20 03:14:48,56,-115,400,1,5
2024-07-20 04:51:33,57,-114,398,1,5
2024-07-20 05:29:05,58,-114,404,0,5
2024-07-20 07:18:21,59,-114,404,2,5
2024-07-20 07:20:01,60,-114,399,3,5
2024-07-20 11:08:33,61,-117,406,-1,5
2024-07-20 11:55:15,62,-116,427,-1,5
2024-07-20 17:43:53,63,-116,459,-4,5
2024-07-20 21:01:34,64,-116,405,-2,5
2024-07-21 12:53:14,74,-114,390,-5,5
2024-07-21 15:05:01,75,-116,411,-3,5
2024-07-21 15:18:21,76,-115,421,-3,5
2024-07-21 17:17:38,77,-115,430,-3,5
2024-07-21 22:57:55,78,-116,397,-1,5
2024-07-22 02:49:48,79,-116,406,-4,5
2024-07-22 02:53:58,80,-117,400,-5,5
2024-07-22 03:07:18,81,-116,403,0,5
2024-07-22 06:04:58,82,-113,404,-2,5
2024-07-22 07:05:51,83,-114,398,3,5
2024-07-22 07:16:41,84,-113,400,2,5
2024-07-22 07:55:54,85,-114,396,1,5
2024-07-22 08:03:24,86,-114,399,0,5
2024-07-22 10:09:21,87,-116,0,-4,5
2024-07-22 16:07:09,89,-118,435,-9,5
2024-07-22 21:42:27,90,-116,407,-1,5
2024-07-22 23:27:32,91,-116,410,-3,5
2024-07-23 01:37:39,92,-116,412,-5,5
2024-07-23 02:48:33,93,-116,416,-1,5
2024-07-23 04:34:28,94,-114,415,-1,5
2024-07-23 05:34:32,95,-115,414,-3,5
2024-07-23 06:43:45,96,-115,422,0,5
2024-07-23 09:38:04,97,-116,400,1,5
