2024-07-15 20:40:52,64,-113,414,0,6
2024-07-15 22:10:57,65,-113,415,-5,6
2024-07-16 00:59:26,66,-114,416,1,6
2024-07-16 01:53:38,67,-110,416,-7,6
2024-07-16 07:22:15,68,-112,421,-5,6
2024-07-16 08:35:39,69,-112,423,-7,6
2024-07-16 09:59:03,70,-110,412,-12,6
2024-07-16 10:56:36,71,-115,409,1,6
2024-07-16 12:14:10,72,-116,425,-9,6
2024-07-16 15:45:11,73,-115,438,-5,6
2024-07-16 16:31:03,74,-112,440,-2,6
2024-07-16 17:26:56,75,-113,449,-1,6
2024-07-16 21:39:39,76,-115,425,-2,6
2024-07-16 22:30:32,77,-112,423,-7,6
2024-07-17 01:54:52,78,-116,424,-2,6
2024-07-17 01:58:12,79,-116,424,-1,6
2024-07-17 02:29:54,80,-116,423,0,6
2024-07-17 03:22:27,81,-114,426,-4,6
2024-07-17 06:25:56,82,-115,437,-2,6
2024-07-17 09:10:15,83,-114,425,2,6
2024-07-17 10:47:50,84,-111,412,-5,6
2024-07-17 11:15:21,85,-115,414,0,6
2024-07-17 15:15:33,86,-116,463,-4,6
2024-07-17 16:02:16,87,-115,467,0,6
2024-07-17 17:36:31,88,-114,471,-2,6
2024-07-17 20:19:09,89,-114,465,-2,6
2024-07-18 00:06:51,90,-115,429,2,6
2024-07-18 01:02:43,91,-115,431,0,6
2024-07-18 03:37:51,92,-115,443,1,6
2024-07-18 08:39:47,93,-114,421,2,6
2024-07-18 09:17:19,94,-114,417,-1,6
2024-07-18 09:27:19,95,-113,417,4,6
2024-07-18 09:54:51,96,-113,416,-3,6
2024-07-18 16:49:22,97,-114,467,1,6
2024-07-18 17:48:35,98,-109,467,-8,6
2024-07-18 19:22:50,99,-109,481,-12,6
2024-07-18 19:32:00,100,-116,482,-2,6
2024-07-18 19:55:22,101,-115,484,-4,6
2024-07-19 00:17:15,102,-109,433,-7,6
2024-07-19 00:58:07,103,-109,430,-8,6
2024-07-19 01:08:58,104,-115,431,2,6
2024-07-19 03:44:05,106,-115,427,1,6
2024-07-19 07:09:16,107,-111,427,-7,6
2024-07-19 08:15:09,108,-114,420,-2,6
2024-07-19 11:18:39,109,-114,424,-7,6
2024-07-19 13:07:04,110,-116,429,-3,6
2024-07-19 14:32:59,112,-116,427,-4,6
2024-07-19 15:59:43,113,-115,452,-2,6
2024-07-19 17:17:17,114,-115,467,-4,6
2024-07-19 18:48:12,115,-115,470,-2,6
2024-07-19 19:06:33,116,-114,471,-2,6
2024-07-19 19:41:35,117,-115,477,0,6
2024-07-19 20:03:16,118,-115,475,0,6
2024-07-19 21:14:59,119,-116,461,-1,6
2024-07-20 01:23:32,120,-115,429,-5,6
2024-07-20 01:27:42,121,-116,429,-3,6
2024-07-20 02:08:34,122,-116,427,-3,6
2024-07-20 02:49:26,123,-116,425,-3,6
2024-07-20 03:14:28,124,-116,424,-4,6
2024-07-20 04:14:31,125,-116,423,-4,6
2024-07-20 06:39:38,126,-116,422,-3,6
2024-07-20 08:05:33,127,-116,415,-2,6
2024-07-20 08:41:25,128,-116,412,-2,6
2024-07-20 09:50:38,129,-115,412,0,6
2024-07-20 09:53:58,130,-113,411,-3,6
2024-07-20 10:24:50,131,-114,414,3,6
2024-07-20 10:54:01,132,-114,420,3,6
2024-07-20 11:19:53,133,-114,433,2,6
2024-07-20 11:49:04,134,-114,447,-1,6
2024-07-20 17:59:23,135,-116,483,-2,6
2024-07-20 21:10:23,137,-114,427,-2,6
2024-07-20 21:27:54,138,-116,426,-5,6
2024-07-20 21:47:05,139,-115,426,-4,6
2024-07-21 00:16:22,140,-115,424,-1,6
2024-07-21 00:58:05,141,-115,423,-8,6
2024-07-21 03:03:11,142,-116,428,-4,6
2024-07-21 03:19:52,143,-116,428,-10,6
2024-07-21 04:10:45,144,-116,431,-6,6
2024-07-21 04:29:05,145,-117,437,-8,6
2024-07-21 05:55:50,146,-116,438,-11,6
2024-07-21 08:50:09,147,-112,456,-8,6
2024-07-21 10:55:15,148,-116,433,-1,6
2024-07-21 11:40:18,149,-105,413,-14,6
2024-07-21 20:26:35,151,-116,438,-14,6
2024-07-21 21:39:58,152,-115,429,-5,6
2024-07-22 01:53:31,153,-116,425,-6,6
2024-07-22 06:31:16,154,-112,423,-8,6
2024-07-22 07:32:59,155,-116,418,-3,6
2024-07-22 08:02:10,156,-115,418,1,6
2024-07-22 14:53:21,158,-113,447,1,6
2024-07-22 16:40:57,159,-113,451,1,6
2024-07-23 00:58:02,160,-115,434,-3,6
2024-07-23 03:51:31,162,-111,435,-9,6
2024-07-23 06:00:48,163,-114,442,-6,6
2024-07-23 08:27:35,164,-117,421,-6,6
