2024-07-23 02:57:19,621,-121,361,0,4
2024-07-23 03:09:50,622,-122,358,0,4
2024-07-23 03:29:01,623,-122,360,0,4
2024-07-23 04:34:04,624,-123,352,0,4
2024-07-23 05:43:18,625,-124,355,0,4
2024-07-23 05:51:38,626,-122,360,0,4
2024-07-23 06:17:30,627,-123,359,0,4
2024-07-23 06:30:50,628,-122,358,0,4
2024-07-23 07:27:33,629,-120,349,0,4
2024-07-23 09:41:00,630,-122,332,0,4
2024-07-23 10:06:51,631,-120,327,0,4
