3b24ff2,DR10,2024-08-27 03:01:38,950/20#############################################,868.6,-123,-1585,0,6,1/3
2b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-27 03:01:52,907/2###############################################################################################,868.0,-126,366,0,4,5/6
4b24ff2,UNKNOWN CODING RATE M0CW336,2024-08-27 03:01:55,451/8###############,868.6,-125,-1562,0,6,5/6
1b24ff2,DR0,2024-08-27 03:01:57,375/14##############,865.7,-89,420,5,4,4/5
3b24ff2,DR0,2024-08-27 03:02:25,238/20##############,868.5,-113,461,2,21,4/5
2b24ff2,DR9,2024-08-27 03:02:35,907/2###############,868.0,-125,373,0,4,4/6
1b24ff2,DR8,2024-08-27 03:02:48,1406/14#############,868.0,-101,331,0,4,1/3
3b24ff2,DR0,2024-08-27 03:03:16,238/20#############################################,868.5,-112,461,-4,21,4/5
2b24ff2,DR9,2024-08-27 03:03:21,907/2##############################################,868.0,-126,369,0,4,4/6
1b24ff2,DR3,2024-08-27 03:03:36,322/2###############,866.1,-105,409,9,6,4/5
3b24ff2,DR0,2024-08-27 03:04:05,238/20##############,868.5,-118,462,-3,21,4/6
4b24ff2,DR11,2024-08-27 03:04:25,451/8###############,868.6,-126,-1549,0,6,4/6
1b24ff2,DR2,2024-08-27 03:04:26,350/2###############,865.7,-88,412,-13,4,4/5
2b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-27 03:04:50,907/2###############,868.0,-127,370,0,4,4/8
3b24ff2,DR0,2024-08-27 03:04:56,238/20#############################################,868.5,-117,462,-4,21,4/6
1b24ff2,DR9,2024-08-27 03:05:18,1401/2##############,868.0,-111,331,0,4,4/6
2b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-27 03:05:37,907/2##############################################,868.0,-126,372,0,4,4/8
3b24ff2,DR0,2024-08-27 03:05:45,238/20##############,868.5,-114,462,-3,21,4/7
1b24ff2,DR3,2024-08-27 03:06:06,329/14##############,865.7,-89,410,5,4,4/5
4b24ff2,DR11,2024-08-27 03:06:07,451/8###############################################################################################,868.6,-126,-1550,0,6,4/6
3b24ff2,DR0,2024-08-27 03:06:37,238/20#############################################,868.5,-117,462,-1,21,4/7
4b24ff2,UNKNOWN CODING RATE M0CW336,2024-08-27 03:06:55,451/8###############,868.6,-129,-1549,0,6,4/8
1b24ff2,DR2,2024-08-27 03:06:56,319/14##############,866.1,-92,412,15,6,4/5
2b24ff2,DR8,2024-08-27 03:07:06,907/2###############,868.0,-126,375,0,4,1/3
3b24ff2,DR0,2024-08-27 03:07:26,238/20##############,868.5,-117,462,-5,21,4/8
1b24ff2,DR0,2024-08-27 03:07:47,336/8###############,865.7,-92,421,0,4,4/5
2b24ff2,DR8,2024-08-27 03:07:53,907/2##############################################,868.0,-127,367,0,4,1/3
3b24ff2,DR0,2024-08-27 03:08:17,238/20#############################################,868.5,-117,0,-4,21,4/8
1b24ff2,DR4,2024-08-27 03:08:36,351/8###############,865.9,-95,409,15,5,4/5
4b24ff2,DR10,2024-08-27 03:08:36,451/8###############,868.6,-131,-1550,0,6,1/3
3b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-27 03:09:05,951/20##############,868.0,-112,370,0,4,5/6
2b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-27 03:09:20,907/2###############,868.0,-127,370,0,4,5/6
1b24ff2,DR4,2024-08-27 03:09:26,350/8###############,866.1,-97,407,15,6,4/5
4b24ff2,DR10,2024-08-27 03:09:28,451/8##############################################,868.6,-125,-1559,0,6,1/3
3b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-27 03:09:56,951/20#############################################,868.0,-108,370,0,4,5/6
4b24ff2,DR0,2024-08-27 03:10:15,113/8###############,867.9,-118,490,-6,18,4/5
1b24ff2,DR4,2024-08-27 03:10:16,343/14##############,865.9,-91,409,15,5,4/5
3b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-27 03:10:47,951/20##############################################################################################,868.0,-110,374,0,4,5/6
2b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-27 03:10:52,907/2###############################################################################################,868.0,-130,371,0,4,5/6
3b24ff2,DR9,2024-08-27 03:11:35,951/20##############,868.0,-109,374,0,4,4/6
4b24ff2,DR0,2024-08-27 03:11:55,113/8###############,867.9,-119,490,-10,18,4/6
1b24ff2,DR0,2024-08-27 03:11:58,364/8###############,866.3,-99,422,9,7,4/5
2b24ff2,DR9,2024-08-27 03:12:21,907/2##############################################,868.0,-128,376,0,4,4/6
3b24ff2,DR9,2024-08-27 03:12:26,951/20#############################################,868.0,-109,373,0,4,4/6
4b24ff2,DR0,2024-08-27 03:12:46,113/8##############################################,867.9,-118,491,-5,18,4/6
1b24ff2,DR0,2024-08-27 03:12:48,356/2###############,865.7,-97,422,-4,4,4/5
3b24ff2,DR9,2024-08-27 03:13:17,951/20##############################################################################################,868.0,-110,374,0,4,4/6
4b24ff2,DR0,2024-08-27 03:13:35,113/8###############,867.9,-119,490,-9,18,4/7
1b24ff2,DR0,2024-08-27 03:13:38,312/8###############,866.1,-97,421,14,6,4/5
2b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-27 03:13:50,907/2###############,868.0,-127,374,0,4,4/8
3b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-27 03:14:05,951/20##############,868.0,-109,373,0,4,4/8
4b24ff2,DR0,2024-08-27 03:14:27,113/8##############################################,867.9,-117,490,-9,18,4/7
1b24ff2,DR8,2024-08-27 03:14:29,1438/2##############,868.0,-112,327,0,4,1/3
2b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-27 03:14:37,907/2##############################################,868.0,-126,369,0,4,4/8
3b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-27 03:14:57,951/20#############################################,868.0,-108,370,0,4,4/8
4b24ff2,DR0,2024-08-27 03:15:16,113/8###############,867.9,-119,491,-7,18,4/8
1b24ff2,DR11,2024-08-27 03:15:18,1438/8##############,868.6,-98,-1629,0,6,4/6
3b24ff2,DR8,2024-08-27 03:15:46,951/20##############,868.0,-108,370,0,4,1/3
1b24ff2,DR6,2024-08-27 03:16:06,1422/8##############,866.1,-93,0,10,8,4/5
2b24ff2,DR8,2024-08-27 03:16:06,907/2###############,868.0,-127,368,0,4,1/3
4b24ff2,DR0,2024-08-27 03:16:07,113/8##############################################,867.9,-115,490,-13,18,4/8
3b24ff2,DR8,2024-08-27 03:16:38,951/20#############################################,868.0,-113,371,0,4,1/3
2b24ff2,DR8,2024-08-27 03:16:53,907/2##############################################,868.0,-128,371,0,4,1/3
4b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-27 03:16:55,452/8###############,868.0,-126,402,0,4,5/6
1b24ff2,DR1,2024-08-27 03:16:57,345/8###############,866.3,-97,417,4,7,4/5
3b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-27 03:17:25,951/20##############,868.0,-109,370,0,4,5/6
4b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-27 03:17:46,452/8##############################################,868.0,-128,410,0,4,5/6
1b24ff2,DR3,2024-08-27 03:17:46,335/2###############,865.7,-97,410,-4,4,4/5
3b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-27 03:18:16,951/20#############################################,868.0,-109,371,0,4,5/6
2b24ff2,UNKNOWN CODING RATE M0CW336,2024-08-27 03:18:20,907/2###############,868.6,-129,-1588,0,6,5/6
1b24ff2,DR5,2024-08-27 03:18:36,338/14##############,865.7,-91,405,6,4,4/5
4b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-27 03:18:37,452/8###############################################################################################,868.0,-130,414,0,4,5/6
2b24ff2,UNKNOWN CODING RATE M0CW336,2024-08-27 03:19:06,907/2##############################################,868.6,-132,-1572,0,6,5/6
4b24ff2,DR9,2024-08-27 03:19:25,452/8###############,868.0,-135,416,0,4,4/6
1b24ff2,DR1,2024-08-27 03:19:27,346/8###############,866.3,-99,417,13,7,4/5
2b24ff2,UNKNOWN CODING RATE M0CW336,2024-08-27 03:19:52,907/2###############################################################################################,868.6,-126,-1592,0,6,5/6
3b24ff2,DR9,2024-08-27 03:19:55,951/20##############,868.0,-111,375,0,4,4/6
4b24ff2,DR9,2024-08-27 03:20:16,452/8##############################################,868.0,-132,407,0,4,4/6
2b24ff2,DR11,2024-08-27 03:20:35,907/2###############,868.6,-130,-1582,0,6,4/6
3b24ff2,DR9,2024-08-27 03:20:46,951/20#############################################,868.0,-111,371,0,4,4/6
4b24ff2,DR9,2024-08-27 03:21:08,452/8###############################################################################################,868.0,-122,405,0,4,4/6
1b24ff2,DR10,2024-08-27 03:21:09,1412/8##############,868.6,-99,-1631,0,6,1/3
2b24ff2,DR11,2024-08-27 03:21:21,907/2##############################################,868.6,-133,-1584,0,6,4/6
3b24ff2,DR9,2024-08-27 03:21:38,951/20##############################################################################################,868.0,-112,375,0,4,4/6
4b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-27 03:21:55,452/8###############,868.0,-126,403,0,4,4/8
1b24ff2,DR1,2024-08-27 03:21:57,340/2###############,865.9,-103,418,13,5,4/5
2b24ff2,DR11,2024-08-27 03:22:08,907/2###############################################################################################,868.6,-131,-1583,0,6,4/6
3b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-27 03:22:26,951/20##############,868.0,-110,375,0,4,4/8
1b24ff2,DR3,2024-08-27 03:22:47,376/2###############,865.9,-103,411,11,5,4/5
4b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-27 03:22:47,452/8##############################################,868.0,-133,397,0,4,4/8
2b24ff2,UNKNOWN CODING RATE M0CW336,2024-08-27 03:22:51,907/2###############,868.6,-130,-1590,0,6,4/8
3b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-27 03:23:17,951/20#############################################,868.0,-111,374,0,4,4/8
4b24ff2,DR8,2024-08-27 03:23:36,452/8###############,868.0,-123,406,0,4,1/3
2b24ff2,UNKNOWN CODING RATE M0CW336,2024-08-27 03:23:37,907/2##############################################,868.6,-131,-1578,0,6,4/8
1b24ff2,DR9,2024-08-27 03:23:38,1402/2##############,868.0,-112,331,0,4,4/6
3b24ff2,DR8,2024-08-27 03:24:06,951/20##############,868.0,-109,373,0,4,1/3
1b24ff2,DR3,2024-08-27 03:24:27,316/8###############,866.1,-97,410,15,6,4/5
4b24ff2,DR8,2024-08-27 03:24:28,452/8##############################################,868.0,-120,400,0,4,1/3
3b24ff2,DR8,2024-08-27 03:24:59,951/20#############################################,868.0,-108,369,0,4,1/3
2b24ff2,DR10,2024-08-27 03:25:07,907/2###############,868.6,-130,-1583,0,6,1/3
4b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-27 03:25:15,452/8###############,868.0,-122,403,0,4,5/6
1b24ff2,DR8,2024-08-27 03:25:19,1439/2##############,868.0,-111,331,0,4,1/3
4b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-27 03:26:06,452/8##############################################,868.0,-122,401,0,4,5/6
3b24ff2,UNKNOWN CODING RATE M0CW336,2024-08-27 03:26:36,951/20#############################################,868.6,-124,-1587,0,6,5/6
4b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-27 03:26:57,452/8###############################################################################################,868.0,-122,404,0,4,5/6
1b24ff2,DR0,2024-08-27 03:26:58,334/14##############,866.3,-94,422,6,7,4/5
3b24ff2,UNKNOWN CODING RATE M0CW336,2024-08-27 03:27:27,951/20##############################################################################################,868.6,-121,-1584,0,6,5/6
4b24ff2,DR9,2024-08-27 03:27:45,452/8###############,868.0,-129,400,0,4,4/6
1b24ff2,DR6,2024-08-27 03:27:47,1379/14#############,866.1,-90,0,10,8,4/5
2b24ff2,UNKNOWN CODING RATE M0CW336,2024-08-27 03:28:06,907/2##############################################,868.6,-130,-1590,0,6,5/6
3b24ff2,DR11,2024-08-27 03:28:15,951/20##############,868.6,-123,-1587,0,6,4/6
4b24ff2,DR9,2024-08-27 03:28:36,452/8##############################################,868.0,-123,400,0,4,4/6
1b24ff2,DR10,2024-08-27 03:28:40,1413/8##############,868.6,-97,-1627,0,6,1/3
3b24ff2,DR11,2024-08-27 03:29:06,951/20#############################################,868.6,-112,-1587,0,6,4/6
1b24ff2,DR5,2024-08-27 03:29:27,381/2###############,865.9,-104,407,13,5,4/5
4b24ff2,DR9,2024-08-27 03:29:28,452/8###############################################################################################,868.0,-127,401,0,4,4/6
2b24ff2,DR11,2024-08-27 03:29:36,907/2###############,868.6,-132,-1583,0,6,4/6
3b24ff2,DR11,2024-08-27 03:29:58,951/20##############################################################################################,868.6,-122,-1590,0,6,4/6
4b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-27 03:30:16,452/8###############,868.0,-126,401,0,4,4/8
1b24ff2,DR4,2024-08-27 03:30:17,339/14##############,866.3,-93,408,10,7,4/5
2b24ff2,DR11,2024-08-27 03:30:22,907/2##############################################,868.6,-130,-1586,0,6,4/6
3b24ff2,UNKNOWN CODING RATE M0CW336,2024-08-27 03:30:46,951/20##############,868.6,-121,-1585,0,6,4/8
4b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-27 03:31:07,452/8##############################################,868.0,-128,406,0,4,4/8
1b24ff2,DR9,2024-08-27 03:31:09,1403/2##############,868.0,-113,327,0,4,4/6
3b24ff2,UNKNOWN CODING RATE M0CW336,2024-08-27 03:31:37,951/20#############################################,868.6,-116,-1568,0,6,4/8
2b24ff2,UNKNOWN CODING RATE M0CW336,2024-08-27 03:31:51,907/2###############,868.6,-131,-1580,0,6,4/8
4b24ff2,DR8,2024-08-27 03:31:56,452/8###############,868.0,-125,400,0,4,1/3
1b24ff2,DR8,2024-08-27 03:32:00,1440/2##############,868.0,-112,331,0,4,1/3
3b24ff2,DR10,2024-08-27 03:32:27,951/20##############,868.6,-119,-1589,0,6,1/3
4b24ff2,DR8,2024-08-27 03:32:49,452/8##############################################,868.0,-126,407,0,4,1/3
1b24ff2,DR9,2024-08-27 03:32:49,1404/2##############,868.0,-113,326,0,4,4/6
3b24ff2,DR10,2024-08-27 03:33:19,951/20#############################################,868.6,-116,-1601,0,6,1/3
1b24ff2,DR8,2024-08-27 03:33:40,1360/8##############,868.0,-106,326,0,4,1/3
3b24ff2,UNKNOWN CODING RATE M0CW336,2024-08-27 03:34:05,951/20##############,868.6,-118,-1586,0,6,5/6
2b24ff2,DR10,2024-08-27 03:34:07,907/2###############,868.6,-129,-1583,0,6,1/3
4b24ff2,UNKNOWN CODING RATE M0CW336,2024-08-27 03:34:26,452/8##############################################,868.6,-124,-1556,0,6,5/6
1b24ff2,DR0,2024-08-27 03:34:29,335/2###############,865.9,-103,422,9,5,4/5
2b24ff2,DR10,2024-08-27 03:34:54,907/2##############################################,868.6,-129,-1599,0,6,1/3
3b24ff2,UNKNOWN CODING RATE M0CW336,2024-08-27 03:34:56,951/20#############################################,868.6,-119,-1584,0,6,5/6
4b24ff2,UNKNOWN CODING RATE M0CW336,2024-08-27 03:35:17,452/8###############################################################################################,868.6,-129,-1553,0,6,5/6
1b24ff2,DR0,2024-08-27 03:35:19,357/2###############,865.7,-95,420,-8,4,4/5
3b24ff2,UNKNOWN CODING RATE M0CW336,2024-08-27 03:35:47,951/20##############################################################################################,868.6,-121,-1580,0,6,5/6
4b24ff2,DR11,2024-08-27 03:36:06,452/8###############,868.6,-131,-1552,0,6,4/6
2b24ff2,DR0,2024-08-27 03:36:21,907/2###############,865.9,-117,458,-10,5,4/5
4b24ff2,DR11,2024-08-27 03:36:56,452/8##############################################,868.6,-123,-1560,0,6,4/6
1b24ff2,DR5,2024-08-27 03:36:57,360/14##############,865.9,-91,405,15,5,4/5
2b24ff2,DR0,2024-08-27 03:37:07,907/2##############################################,865.9,-116,458,-11,5,4/5
3b24ff2,DR11,2024-08-27 03:37:27,951/20#############################################,868.6,-130,-1581,0,6,4/6
1b24ff2,DR2,2024-08-27 03:37:48,373/2###############,866.3,-97,412,-8,7,4/5
2b24ff2,DR0,2024-08-27 03:37:51,907/2###############,865.9,-116,457,-10,5,4/6
2b24ff2,DR0,2024-08-27 03:38:37,907/2##############################################,865.9,-115,457,-11,5,4/6
1b24ff2,DR10,2024-08-27 03:38:40,1414/8##############,868.6,-98,-1632,0,6,1/3
2b24ff2,DR0,2024-08-27 03:39:21,907/2###############,865.9,-117,457,-10,5,4/7
4b24ff2,UNKNOWN CODING RATE M0CW336,2024-08-27 03:39:27,452/8##############################################,868.6,-136,-1532,0,6,4/8
1b24ff2,DR11,2024-08-27 03:39:29,1422/2##############,868.6,-104,-1631,0,6,4/6
3b24ff2,UNKNOWN CODING RATE M0CW336,2024-08-27 03:39:57,951/20#############################################,868.6,-118,-1583,0,6,4/8
2b24ff2,DR0,2024-08-27 03:40:07,907/2##############################################,865.9,-116,457,-10,5,4/7
4b24ff2,DR10,2024-08-27 03:40:17,452/8###############,868.6,-138,-1535,0,6,1/3
1b24ff2,DR5,2024-08-27 03:40:17,321/2###############,866.1,-104,403,12,6,4/5
3b24ff2,DR10,2024-08-27 03:40:47,951/20##############,868.6,-118,-1593,0,6,1/3
2b24ff2,DR0,2024-08-27 03:40:51,907/2###############,865.9,-115,457,-11,5,4/8
1b24ff2,DR3,2024-08-27 03:41:08,368/14##############,866.3,-90,409,-3,7,4/5
4b24ff2,DR10,2024-08-27 03:41:09,452/8##############################################,868.6,-134,-1549,0,6,1/3
2b24ff2,DR0,2024-08-27 03:41:38,907/2##############################################,865.9,-118,0,-8,5,4/8
3b24ff2,DR10,2024-08-27 03:41:39,951/20#############################################,868.6,-122,-1589,0,6,1/3
1b24ff2,DR3,2024-08-27 03:41:58,317/8###############,866.1,-98,408,15,6,4/5
2b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-27 03:42:21,908/2###############,868.0,-126,373,0,4,5/6
3b24ff2,DR0,2024-08-27 03:42:26,238/20##############,867.9,-111,459,7,18,4/5
4b24ff2,UNKNOWN CODING RATE M0CW336,2024-08-27 03:42:46,452/8##############################################,868.6,-128,-1555,0,6,5/6
1b24ff2,DR10,2024-08-27 03:42:50,1408/14#############,868.6,-93,-1625,0,6,1/3
2b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-27 03:43:06,908/2##############################################,868.0,-128,367,0,4,5/6
3b24ff2,DR0,2024-08-27 03:43:17,238/20#############################################,867.9,-112,458,7,18,4/5
1b24ff2,DR8,2024-08-27 03:43:40,1361/8##############,868.0,-106,324,0,4,1/3
2b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-27 03:43:52,908/2###############################################################################################,868.0,-126,365,0,4,5/6
3b24ff2,DR0,2024-08-27 03:44:06,238/20##############,867.9,-112,458,4,18,4/6
1b24ff2,DR4,2024-08-27 03:44:28,352/8###############,865.9,-97,406,15,5,4/5
2b24ff2,DR9,2024-08-27 03:44:36,908/2###############,868.0,-125,371,0,4,4/6
3b24ff2,DR0,2024-08-27 03:44:57,238/20#############################################,867.9,-112,458,5,18,4/6
4b24ff2,DR11,2024-08-27 03:45:17,452/8##############################################,868.6,-125,-1562,0,6,4/6
1b24ff2,DR10,2024-08-27 03:45:21,1429/2##############,868.6,-105,-1629,0,6,1/3
2b24ff2,DR9,2024-08-27 03:45:22,908/2##############################################,868.0,-127,370,0,4,4/6
3b24ff2,DR0,2024-08-27 03:45:46,238/20##############,867.9,-111,458,6,18,4/7
4b24ff2,DR11,2024-08-27 03:46:08,452/8###############################################################################################,868.6,-127,-1558,0,6,4/6
2b24ff2,DR9,2024-08-27 03:46:08,908/2###############################################################################################,868.0,-127,368,0,4,4/6
