3b24ff2,DR3,2024-07-06 13:53:28,40/14###############,866.3,-83
2b24ff2,DR9,2024-07-06 13:54:07,255/14##############,868.0,-113
3b24ff2,DR4,2024-07-06 13:54:18,38/8################,866.3,-91
2b24ff2,DR1,2024-07-06 13:54:56,59/8################,866.3,-109
3b24ff2,DR2,2024-07-06 13:55:08,44/2################,866.1,-93
2b24ff2,DR8,2024-07-06 13:55:48,278/8###############,868.0,-118
3b24ff2,DR3,2024-07-06 13:55:58,34/8################,865.7,-90
3b24ff2,DR3,2024-07-06 13:56:48,37/2################,866.3,-94
2b24ff2,DR2,2024-07-06 13:57:25,79/2################,866.1,-116
3b24ff2,DR11,2024-07-06 13:57:40,147/2###############,868.6,-91
2b24ff2,DR9,2024-07-06 13:58:17,256/14##############,868.0,-113
3b24ff2,DR3,2024-07-06 13:58:28,43/2################,866.1,-95
2b24ff2,DR0,2024-07-06 13:59:07,79/2################,866.1,-116
3b24ff2,DR3,2024-07-06 13:59:18,44/2################,866.1,-95
3b24ff2,DR9,2024-07-06 14:00:10,153/8###############,868.0,-83
2b24ff2,DR10,2024-07-06 14:00:48,268/14##############,868.6,-112
3b24ff2,DR1,2024-07-06 14:00:59,40/2################,865.9,-97
2b24ff2,DR11,2024-07-06 14:01:38,287/14##############,868.6,-112
3b24ff2,DR11,2024-07-06 14:01:50,148/2###############,868.6,-91
2b24ff2,DR2,2024-07-06 14:02:26,63/14###############,866.1,-114
3b24ff2,DR0,2024-07-06 14:02:40,36/14###############,866.1,-80
3b24ff2,DR0,2024-07-06 14:03:30,43/14###############,865.7,-88
2b24ff2,DR0,2024-07-06 14:04:07,62/2################,865.9,-116
3b24ff2,DR4,2024-07-06 14:04:18,37/14###############,865.9,-85
2b24ff2,DR9,2024-07-06 14:04:57,257/14##############,868.0,-112
3b24ff2,DR0,2024-07-06 14:05:10,32/8################,865.7,-88
2b24ff2,DR2,2024-07-06 14:05:46,83/8################,866.1,-116
3b24ff2,DR10,2024-07-06 14:06:01,137/8###############,868.6,-82
3b24ff2,DR9,2024-07-06 14:06:50,172/14##############,868.0,-79
2b24ff2,DR0,2024-07-06 14:07:27,80/2################,866.1,-117
3b24ff2,DR8,2024-07-06 14:07:41,149/8###############,868.0,-83
2b24ff2,DR1,2024-07-06 14:08:17,78/8################,865.9,-114
3b24ff2,DR5,2024-07-06 14:08:28,32/2################,865.9,-96
2b24ff2,DR4,2024-07-06 14:09:06,63/2################,865.9,-115
3b24ff2,DR5,2024-07-06 14:09:18,38/8################,865.7,-92
2b24ff2,DR8,2024-07-06 14:09:59,279/8###############,868.0,-118
3b24ff2,DR1,2024-07-06 14:10:09,44/14###############,866.1,-85
2b24ff2,DR0,2024-07-06 14:10:47,81/2################,866.1,-117
3b24ff2,DR2,2024-07-06 14:10:59,37/14###############,865.9,-90
3b24ff2,DR6,2024-07-06 14:11:48,140/14##############,866.1,-83
3b24ff2,DR9,2024-07-06 14:12:40,173/14##############,868.0,-79
2b24ff2,DR11,2024-07-06 14:13:18,288/14##############,868.6,-116
3b24ff2,DR10,2024-07-06 14:13:31,146/14##############,868.6,-82
2b24ff2,DR9,2024-07-06 14:14:08,253/2###############,868.0,-124
3b24ff2,DR9,2024-07-06 14:14:20,154/8###############,868.0,-82
2b24ff2,DR5,2024-07-06 14:14:56,64/14###############,866.1,-113
3b24ff2,DR11,2024-07-06 14:15:10,164/14##############,868.6,-76
2b24ff2,DR0,2024-07-06 14:15:48,67/8################,865.9,-115
3b24ff2,DR3,2024-07-06 14:15:59,35/8################,865.9,-89
2b24ff2,DR6,2024-07-06 14:16:36,278/14##############,866.1,-111
3b24ff2,DR10,2024-07-06 14:16:52,147/14##############,868.6,-80
2b24ff2,DR11,2024-07-06 14:17:28,280/2###############,868.6,-132
3b24ff2,DR8,2024-07-06 14:17:42,144/14##############,868.0,-76
2b24ff2,DR11,2024-07-06 14:18:18,293/8###############,868.6,-121
3b24ff2,DR9,2024-07-06 14:18:30,155/8###############,868.0,-82
2b24ff2,DR2,2024-07-06 14:19:06,64/14###############,866.1,-114
3b24ff2,DR2,2024-07-06 14:19:19,45/2################,865.9,-101
3b24ff2,DR0,2024-07-06 14:20:11,43/8################,866.1,-96
2b24ff2,DR5,2024-07-06 14:20:46,52/14###############,866.3,-111
3b24ff2,DR2,2024-07-06 14:20:59,48/2################,865.7,-94
3b24ff2,DR6,2024-07-06 14:21:49,164/2###############,866.1,-101
2b24ff2,DR8,2024-07-06 14:22:29,275/2###############,868.0,-126
3b24ff2,DR2,2024-07-06 14:22:39,38/14###############,865.9,-87
2b24ff2,DR10,2024-07-06 14:23:19,282/2###############,868.6,-123
3b24ff2,DR2,2024-07-06 14:23:29,33/8################,866.1,-86
2b24ff2,DR6,2024-07-06 14:24:06,279/14##############,866.1,-109
3b24ff2,DR1,2024-07-06 14:24:20,46/2################,866.1,-96
2b24ff2,DR6,2024-07-06 14:24:56,255/8###############,866.1,-109
3b24ff2,DR5,2024-07-06 14:25:09,33/2################,865.9,-101
2b24ff2,DR5,2024-07-06 14:25:46,72/8################,865.9,-114
3b24ff2,DR5,2024-07-06 14:25:59,34/2################,866.1,-96
2b24ff2,DR2,2024-07-06 14:26:37,59/14###############,865.9,-114
3b24ff2,DR11,2024-07-06 14:26:51,152/8###############,868.6,-81
2b24ff2,DR10,2024-07-06 14:27:29,283/2###############,868.6,-132
3b24ff2,DR11,2024-07-06 14:27:41,149/2###############,868.6,-89
3b24ff2,DR0,2024-07-06 14:28:31,40/2################,865.9,-98
2b24ff2,DR9,2024-07-06 14:29:08,258/8###############,868.0,-118
3b24ff2,DR1,2024-07-06 14:29:20,53/2################,866.3,-94
3b24ff2,DR11,2024-07-06 14:30:11,150/2###############,868.6,-92
3b24ff2,DR10,2024-07-06 14:31:02,138/8###############,868.6,-84
3b24ff2,DR4,2024-07-06 14:31:49,39/8################,865.7,-86
2b24ff2,DR3,2024-07-06 14:32:27,76/14###############,865.9,-115
3b24ff2,DR1,2024-07-06 14:32:40,34/8################,865.7,-94
2b24ff2,DR9,2024-07-06 14:33:19,258/14##############,868.0,-112
3b24ff2,DR2,2024-07-06 14:33:30,42/14###############,866.1,-81
2b24ff2,DR4,2024-07-06 14:34:07,70/14###############,865.9,-112
3b24ff2,DR0,2024-07-06 14:34:21,44/14###############,865.7,-85
2b24ff2,DR10,2024-07-06 14:35:00,269/14##############,868.6,-117
3b24ff2,DR0,2024-07-06 14:35:11,40/2################,865.7,-92
2b24ff2,DR10,2024-07-06 14:35:50,234/8###############,868.6,-120
3b24ff2,DR10,2024-07-06 14:36:03,148/14##############,868.6,-79
2b24ff2,DR9,2024-07-06 14:36:39,259/8###############,868.0,-118
3b24ff2,DR4,2024-07-06 14:36:50,40/8################,865.7,-95
2b24ff2,DR10,2024-07-06 14:37:30,284/2###############,868.6,-127
3b24ff2,DR9,2024-07-06 14:37:41,141/2###############,868.0,-87
3b24ff2,DR8,2024-07-06 14:38:33,150/8###############,868.0,-81
2b24ff2,DR8,2024-07-06 14:39:10,261/14##############,868.0,-113
3b24ff2,DR10,2024-07-06 14:39:23,149/14##############,868.6,-77
3b24ff2,DR3,2024-07-06 14:40:10,43/14###############,866.1,-91
3b24ff2,DR1,2024-07-06 14:41:01,39/14###############,865.7,-85
3b24ff2,DR3,2024-07-06 14:41:50,29/2################,865.7,-94
3b24ff2,DR3,2024-07-06 14:42:40,30/14###############,865.9,-88
3b24ff2,DR11,2024-07-06 14:43:32,151/2###############,868.6,-91
2b24ff2,DR2,2024-07-06 14:44:08,84/8################,866.1,-114
3b24ff2,DR4,2024-07-06 14:44:20,38/14###############,865.9,-93
3b24ff2,DR3,2024-07-06 14:45:10,35/2################,865.9,-98
2b24ff2,DR11,2024-07-06 14:45:49,281/2###############,868.6,-122
3b24ff2,DR11,2024-07-06 14:46:02,152/2###############,868.6,-91
2b24ff2,DR4,2024-07-06 14:46:38,67/8################,866.1,-112
3b24ff2,DR0,2024-07-06 14:46:52,45/2################,866.3,-96
2b24ff2,DR2,2024-07-06 14:47:28,54/2################,865.9,-116
3b24ff2,DR2,2024-07-06 14:47:41,34/8################,866.1,-88
3b24ff2,DR6,2024-07-06 14:48:30,165/2###############,866.1,-89
3b24ff2,DR3,2024-07-06 14:49:21,46/8################,866.3,-90
2b24ff2,DR8,2024-07-06 14:50:01,262/14##############,868.0,-114
3b24ff2,DR5,2024-07-06 14:50:10,44/8################,866.1,-88
3b24ff2,DR11,2024-07-06 14:51:02,153/8###############,868.6,-82
2b24ff2,DR11,2024-07-06 14:51:39,294/8###############,868.6,-119
3b24ff2,DR4,2024-07-06 14:51:51,41/14###############,865.7,-85
2b24ff2,DR2,2024-07-06 14:52:28,85/8################,866.1,-117
3b24ff2,DR0,2024-07-06 14:52:42,37/14###############,866.1,-83
2b24ff2,DR0,2024-07-06 14:53:20,82/2################,866.1,-116
3b24ff2,DR1,2024-07-06 14:53:31,41/2################,865.9,-105
2b24ff2,DR1,2024-07-06 14:54:09,80/2################,866.1,-117
3b24ff2,DR3,2024-07-06 14:54:21,36/2################,865.9,-97
2b24ff2,DR9,2024-07-06 14:55:00,254/2###############,868.0,-121
3b24ff2,DR3,2024-07-06 14:55:11,41/14###############,866.3,-83
3b24ff2,DR9,2024-07-06 14:56:02,174/14##############,868.0,-76
2b24ff2,DR0,2024-07-06 14:56:40,64/8################,866.1,-113
3b24ff2,DR4,2024-07-06 14:56:51,40/2################,865.7,-97
2b24ff2,DR2,2024-07-06 14:57:28,76/8################,866.3,-107
3b24ff2,DR0,2024-07-06 14:57:43,44/8################,866.1,-93
2b24ff2,DR11,2024-07-06 14:58:20,289/14##############,868.6,-112
2b24ff2,DR6,2024-07-06 15:00:48,256/8###############,866.1,-112
2b24ff2,DR1,2024-07-06 15:02:29,66/8################,866.1,-115
2b24ff2,DR0,2024-07-06 15:03:20,65/8################,866.1,-116
2b24ff2,DR2,2024-07-06 15:04:09,75/8################,865.9,-116
2b24ff2,DR0,2024-07-06 15:05:00,68/8################,865.9,-116
2b24ff2,DR4,2024-07-06 15:05:49,57/2################,866.1,-116
2b24ff2,DR2,2024-07-06 15:07:29,60/14###############,865.9,-114
2b24ff2,DR9,2024-07-06 15:08:20,260/8###############,868.0,-120
2b24ff2,DR5,2024-07-06 15:09:09,65/8################,866.1,-116
2b24ff2,DR8,2024-07-06 15:10:52,276/2###############,868.0,-125
2b24ff2,DR2,2024-07-06 15:11:39,65/14###############,866.1,-114
2b24ff2,DR4,2024-07-06 15:12:29,79/14###############,866.1,-113
2b24ff2,DR3,2024-07-06 15:13:19,77/14###############,865.9,-114
2b24ff2,DR9,2024-07-06 15:14:11,255/2###############,868.0,-127
2b24ff2,DR9,2024-07-06 15:15:51,261/8###############,868.0,-121
2b24ff2,DR8,2024-07-06 15:16:43,277/2###############,868.0,-123
2b24ff2,DR11,2024-07-06 15:17:31,295/8###############,868.6,-118
2b24ff2,DR10,2024-07-06 15:20:52,270/14##############,868.6,-112
2b24ff2,DR9,2024-07-06 15:21:41,256/2###############,868.0,-126
2b24ff2,DR8,2024-07-06 15:22:32,280/8###############,868.0,-118
2b24ff2,DR5,2024-07-06 15:23:19,75/2################,866.1,-115
2b24ff2,DR8,2024-07-06 15:25:02,278/2###############,868.0,-124
2b24ff2,DR6,2024-07-06 15:25:50,257/8###############,866.1,-112
2b24ff2,DR4,2024-07-06 15:28:20,80/14###############,866.1,-113
2b24ff2,DR9,2024-07-06 15:29:11,257/2###############,868.0,-124
2b24ff2,DR1,2024-07-06 15:30:01,78/14###############,865.9,-115
2b24ff2,DR1,2024-07-06 15:30:51,79/8################,865.9,-116
2b24ff2,DR0,2024-07-06 15:31:42,80/14###############,865.7,-99
2b24ff2,DR11,2024-07-06 15:32:32,290/14##############,868.6,-114
2b24ff2,DR6,2024-07-06 15:33:20,281/14##############,866.1,-108
2b24ff2,DR0,2024-07-06 15:34:12,61/14###############,866.1,-113
2b24ff2,DR3,2024-07-06 15:35:00,74/8################,865.9,-116
2b24ff2,DR9,2024-07-06 15:35:52,259/14##############,868.0,-114
2b24ff2,DR0,2024-07-06 15:37:32,62/14###############,866.1,-114
2b24ff2,DR1,2024-07-06 15:38:21,49/14###############,866.3,-105
2b24ff2,DR6,2024-07-06 15:41:40,258/8###############,866.1,-112
2b24ff2,DR11,2024-07-06 15:43:23,282/2###############,868.6,-124
2b24ff2,DR3,2024-07-06 15:44:11,62/2################,866.1,-115
2b24ff2,DR11,2024-07-06 15:45:02,291/14##############,868.6,-118
2b24ff2,DR3,2024-07-06 15:46:41,78/14###############,865.9,-112
2b24ff2,DR6,2024-07-06 15:48:21,282/14##############,866.1,-110
2b24ff2,DR6,2024-07-06 15:50:51,259/8###############,866.1,-112
2b24ff2,DR2,2024-07-06 15:52:31,61/14###############,865.9,-113
2b24ff2,DR10,2024-07-06 15:53:24,235/8###############,868.6,-121
2b24ff2,DR0,2024-07-06 15:55:53,72/2################,866.3,-105
2b24ff2,DR10,2024-07-06 15:56:44,286/2###############,868.6,-122
2b24ff2,DR8,2024-07-06 15:57:34,279/2###############,868.0,-123
2b24ff2,DR0,2024-07-06 15:58:23,59/14###############,866.3,-106
2b24ff2,DR2,2024-07-06 16:00:02,76/8################,865.9,-114
2b24ff2,DR11,2024-07-06 16:01:43,296/8###############,868.6,-118
2b24ff2,DR10,2024-07-06 16:03:25,271/14##############,868.6,-116
2b24ff2,DR5,2024-07-06 16:04:12,61/2################,865.9,-117
2b24ff2,DR9,2024-07-06 16:05:03,258/2###############,868.0,-124
2b24ff2,DR11,2024-07-06 16:05:53,297/8###############,868.6,-120
2b24ff2,DR6,2024-07-06 16:06:42,260/8###############,866.1,-110
2b24ff2,DR3,2024-07-06 16:07:32,79/14###############,865.9,-115
2b24ff2,DR6,2024-07-06 16:08:22,283/14##############,866.1,-107
2b24ff2,DR1,2024-07-06 16:09:13,56/2################,865.9,-116
2b24ff2,DR11,2024-07-06 16:10:03,283/2###############,868.6,-126
2b24ff2,DR0,2024-07-06 16:10:54,67/8################,866.3,-95
2b24ff2,DR3,2024-07-06 16:11:42,63/2################,866.1,-117
2b24ff2,DR1,2024-07-06 16:12:33,80/8################,865.9,-115
2b24ff2,DR3,2024-07-06 16:13:22,62/8################,866.1,-116
2b24ff2,DR10,2024-07-06 16:15:05,236/8###############,868.6,-123
2b24ff2,DR1,2024-07-06 16:15:53,81/8################,865.9,-116
2b24ff2,DR5,2024-07-06 16:17:32,66/8################,866.1,-115
2b24ff2,DR8,2024-07-06 16:18:25,280/2###############,868.0,-124
2b24ff2,DR11,2024-07-06 16:19:14,298/8###############,868.6,-120
2b24ff2,DR1,2024-07-06 16:20:03,82/8################,865.9,-116
2b24ff2,DR10,2024-07-06 16:20:56,287/2###############,868.6,-130
2b24ff2,DR2,2024-07-06 16:21:43,72/14###############,866.3,-106
2b24ff2,DR10,2024-07-06 16:22:35,237/8###############,868.6,-119
2b24ff2,DR1,2024-07-06 16:23:23,67/8################,866.1,-116
2b24ff2,DR11,2024-07-06 16:24:14,284/2###############,868.6,-125
2b24ff2,DR0,2024-07-06 16:25:04,81/14###############,865.7,-98
2b24ff2,DR11,2024-07-06 16:26:45,292/14##############,868.6,-117
2b24ff2,DR2,2024-07-06 16:27:33,77/8################,865.9,-116
2b24ff2,DR10,2024-07-06 16:28:26,238/8###############,868.6,-120
2b24ff2,DR2,2024-07-06 16:30:03,80/2################,866.1,-119
2b24ff2,DR5,2024-07-06 16:31:43,68/14###############,865.9,-113
2b24ff2,DR5,2024-07-06 16:33:23,67/8################,866.1,-116
2b24ff2,DR0,2024-07-06 16:34:15,82/14###############,865.7,-100
2b24ff2,DR9,2024-07-06 16:35:05,262/8###############,868.0,-117
2b24ff2,DR11,2024-07-06 16:35:55,293/14##############,868.6,-112
2b24ff2,DR10,2024-07-06 16:36:46,239/8###############,868.6,-117
2b24ff2,DR0,2024-07-06 16:38:25,68/8################,866.3,-106
2b24ff2,DR3,2024-07-06 16:40:04,80/14###############,865.9,-112
2b24ff2,DR9,2024-07-06 16:40:55,263/8###############,868.0,-117
2b24ff2,DR6,2024-07-06 16:42:33,261/8###############,866.1,-112
2b24ff2,DR8,2024-07-06 16:43:26,281/8###############,868.0,-116
2b24ff2,DR6,2024-07-06 16:44:14,262/8###############,866.1,-109
2b24ff2,DR11,2024-07-06 16:45:05,285/2###############,868.6,-124
2b24ff2,DR3,2024-07-06 16:46:44,48/14###############,866.1,-113
2b24ff2,DR6,2024-07-06 16:47:34,263/8###############,866.1,-113
2b24ff2,DR11,2024-07-06 16:48:26,294/14##############,868.6,-113
2b24ff2,DR6,2024-07-06 16:49:14,264/8###############,866.1,-110
2b24ff2,DR5,2024-07-06 16:51:44,73/8################,865.9,-115
2b24ff2,DR9,2024-07-06 16:52:36,259/2###############,868.0,-122
2b24ff2,DR11,2024-07-06 16:53:26,295/14##############,868.6,-117
2b24ff2,DR11,2024-07-06 16:54:16,299/8###############,868.6,-118
2b24ff2,DR9,2024-07-06 16:55:06,260/2###############,868.0,-123
2b24ff2,DR8,2024-07-06 16:55:57,282/8###############,868.0,-118
2b24ff2,DR6,2024-07-06 16:57:34,265/8###############,866.1,-113
2b24ff2,DR10,2024-07-06 16:59:17,240/8###############,868.6,-118
2b24ff2,DR1,2024-07-06 17:00:05,65/14###############,865.7,-100
2b24ff2,DR8,2024-07-06 17:00:57,263/14##############,868.0,-112
2b24ff2,DR10,2024-07-06 17:01:47,272/14##############,868.6,-114
2b24ff2,DR1,2024-07-06 17:03:25,68/8################,866.1,-115
2b24ff2,DR3,2024-07-06 17:05:05,64/2################,866.1,-117
2b24ff2,DR8,2024-07-06 17:05:58,281/2###############,868.0,-124
2b24ff2,DR1,2024-07-06 17:07:36,83/8################,865.9,-114
2b24ff2,DR10,2024-07-06 17:08:28,273/14##############,868.6,-116
2b24ff2,DR8,2024-07-06 17:09:18,282/2###############,868.0,-123
2b24ff2,DR5,2024-07-06 17:10:05,62/2################,865.9,-117
2b24ff2,DR11,2024-07-06 17:11:47,296/14##############,868.6,-119
2b24ff2,DR0,2024-07-06 17:13:27,60/14###############,866.3,-102
2b24ff2,DR10,2024-07-06 17:14:18,288/2###############,868.6,-126
2b24ff2,DR11,2024-07-06 17:15:58,300/8###############,868.6,-119
2b24ff2,DR1,2024-07-06 17:16:46,57/2################,865.9,-117
2b24ff2,DR9,2024-07-06 17:17:37,264/8###############,868.0,-116
2b24ff2,DR9,2024-07-06 17:18:27,261/2###############,868.0,-124
2b24ff2,DR2,2024-07-06 17:19:16,73/14###############,866.3,-108
2b24ff2,DR9,2024-07-06 17:20:07,265/8###############,868.0,-120
2b24ff2,DR11,2024-07-06 17:20:58,297/14##############,868.6,-118
2b24ff2,DR11,2024-07-06 17:21:47,286/2###############,868.6,-124
2b24ff2,DR8,2024-07-06 17:22:38,283/2###############,868.0,-122
2b24ff2,DR0,2024-07-06 17:23:27,61/14###############,866.3,-103
2b24ff2,DR5,2024-07-06 17:24:16,74/8################,865.9,-116
2b24ff2,DR5,2024-07-06 17:25:06,75/8################,865.9,-116
2b24ff2,DR10,2024-07-06 17:25:58,241/8###############,868.6,-123
2b24ff2,DR2,2024-07-06 17:26:46,62/14###############,865.9,-113
2b24ff2,DR8,2024-07-06 17:29:19,283/8###############,868.0,-118
2b24ff2,DR1,2024-07-06 17:30:57,60/14###############,866.1,-114
2b24ff2,DR8,2024-07-06 17:31:49,284/8###############,868.0,-120
2b24ff2,DR3,2024-07-06 17:32:36,81/2################,865.9,-118
2b24ff2,DR2,2024-07-06 17:33:27,81/2################,866.1,-116
2b24ff2,DR2,2024-07-06 17:34:17,74/14###############,866.3,-109
2b24ff2,DR6,2024-07-06 17:35:06,284/14##############,866.1,-111
2b24ff2,DR6,2024-07-06 17:35:56,285/14##############,866.1,-110
2b24ff2,DR3,2024-07-06 17:36:46,65/2################,866.1,-118
2b24ff2,DR10,2024-07-06 17:37:39,242/8###############,868.6,-124
2b24ff2,DR9,2024-07-06 17:38:28,266/8###############,868.0,-120
2b24ff2,DR0,2024-07-06 17:39:18,63/14###############,866.1,-116
2b24ff2,DR5,2024-07-06 17:40:56,53/14###############,866.3,-110
2b24ff2,DR9,2024-07-06 17:42:38,267/8###############,868.0,-120
2b24ff2,DR11,2024-07-06 17:43:29,298/14##############,868.6,-117
2b24ff2,DR9,2024-07-06 17:44:18,262/2###############,868.0,-123
2b24ff2,DR10,2024-07-06 17:45:09,243/8###############,868.6,-121
2b24ff2,DR6,2024-07-06 17:45:57,286/14##############,866.1,-110
2b24ff2,DR8,2024-07-06 17:46:50,264/14##############,868.0,-112
2b24ff2,DR6,2024-07-06 17:47:37,287/14##############,866.1,-108
2b24ff2,DR3,2024-07-06 17:48:27,81/14###############,865.9,-113
2b24ff2,DR9,2024-07-06 17:49:19,260/14##############,868.0,-112
2b24ff2,DR5,2024-07-06 17:50:07,76/2################,866.1,-118
2b24ff2,DR9,2024-07-06 17:50:59,261/14##############,868.0,-109
2b24ff2,DR9,2024-07-06 17:52:39,262/14##############,868.0,-110
2b24ff2,DR10,2024-07-06 17:54:20,244/8###############,868.6,-117
2b24ff2,DR0,2024-07-06 17:55:09,66/8################,866.1,-115
2b24ff2,DR6,2024-07-06 17:55:57,267/8###############,866.1,-113
2b24ff2,DR6,2024-07-06 17:56:47,268/8###############,866.1,-111
2b24ff2,DR9,2024-07-06 17:58:29,268/8###############,868.0,-116
2b24ff2,DR9,2024-07-06 17:59:19,269/8###############,868.0,-117
2b24ff2,DR3,2024-07-06 18:01:48,80/14###############,866.3,-108
2b24ff2,DR1,2024-07-06 18:02:39,84/8################,865.9,-115
2b24ff2,DR3,2024-07-06 18:03:28,75/8################,865.9,-115
2b24ff2,DR1,2024-07-06 18:04:19,58/2################,865.9,-116
2b24ff2,DR9,2024-07-06 18:07:40,270/8###############,868.0,-117
2b24ff2,DR10,2024-07-06 18:08:31,274/14##############,868.6,-113
2b24ff2,DR8,2024-07-06 18:09:21,284/2###############,868.0,-123
2b24ff2,DR9,2024-07-06 18:10:10,263/14##############,868.0,-112
2b24ff2,DR1,2024-07-06 18:10:59,69/8################,866.1,-116
2b24ff2,DR9,2024-07-06 18:11:50,271/8###############,868.0,-118
2b24ff2,DR9,2024-07-06 18:13:30,272/8###############,868.0,-117
2b24ff2,DR8,2024-07-06 18:14:21,265/14##############,868.0,-112
2b24ff2,DR2,2024-07-06 18:16:49,66/14###############,866.1,-114
2b24ff2,DR9,2024-07-06 18:17:40,273/8###############,868.0,-118
2b24ff2,DR2,2024-07-06 18:21:49,75/14###############,866.3,-110
2b24ff2,DR8,2024-07-06 18:22:41,266/14##############,868.0,-112
2b24ff2,DR11,2024-07-06 18:24:21,288/2###############,868.6,-124
2b24ff2,DR5,2024-07-06 18:25:59,69/14###############,865.9,-114
2b24ff2,DR0,2024-07-06 18:26:51,67/8################,866.1,-117
2b24ff2,DR8,2024-07-06 18:28:32,285/8###############,868.0,-118
2b24ff2,DR3,2024-07-06 18:29:19,63/8################,866.1,-118
2b24ff2,DR10,2024-07-06 18:30:12,289/2###############,868.6,-123
2b24ff2,DR6,2024-07-06 18:30:59,288/14##############,866.1,-110
2b24ff2,DR1,2024-07-06 18:31:50,82/2################,866.1,-115
2b24ff2,DR6,2024-07-06 18:32:39,269/8###############,866.1,-111
2b24ff2,DR4,2024-07-06 18:33:29,71/14###############,865.9,-114
2b24ff2,DR11,2024-07-06 18:36:01,301/8###############,868.6,-120
2b24ff2,DR9,2024-07-06 18:36:51,263/2###############,868.0,-125
2b24ff2,DR3,2024-07-06 18:37:40,66/2################,866.1,-118
2b24ff2,DR2,2024-07-06 18:39:20,67/14###############,866.1,-115
