DR9,2024-06-15 00:38:59,Numero - 323,868.0,-63
DR10,2024-06-15 00:39:09,Numero - 323,868.6,-64
DR11,2024-06-15 00:39:18,Numero - 323,868.6,-64
DR0,2024-06-15 00:39:28,Numero - 323,866.3,-64
DR1,2024-06-15 00:39:37,Numero - 324,866.3,-64
DR2,2024-06-15 00:39:47,Numero - 324,866.3,-63
DR3,2024-06-15 00:39:57,Numero - 324,866.3,-64
DR4,2024-06-15 00:40:07,Numero - 324,866.3,-63
DR5,2024-06-15 00:40:17,Numero - 324,866.3,-63
DR6,2024-06-15 00:40:27,Numero - 324,866.1,-60
DR8,2024-06-15 00:40:39,Numero - 324,868.0,-63
DR9,2024-06-15 00:40:49,Numero - 324,868.0,-64
DR10,2024-06-15 00:40:59,Numero - 324,868.6,-64
DR11,2024-06-15 00:41:08,Numero - 324,868.6,-65
DR0,2024-06-15 00:41:18,Numero - 324,866.3,-64
DR1,2024-06-15 00:41:27,Numero - 325,866.3,-64
DR2,2024-06-15 00:41:37,Numero - 325,866.3,-63
DR3,2024-06-15 00:41:47,Numero - 325,866.3,-64
DR4,2024-06-15 00:41:57,Numero - 325,866.3,-64
DR5,2024-06-15 00:42:07,Numero - 325,866.3,-64
DR6,2024-06-15 00:42:17,Numero - 325,866.1,-60
DR8,2024-06-15 00:42:29,Numero - 325,868.0,-63
DR9,2024-06-15 00:42:39,Numero - 325,868.0,-62
DR10,2024-06-15 00:42:49,Numero - 325,868.6,-66
DR11,2024-06-15 00:42:58,Numero - 325,868.6,-65
DR0,2024-06-15 00:43:08,Numero - 325,866.3,-64
DR1,2024-06-15 00:43:17,Numero - 326,866.3,-63
DR2,2024-06-15 00:43:27,Numero - 326,866.3,-64
DR3,2024-06-15 00:43:37,Numero - 326,866.3,-64
DR4,2024-06-15 00:43:47,Numero - 326,866.3,-64
DR5,2024-06-15 00:43:57,Numero - 326,866.3,-63
DR6,2024-06-15 00:44:07,Numero - 326,866.1,-60
DR8,2024-06-15 00:44:19,Numero - 326,868.0,-63
DR9,2024-06-15 00:44:29,Numero - 326,868.0,-63
DR10,2024-06-15 00:44:39,Numero - 326,868.6,-65
DR11,2024-06-15 00:44:48,Numero - 326,868.6,-64
DR0,2024-06-15 00:44:58,Numero - 326,866.3,-64
DR1,2024-06-15 00:45:08,Numero - 327,866.3,-64
DR2,2024-06-15 00:45:17,Numero - 327,866.3,-64
DR3,2024-06-15 00:45:27,Numero - 327,866.3,-64
DR4,2024-06-15 00:45:37,Numero - 327,866.3,-64
DR5,2024-06-15 00:45:47,Numero - 327,866.3,-64
DR6,2024-06-15 00:45:57,Numero - 327,866.1,-60
DR8,2024-06-15 00:46:09,Numero - 327,868.0,-63
DR9,2024-06-15 00:46:19,Numero - 327,868.0,-63
DR10,2024-06-15 00:46:29,Numero - 327,868.6,-64
DR11,2024-06-15 00:46:39,Numero - 327,868.6,-66
DR0,2024-06-15 00:46:48,Numero - 327,866.3,-64
DR1,2024-06-15 00:46:58,Numero - 328,866.3,-64
DR2,2024-06-15 00:47:07,Numero - 328,866.3,-64
DR3,2024-06-15 00:47:17,Numero - 328,866.3,-64
DR4,2024-06-15 00:47:27,Numero - 328,866.3,-64
DR5,2024-06-15 00:47:37,Numero - 328,866.3,-63
DR6,2024-06-15 00:47:47,Numero - 328,866.1,-60
DR8,2024-06-15 00:47:59,Numero - 328,868.0,-63
DR9,2024-06-15 00:48:09,Numero - 328,868.0,-63
DR10,2024-06-15 00:48:19,Numero - 328,868.6,-64
DR11,2024-06-15 00:48:29,Numero - 328,868.6,-64
DR0,2024-06-15 00:48:38,Numero - 328,866.3,-64
DR1,2024-06-15 00:48:48,Numero - 329,866.3,-64
DR2,2024-06-15 00:48:57,Numero - 329,866.3,-64
DR3,2024-06-15 00:49:07,Numero - 329,866.3,-64
DR4,2024-06-15 00:49:17,Numero - 329,866.3,-64
DR5,2024-06-15 00:49:27,Numero - 329,866.3,-64
DR6,2024-06-15 00:49:37,Numero - 329,866.1,-60
DR8,2024-06-15 00:49:49,Numero - 329,868.0,-64
DR9,2024-06-15 00:49:59,Numero - 329,868.0,-63
DR10,2024-06-15 00:50:10,Numero - 329,868.6,-65
DR11,2024-06-15 00:50:19,Numero - 329,868.6,-66
DR0,2024-06-15 00:50:28,Numero - 329,866.3,-64
DR1,2024-06-15 00:50:38,Numero - 330,866.3,-64
DR2,2024-06-15 00:50:47,Numero - 330,866.3,-64
DR3,2024-06-15 00:50:57,Numero - 330,866.3,-64
DR4,2024-06-15 00:51:07,Numero - 330,866.3,-64
DR5,2024-06-15 00:51:17,Numero - 330,866.3,-64
DR6,2024-06-15 00:51:27,Numero - 330,866.1,-60
DR8,2024-06-15 00:51:39,Numero - 330,868.0,-62
DR9,2024-06-15 00:51:49,Numero - 330,868.0,-62
DR10,2024-06-15 00:52:00,Numero - 330,868.6,-64
DR11,2024-06-15 00:52:09,Numero - 330,868.6,-65
DR1,2024-06-15 00:52:28,Numero - 331,866.3,-63
DR2,2024-06-15 00:52:37,Numero - 331,866.3,-63
DR3,2024-06-15 00:52:47,Numero - 331,866.3,-64
DR4,2024-06-15 00:52:57,Numero - 331,866.3,-64
DR5,2024-06-15 00:53:07,Numero - 331,866.3,-64
DR6,2024-06-15 00:53:17,Numero - 331,866.1,-60
DR8,2024-06-15 00:53:29,Numero - 331,868.0,-63
DR9,2024-06-15 00:53:39,Numero - 331,868.0,-63
DR10,2024-06-15 00:53:50,Numero - 331,868.6,-65
DR11,2024-06-15 00:53:59,Numero - 331,868.6,-64
DR0,2024-06-15 00:54:08,Numero - 331,866.3,-64
DR1,2024-06-15 00:54:18,Numero - 332,866.3,-63
DR2,2024-06-15 00:54:27,Numero - 332,866.3,-64
DR3,2024-06-15 00:54:37,Numero - 332,866.3,-64
DR4,2024-06-15 00:54:47,Numero - 332,866.3,-63
DR5,2024-06-15 00:54:57,Numero - 332,866.3,-64
DR6,2024-06-15 00:55:07,Numero - 332,866.1,-60
DR8,2024-06-15 00:55:19,Numero - 332,868.0,-64
DR9,2024-06-15 00:55:29,Numero - 332,868.0,-64
DR10,2024-06-15 00:55:40,Numero - 332,868.6,-66
DR11,2024-06-15 00:55:49,Numero - 332,868.6,-64
DR0,2024-06-15 00:55:58,Numero - 332,866.3,-64
DR1,2024-06-15 00:56:08,Numero - 333,866.3,-64
DR2,2024-06-15 00:56:17,Numero - 333,866.3,-64
DR3,2024-06-15 00:56:27,Numero - 333,866.3,-64
DR4,2024-06-15 00:56:37,Numero - 333,866.3,-64
DR5,2024-06-15 00:56:47,Numero - 333,866.3,-63
DR6,2024-06-15 00:56:57,Numero - 333,866.1,-60
DR8,2024-06-15 00:57:09,Numero - 333,868.0,-63
DR9,2024-06-15 00:57:19,Numero - 333,868.0,-63
DR10,2024-06-15 00:57:30,Numero - 333,868.6,-64
DR11,2024-06-15 00:57:39,Numero - 333,868.6,-64
DR0,2024-06-15 00:57:48,Numero - 333,866.3,-64
DR1,2024-06-15 00:57:58,Numero - 334,866.3,-64
DR2,2024-06-15 00:58:07,Numero - 334,866.3,-64
DR3,2024-06-15 00:58:17,Numero - 334,866.3,-64
DR4,2024-06-15 00:58:27,Numero - 334,866.3,-64
DR5,2024-06-15 00:58:37,Numero - 334,866.3,-64
DR6,2024-06-15 00:58:47,Numero - 334,866.1,-60
DR8,2024-06-15 00:58:59,Numero - 334,868.0,-63
DR9,2024-06-15 00:59:09,Numero - 334,868.0,-63
DR10,2024-06-15 00:59:20,Numero - 334,868.6,-64
DR11,2024-06-15 00:59:29,Numero - 334,868.6,-63
DR0,2024-06-15 00:59:38,Numero - 334,866.3,-63
DR1,2024-06-15 00:59:48,Numero - 335,866.3,-64
DR2,2024-06-15 00:59:57,Numero - 335,866.3,-64
DR3,2024-06-15 01:00:07,Numero - 335,866.3,-63
DR4,2024-06-15 01:00:17,Numero - 335,866.3,-64
DR5,2024-06-15 01:00:27,Numero - 335,866.3,-63
DR6,2024-06-15 01:00:37,Numero - 335,866.1,-60
DR8,2024-06-15 01:00:49,Numero - 335,868.0,-63
DR9,2024-06-15 01:00:59,Numero - 335,868.0,-63
DR10,2024-06-15 01:01:10,Numero - 335,868.6,-64
DR11,2024-06-15 01:01:19,Numero - 335,868.6,-66
DR0,2024-06-15 01:01:28,Numero - 335,866.3,-64
DR1,2024-06-15 01:01:38,Numero - 336,866.3,-64
DR2,2024-06-15 01:01:47,Numero - 336,866.3,-64
DR3,2024-06-15 01:01:57,Numero - 336,866.3,-64
DR4,2024-06-15 01:02:07,Numero - 336,866.3,-64
DR5,2024-06-15 01:02:17,Numero - 336,866.3,-64
DR6,2024-06-15 01:02:27,Numero - 336,866.1,-60
DR8,2024-06-15 01:02:39,Numero - 336,868.0,-63
DR9,2024-06-15 01:02:49,Numero - 336,868.0,-63
DR10,2024-06-15 01:03:00,Numero - 336,868.6,-64
DR11,2024-06-15 01:03:09,Numero - 336,868.6,-64
DR0,2024-06-15 01:03:18,Numero - 336,866.3,-64
DR1,2024-06-15 01:03:28,Numero - 337,866.3,-64
DR2,2024-06-15 01:03:37,Numero - 337,866.3,-64
DR3,2024-06-15 01:03:47,Numero - 337,866.3,-64
DR4,2024-06-15 01:03:57,Numero - 337,866.3,-64
DR5,2024-06-15 01:04:07,Numero - 337,866.3,-64
DR6,2024-06-15 01:04:17,Numero - 337,866.1,-60
DR8,2024-06-15 01:04:29,Numero - 337,868.0,-63
DR9,2024-06-15 01:04:39,Numero - 337,868.0,-63
DR10,2024-06-15 01:04:50,Numero - 337,868.6,-64
DR11,2024-06-15 01:04:59,Numero - 337,868.6,-65
DR0,2024-06-15 01:05:08,Numero - 337,866.3,-64
DR1,2024-06-15 01:05:18,Numero - 338,866.3,-64
DR2,2024-06-15 01:05:27,Numero - 338,866.3,-64
DR3,2024-06-15 01:05:37,Numero - 338,866.3,-64
DR4,2024-06-15 01:05:47,Numero - 338,866.3,-64
DR5,2024-06-15 01:05:57,Numero - 338,866.3,-64
DR6,2024-06-15 01:06:07,Numero - 338,866.1,-60
DR8,2024-06-15 01:06:19,Numero - 338,868.0,-63
DR9,2024-06-15 01:06:29,Numero - 338,868.0,-63
DR10,2024-06-15 01:06:40,Numero - 338,868.6,-64
DR11,2024-06-15 01:06:49,Numero - 338,868.6,-64
DR0,2024-06-15 01:06:59,Numero - 338,866.3,-64
DR1,2024-06-15 01:07:08,Numero - 339,866.3,-64
DR2,2024-06-15 01:07:17,Numero - 339,866.3,-64
DR3,2024-06-15 01:07:27,Numero - 339,866.3,-64
DR4,2024-06-15 01:07:37,Numero - 339,866.3,-64
DR5,2024-06-15 01:07:47,Numero - 339,866.3,-64
DR6,2024-06-15 01:07:57,Numero - 339,866.1,-60
DR8,2024-06-15 01:08:09,Numero - 339,868.0,-63
DR9,2024-06-15 01:08:19,Numero - 339,868.0,-63
DR10,2024-06-15 01:08:30,Numero - 339,868.6,-64
DR11,2024-06-15 01:08:39,Numero - 339,868.6,-64
DR0,2024-06-15 01:08:49,Numero - 339,866.3,-64
DR1,2024-06-15 01:08:58,Numero - 340,866.3,-64
DR2,2024-06-15 01:09:07,Numero - 340,866.3,-64
DR3,2024-06-15 01:09:17,Numero - 340,866.3,-63
DR4,2024-06-15 01:09:27,Numero - 340,866.3,-64
DR5,2024-06-15 01:09:37,Numero - 340,866.3,-64
DR6,2024-06-15 01:09:47,Numero - 340,866.1,-60
DR8,2024-06-15 01:10:00,Numero - 340,868.0,-63
DR9,2024-06-15 01:10:09,Numero - 340,868.0,-63
DR10,2024-06-15 01:10:20,Numero - 340,868.6,-64
DR11,2024-06-15 01:10:29,Numero - 340,868.6,-64
DR0,2024-06-15 01:10:39,Numero - 340,866.3,-64
DR1,2024-06-15 01:10:48,Numero - 341,866.3,-64
DR2,2024-06-15 01:10:57,Numero - 341,866.3,-64
DR3,2024-06-15 01:11:07,Numero - 341,866.3,-64
DR4,2024-06-15 01:11:17,Numero - 341,866.3,-64
DR5,2024-06-15 01:11:27,Numero - 341,866.3,-63
DR6,2024-06-15 01:11:37,Numero - 341,866.1,-60
DR8,2024-06-15 01:11:50,Numero - 341,868.0,-63
DR9,2024-06-15 01:11:59,Numero - 341,868.0,-63
DR10,2024-06-15 01:12:10,Numero - 341,868.6,-64
DR11,2024-06-15 01:12:19,Numero - 341,868.6,-66
DR0,2024-06-15 01:12:29,Numero - 341,866.3,-64
DR1,2024-06-15 01:12:38,Numero - 342,866.3,-64
DR2,2024-06-15 01:12:48,Numero - 342,866.3,-64
DR3,2024-06-15 01:12:57,Numero - 342,866.3,-64
DR4,2024-06-15 01:13:07,Numero - 342,866.3,-64
DR5,2024-06-15 01:13:17,Numero - 342,866.3,-64
DR6,2024-06-15 01:13:27,Numero - 342,866.1,-60
DR8,2024-06-15 01:13:40,Numero - 342,868.0,-62
DR9,2024-06-15 01:13:49,Numero - 342,868.0,-63
DR10,2024-06-15 01:14:00,Numero - 342,868.6,-64
DR11,2024-06-15 01:14:09,Numero - 342,868.6,-64
DR0,2024-06-15 01:14:19,Numero - 342,866.3,-63
DR1,2024-06-15 01:14:28,Numero - 343,866.3,-64
DR2,2024-06-15 01:14:38,Numero - 343,866.3,-64
DR3,2024-06-15 01:14:47,Numero - 343,866.3,-64
DR4,2024-06-15 01:14:57,Numero - 343,866.3,-64
DR5,2024-06-15 01:15:07,Numero - 343,866.3,-64
DR6,2024-06-15 01:15:17,Numero - 343,866.1,-60
DR8,2024-06-15 01:15:30,Numero - 343,868.0,-63
DR9,2024-06-15 01:15:39,Numero - 343,868.0,-63
DR10,2024-06-15 01:15:50,Numero - 343,868.6,-66
DR11,2024-06-15 01:15:59,Numero - 343,868.6,-64
DR0,2024-06-15 01:16:09,Numero - 343,866.3,-64
DR1,2024-06-15 01:16:18,Numero - 344,866.3,-64
DR2,2024-06-15 01:16:28,Numero - 344,866.3,-64
DR3,2024-06-15 01:16:37,Numero - 344,866.3,-64
DR4,2024-06-15 01:16:47,Numero - 344,866.3,-64
DR5,2024-06-15 01:16:57,Numero - 344,866.3,-64
DR6,2024-06-15 01:17:07,Numero - 344,866.1,-60
DR8,2024-06-15 01:17:20,Numero - 344,868.0,-63
DR9,2024-06-15 01:17:29,Numero - 344,868.0,-63
DR10,2024-06-15 01:17:40,Numero - 344,868.6,-66
DR11,2024-06-15 01:17:49,Numero - 344,868.6,-64
DR0,2024-06-15 01:17:59,Numero - 344,866.3,-64
DR1,2024-06-15 01:18:08,Numero - 345,866.3,-64
DR2,2024-06-15 01:18:18,Numero - 345,866.3,-64
DR3,2024-06-15 01:18:27,Numero - 345,866.3,-63
DR4,2024-06-15 01:18:37,Numero - 345,866.3,-63
DR5,2024-06-15 01:18:47,Numero - 345,866.3,-63
DR6,2024-06-15 01:18:57,Numero - 345,866.1,-60
DR8,2024-06-15 01:19:10,Numero - 345,868.0,-62
DR9,2024-06-15 01:19:19,Numero - 345,868.0,-62
DR10,2024-06-15 01:19:30,Numero - 345,868.6,-64
DR11,2024-06-15 01:19:39,Numero - 345,868.6,-64
DR0,2024-06-15 01:19:49,Numero - 345,866.3,-63
DR1,2024-06-15 01:19:58,Numero - 346,866.3,-63
DR2,2024-06-15 01:20:08,Numero - 346,866.3,-64
DR3,2024-06-15 01:20:18,Numero - 346,866.3,-64
DR4,2024-06-15 01:20:27,Numero - 346,866.3,-64
DR5,2024-06-15 01:20:37,Numero - 346,866.3,-64
DR6,2024-06-15 01:20:47,Numero - 346,866.1,-60
DR8,2024-06-15 01:21:00,Numero - 346,868.0,-63
DR9,2024-06-15 01:21:09,Numero - 346,868.0,-63
DR10,2024-06-15 01:21:20,Numero - 346,868.6,-64
DR11,2024-06-15 01:21:29,Numero - 346,868.6,-64
DR0,2024-06-15 01:21:39,Numero - 346,866.3,-64
DR1,2024-06-15 01:21:48,Numero - 347,866.3,-63
DR2,2024-06-15 01:21:58,Numero - 347,866.3,-63
DR3,2024-06-15 01:22:08,Numero - 347,866.3,-63
DR4,2024-06-15 01:22:18,Numero - 347,866.3,-64
DR5,2024-06-15 01:22:27,Numero - 347,866.3,-63
DR6,2024-06-15 01:22:37,Numero - 347,866.1,-60
DR8,2024-06-15 01:22:50,Numero - 347,868.0,-62
DR9,2024-06-15 01:22:59,Numero - 347,868.0,-63
DR10,2024-06-15 01:23:10,Numero - 347,868.6,-64
DR11,2024-06-15 01:23:19,Numero - 347,868.6,-63
DR0,2024-06-15 01:23:29,Numero - 347,866.3,-64
DR1,2024-06-15 01:23:38,Numero - 348,866.3,-64
DR2,2024-06-15 01:23:48,Numero - 348,866.3,-64
DR3,2024-06-15 01:23:58,Numero - 348,866.3,-64
DR4,2024-06-15 01:24:08,Numero - 348,866.3,-64
DR5,2024-06-15 01:24:17,Numero - 348,866.3,-64
DR6,2024-06-15 01:24:27,Numero - 348,866.1,-60
DR8,2024-06-15 01:24:40,Numero - 348,868.0,-63
DR9,2024-06-15 01:24:49,Numero - 348,868.0,-62
DR10,2024-06-15 01:25:00,Numero - 348,868.6,-62
DR11,2024-06-15 01:25:09,Numero - 348,868.6,-62
DR0,2024-06-15 01:25:19,Numero - 348,866.3,-63
DR1,2024-06-15 01:25:28,Numero - 349,866.3,-64
DR2,2024-06-15 01:25:38,Numero - 349,866.3,-64
DR3,2024-06-15 01:25:48,Numero - 349,866.3,-64
DR4,2024-06-15 01:25:58,Numero - 349,866.3,-64
DR5,2024-06-15 01:26:08,Numero - 349,866.3,-63
DR6,2024-06-15 01:26:18,Numero - 349,866.1,-60
DR8,2024-06-15 01:26:30,Numero - 349,868.0,-62
DR9,2024-06-15 01:26:39,Numero - 349,868.0,-62
DR10,2024-06-15 01:26:51,Numero - 349,868.6,-63
DR11,2024-06-15 01:27:00,Numero - 349,868.6,-64
DR0,2024-06-15 01:27:09,Numero - 349,866.3,-63
DR1,2024-06-15 01:27:18,Numero - 350,866.3,-63
DR2,2024-06-15 01:27:28,Numero - 350,866.3,-63
DR3,2024-06-15 01:27:38,Numero - 350,866.3,-63
DR4,2024-06-15 01:27:48,Numero - 350,866.3,-63
DR5,2024-06-15 01:27:58,Numero - 350,866.3,-64
DR6,2024-06-15 01:28:08,Numero - 350,866.1,-60
DR8,2024-06-15 01:28:20,Numero - 350,868.0,-62
DR9,2024-06-15 01:28:29,Numero - 350,868.0,-62
DR11,2024-06-15 01:28:49,Numero - 350,868.6,-63
DR0,2024-06-15 01:28:59,Numero - 350,866.3,-64
DR1,2024-06-15 01:29:08,Numero - 351,866.3,-65
DR2,2024-06-15 01:29:18,Numero - 351,866.3,-64
DR3,2024-06-15 01:29:28,Numero - 351,866.3,-64
DR4,2024-06-15 01:29:38,Numero - 351,866.3,-64
DR5,2024-06-15 01:29:48,Numero - 351,866.3,-64
DR6,2024-06-15 01:29:58,Numero - 351,866.1,-60
DR8,2024-06-15 01:30:10,Numero - 351,868.0,-62
DR9,2024-06-15 01:30:19,Numero - 351,868.0,-62
DR10,2024-06-15 01:30:30,Numero - 351,868.6,-63
DR11,2024-06-15 01:30:39,Numero - 351,868.6,-62
DR0,2024-06-15 01:30:49,Numero - 351,866.3,-65
DR1,2024-06-15 01:30:58,Numero - 352,866.3,-64
DR2,2024-06-15 01:31:08,Numero - 352,866.3,-64
DR3,2024-06-15 01:31:18,Numero - 352,866.3,-64
DR4,2024-06-15 01:31:28,Numero - 352,866.3,-64
DR5,2024-06-15 01:31:38,Numero - 352,866.3,-64
DR6,2024-06-15 01:31:48,Numero - 352,866.1,-60
DR8,2024-06-15 01:32:00,Numero - 352,868.0,-61
DR9,2024-06-15 01:32:09,Numero - 352,868.0,-62
DR10,2024-06-15 01:32:20,Numero - 352,868.6,-63
DR11,2024-06-15 01:32:30,Numero - 352,868.6,-63
DR0,2024-06-15 01:32:39,Numero - 352,866.3,-64
DR1,2024-06-15 01:32:49,Numero - 353,866.3,-63
DR2,2024-06-15 01:32:58,Numero - 353,866.3,-64
DR3,2024-06-15 01:33:08,Numero - 353,866.3,-64
DR4,2024-06-15 01:33:18,Numero - 353,866.3,-64
DR5,2024-06-15 01:33:28,Numero - 353,866.3,-64
DR6,2024-06-15 01:33:38,Numero - 353,866.1,-60
DR8,2024-06-15 01:33:50,Numero - 353,868.0,-63
DR9,2024-06-15 01:33:59,Numero - 353,868.0,-63
DR10,2024-06-15 01:34:10,Numero - 353,868.6,-64
DR11,2024-06-15 01:34:20,Numero - 353,868.6,-64
DR0,2024-06-15 01:34:29,Numero - 353,866.3,-65
DR1,2024-06-15 01:34:39,Numero - 354,866.3,-64
DR2,2024-06-15 01:34:48,Numero - 354,866.3,-64
DR3,2024-06-15 01:34:58,Numero - 354,866.3,-65
DR4,2024-06-15 01:35:08,Numero - 354,866.3,-64
DR5,2024-06-15 01:35:18,Numero - 354,866.3,-65
DR6,2024-06-15 01:35:28,Numero - 354,866.1,-61
DR8,2024-06-15 01:35:40,Numero - 354,868.0,-62
DR9,2024-06-15 01:35:50,Numero - 354,868.0,-63
DR10,2024-06-15 01:36:00,Numero - 354,868.6,-65
DR11,2024-06-15 01:36:10,Numero - 354,868.6,-63
DR0,2024-06-15 01:36:19,Numero - 354,866.3,-65
DR1,2024-06-15 01:36:29,Numero - 355,866.3,-64
DR2,2024-06-15 01:36:38,Numero - 355,866.3,-64
DR3,2024-06-15 01:36:48,Numero - 355,866.3,-64
DR4,2024-06-15 01:36:58,Numero - 355,866.3,-65
DR5,2024-06-15 01:37:08,Numero - 355,866.3,-64
DR6,2024-06-15 01:37:18,Numero - 355,866.1,-60
DR8,2024-06-15 01:37:30,Numero - 355,868.0,-62
DR9,2024-06-15 01:37:40,Numero - 355,868.0,-62
DR10,2024-06-15 01:37:50,Numero - 355,868.6,-66
DR11,2024-06-15 01:38:00,Numero - 355,868.6,-63
DR0,2024-06-15 01:38:09,Numero - 355,866.3,-64
DR1,2024-06-15 01:38:19,Numero - 356,866.3,-64
DR2,2024-06-15 01:38:28,Numero - 356,866.3,-64
DR3,2024-06-15 01:38:38,Numero - 356,866.3,-65
DR4,2024-06-15 01:38:48,Numero - 356,866.3,-65
DR5,2024-06-15 01:38:58,Numero - 356,866.3,-64
DR6,2024-06-15 01:39:08,Numero - 356,866.1,-62
DR8,2024-06-15 01:39:21,Numero - 356,868.0,-63
DR9,2024-06-15 01:39:30,Numero - 356,868.0,-62
DR10,2024-06-15 01:39:40,Numero - 356,868.6,-63
DR11,2024-06-15 01:39:50,Numero - 356,868.6,-63
DR0,2024-06-15 01:39:59,Numero - 356,866.3,-64
DR1,2024-06-15 01:40:09,Numero - 357,866.3,-65
DR2,2024-06-15 01:40:18,Numero - 357,866.3,-65
DR3,2024-06-15 01:40:28,Numero - 357,866.3,-64
DR4,2024-06-15 01:40:38,Numero - 357,866.3,-64
DR5,2024-06-15 01:40:48,Numero - 357,866.3,-64
DR6,2024-06-15 01:40:58,Numero - 357,866.1,-61
DR8,2024-06-15 01:41:11,Numero - 357,868.0,-62
DR9,2024-06-15 01:41:20,Numero - 357,868.0,-62
DR10,2024-06-15 01:41:30,Numero - 357,868.6,-64
DR11,2024-06-15 01:41:40,Numero - 357,868.6,-63
DR0,2024-06-15 01:41:49,Numero - 357,866.3,-65
DR1,2024-06-15 01:41:59,Numero - 358,866.3,-64
DR2,2024-06-15 01:42:08,Numero - 358,866.3,-64
DR3,2024-06-15 01:42:18,Numero - 358,866.3,-64
DR4,2024-06-15 01:42:28,Numero - 358,866.3,-64
DR5,2024-06-15 01:42:38,Numero - 358,866.3,-65
DR6,2024-06-15 01:42:48,Numero - 358,866.1,-62
DR8,2024-06-15 01:43:01,Numero - 358,868.0,-62
DR9,2024-06-15 01:43:10,Numero - 358,868.0,-63
DR10,2024-06-15 01:43:20,Numero - 358,868.6,-65
DR11,2024-06-15 01:43:30,Numero - 358,868.6,-62
DR0,2024-06-15 01:43:39,Numero - 358,866.3,-65
DR1,2024-06-15 01:43:49,Numero - 359,866.3,-65
DR2,2024-06-15 01:43:58,Numero - 359,866.3,-64
DR3,2024-06-15 01:44:08,Numero - 359,866.3,-64
DR4,2024-06-15 01:44:18,Numero - 359,866.3,-64
DR5,2024-06-15 01:44:28,Numero - 359,866.3,-65
DR6,2024-06-15 01:44:38,Numero - 359,866.1,-60
DR8,2024-06-15 01:44:51,Numero - 359,868.0,-62
DR9,2024-06-15 01:45:00,Numero - 359,868.0,-62
DR10,2024-06-15 01:45:10,Numero - 359,868.6,-63
DR11,2024-06-15 01:45:20,Numero - 359,868.6,-62
DR0,2024-06-15 01:45:29,Numero - 359,866.3,-64
DR1,2024-06-15 01:45:39,Numero - 360,866.3,-65
DR2,2024-06-15 01:45:48,Numero - 360,866.3,-64
DR3,2024-06-15 01:45:58,Numero - 360,866.3,-65
DR4,2024-06-15 01:46:08,Numero - 360,866.3,-65
DR5,2024-06-15 01:46:18,Numero - 360,866.3,-65
DR6,2024-06-15 01:46:28,Numero - 360,866.1,-60
DR8,2024-06-15 01:46:41,Numero - 360,868.0,-62
DR9,2024-06-15 01:46:50,Numero - 360,868.0,-62
DR10,2024-06-15 01:47:00,Numero - 360,868.6,-62
DR11,2024-06-15 01:47:10,Numero - 360,868.6,-63
DR0,2024-06-15 01:47:20,Numero - 360,866.3,-65
DR1,2024-06-15 01:47:29,Numero - 361,866.3,-64
DR2,2024-06-15 01:47:38,Numero - 361,866.3,-65
DR3,2024-06-15 01:47:48,Numero - 361,866.3,-65
DR4,2024-06-15 01:47:58,Numero - 361,866.3,-64
DR5,2024-06-15 01:48:08,Numero - 361,866.3,-66
DR6,2024-06-15 01:48:18,Numero - 361,866.1,-62
DR8,2024-06-15 01:48:31,Numero - 361,868.0,-62
DR9,2024-06-15 01:48:40,Numero - 361,868.0,-62
DR10,2024-06-15 01:48:50,Numero - 361,868.6,-63
DR11,2024-06-15 01:49:00,Numero - 361,868.6,-63
DR0,2024-06-15 01:49:10,Numero - 361,866.3,-65
DR1,2024-06-15 01:49:19,Numero - 362,866.3,-64
DR2,2024-06-15 01:49:29,Numero - 362,866.3,-65
DR3,2024-06-15 01:49:38,Numero - 362,866.3,-66
DR4,2024-06-15 01:49:48,Numero - 362,866.3,-65
DR5,2024-06-15 01:49:58,Numero - 362,866.3,-66
DR6,2024-06-15 01:50:08,Numero - 362,866.1,-60
DR8,2024-06-15 01:50:21,Numero - 362,868.0,-62
DR9,2024-06-15 01:50:30,Numero - 362,868.0,-62
DR10,2024-06-15 01:50:41,Numero - 362,868.6,-62
DR11,2024-06-15 01:50:50,Numero - 362,868.6,-62
DR0,2024-06-15 01:51:00,Numero - 362,866.3,-64
DR1,2024-06-15 01:51:09,Numero - 363,866.3,-65
DR2,2024-06-15 01:51:19,Numero - 363,866.3,-64
DR3,2024-06-15 01:51:28,Numero - 363,866.3,-65
DR4,2024-06-15 01:51:38,Numero - 363,866.3,-64
DR5,2024-06-15 01:51:48,Numero - 363,866.3,-64
DR6,2024-06-15 01:51:58,Numero - 363,866.1,-60
DR8,2024-06-15 01:52:11,Numero - 363,868.0,-62
DR9,2024-06-15 01:52:20,Numero - 363,868.0,-62
DR10,2024-06-15 01:52:31,Numero - 363,868.6,-62
DR11,2024-06-15 01:52:40,Numero - 363,868.6,-62
DR0,2024-06-15 01:52:50,Numero - 363,866.3,-64
DR1,2024-06-15 01:52:59,Numero - 364,866.3,-65
DR2,2024-06-15 01:53:09,Numero - 364,866.3,-65
DR3,2024-06-15 01:53:18,Numero - 364,866.3,-65
DR4,2024-06-15 01:53:28,Numero - 364,866.3,-65
DR5,2024-06-15 01:53:38,Numero - 364,866.3,-65
DR6,2024-06-15 01:53:48,Numero - 364,866.1,-62
DR8,2024-06-15 01:54:01,Numero - 364,868.0,-62
DR9,2024-06-15 01:54:10,Numero - 364,868.0,-61
DR10,2024-06-15 01:54:21,Numero - 364,868.6,-62
