3b24ff2,DR6,2024-06-24 16:25:23,482/-17#################################,866.1,-91
4b24ff2,DR5,2024-06-24 16:25:26,503/-17#################################,866.3,-101
3b24ff2,DR3,2024-06-24 16:26:13,471/4###################################,866.3,-74
4b24ff2,DR10,2024-06-24 16:26:20,507/-17#################################,868.6,-104
3b24ff2,DR8,2024-06-24 16:27:07,441/-17#################################,868.0,-94
4b24ff2,DR10,2024-06-24 16:27:10,508/4###################################,868.6,-83
3b24ff2,DR11,2024-06-24 16:27:56,514/22##################################,868.6,-58
4b24ff2,DR1,2024-06-24 16:27:57,501/-17#################################,866.3,-105
3b24ff2,DR11,2024-06-24 16:28:45,515/22##################################,868.6,-58
4b24ff2,DR11,2024-06-24 16:28:49,468/4###################################,868.6,-85
3b24ff2,DR3,2024-06-24 16:29:33,472/-17#################################,866.3,-95
4b24ff2,DR3,2024-06-24 16:29:36,479/22##################################,866.1,-76
3b24ff2,DR2,2024-06-24 16:30:24,494/22##################################,866.1,-56
4b24ff2,DR2,2024-06-24 16:30:27,518/4###################################,865.9,-87
3b24ff2,DR1,2024-06-24 16:31:14,496/-17#################################,866.3,-95
4b24ff2,DR11,2024-06-24 16:31:19,469/22##################################,868.6,-64
3b24ff2,DR3,2024-06-24 16:32:03,473/4###################################,866.1,-74
4b24ff2,DR0,2024-06-24 16:32:09,469/4###################################,866.1,-86
3b24ff2,DR5,2024-06-24 16:32:53,467/22##################################,865.9,-56
4b24ff2,DR2,2024-06-24 16:32:57,519/4###################################,866.1,-90
4b24ff2,DR5,2024-06-24 16:33:46,504/22##################################,865.7,-82
3b24ff2,DR8,2024-06-24 16:33:48,442/4###################################,868.0,-74
3b24ff2,DR8,2024-06-24 16:34:38,443/-17#################################,868.0,-94
4b24ff2,DR8,2024-06-24 16:34:41,427/4###################################,868.0,-87
3b24ff2,DR8,2024-06-24 16:35:28,444/-17#################################,868.0,-94
4b24ff2,DR8,2024-06-24 16:35:31,428/4###################################,868.0,-85
3b24ff2,DR4,2024-06-24 16:36:14,428/4###################################,866.1,-73
3b24ff2,DR1,2024-06-24 16:37:05,497/4###################################,866.1,-73
4b24ff2,DR11,2024-06-24 16:37:09,470/-17#################################,868.6,-104
3b24ff2,DR9,2024-06-24 16:37:56,509/4###################################,868.0,-73
4b24ff2,DR1,2024-06-24 16:37:58,502/22##################################,865.9,-77
3b24ff2,DR8,2024-06-24 16:38:48,445/-17#################################,868.0,-94
4b24ff2,DR10,2024-06-24 16:38:51,509/4###################################,868.6,-83
3b24ff2,DR8,2024-06-24 16:39:38,446/-17#################################,868.0,-94
3b24ff2,DR2,2024-06-24 16:40:24,495/22##################################,866.3,-56
4b24ff2,DR10,2024-06-24 16:40:31,510/-17#################################,868.6,-106
4b24ff2,DR4,2024-06-24 16:41:17,488/4###################################,866.3,-94
3b24ff2,DR8,2024-06-24 16:41:18,447/-17#################################,868.0,-94
3b24ff2,DR0,2024-06-24 16:42:06,497/22##################################,866.3,-56
4b24ff2,DR5,2024-06-24 16:42:07,506/4###################################,865.9,-95
3b24ff2,DR9,2024-06-24 16:42:56,510/4###################################,868.0,-75
4b24ff2,DR10,2024-06-24 16:43:01,511/4###################################,868.6,-82
3b24ff2,DR3,2024-06-24 16:43:44,474/22##################################,865.7,-56
4b24ff2,DR2,2024-06-24 16:43:47,520/-17#################################,866.3,-104
3b24ff2,DR3,2024-06-24 16:44:34,475/22##################################,865.7,-56
4b24ff2,DR10,2024-06-24 16:44:41,512/22##################################,868.6,-68
3b24ff2,DR10,2024-06-24 16:45:28,506/22##################################,868.6,-57
4b24ff2,DR10,2024-06-24 16:45:31,513/-17#################################,868.6,-106
3b24ff2,DR11,2024-06-24 16:46:16,516/22##################################,868.6,-57
4b24ff2,DR11,2024-06-24 16:46:19,471/-17#################################,868.6,-106
3b24ff2,DR10,2024-06-24 16:47:08,507/4###################################,868.6,-75
4b24ff2,DR9,2024-06-24 16:47:09,478/22##################################,868.0,-67
3b24ff2,DR8,2024-06-24 16:47:58,448/22##################################,868.0,-56
4b24ff2,DR10,2024-06-24 16:48:01,514/22##################################,868.6,-66
3b24ff2,DR9,2024-06-24 16:48:47,511/22##################################,868.0,-56
4b24ff2,DR4,2024-06-24 16:48:47,489/4###################################,865.9,-97
3b24ff2,DR6,2024-06-24 16:49:34,483/-17#################################,866.1,-92
4b24ff2,DR9,2024-06-24 16:49:39,479/4###################################,868.0,-92
4b24ff2,DR6,2024-06-24 16:50:27,463/4###################################,866.1,-88
3b24ff2,DR8,2024-06-24 16:50:29,449/22##################################,868.0,-56
3b24ff2,DR10,2024-06-24 16:51:18,508/-17#################################,868.6,-95
4b24ff2,DR8,2024-06-24 16:51:21,429/4###################################,868.0,-86
3b24ff2,DR9,2024-06-24 16:52:07,512/22##################################,868.0,-55
4b24ff2,DR3,2024-06-24 16:52:07,480/-17#################################,865.9,-113
3b24ff2,DR6,2024-06-24 16:52:54,484/-17#################################,866.1,-91
4b24ff2,DR8,2024-06-24 16:53:01,430/4###################################,868.0,-88
3b24ff2,DR11,2024-06-24 16:53:47,517/-17#################################,868.6,-95
3b24ff2,DR8,2024-06-24 16:54:39,450/4###################################,868.0,-74
4b24ff2,DR10,2024-06-24 16:54:42,515/4###################################,868.6,-83
3b24ff2,DR3,2024-06-24 16:55:25,476/22##################################,866.1,-56
4b24ff2,DR6,2024-06-24 16:55:27,464/-17#################################,866.1,-105
3b24ff2,DR2,2024-06-24 16:56:15,496/22##################################,865.7,-56
4b24ff2,DR11,2024-06-24 16:56:20,472/-17#################################,868.6,-105
3b24ff2,DR3,2024-06-24 16:57:05,477/-17#################################,865.9,-95
4b24ff2,DR5,2024-06-24 16:57:08,508/22##################################,866.3,-67
3b24ff2,DR11,2024-06-24 16:57:57,518/4###################################,868.6,-75
4b24ff2,DR4,2024-06-24 16:57:58,490/-17#################################,866.1,-107
3b24ff2,DR4,2024-06-24 16:58:45,429/-17#################################,865.9,-95
4b24ff2,DR9,2024-06-24 16:58:50,480/22##################################,868.0,-68
3b24ff2,DR3,2024-06-24 16:59:35,478/22##################################,865.7,-56
4b24ff2,DR5,2024-06-24 16:59:38,509/4###################################,866.1,-88
3b24ff2,DR0,2024-06-24 17:00:27,498/4###################################,866.3,-75
4b24ff2,DR6,2024-06-24 17:00:28,465/22##################################,866.1,-65
3b24ff2,DR0,2024-06-24 17:01:17,499/22##################################,866.3,-57
4b24ff2,DR3,2024-06-24 17:01:18,481/22##################################,865.7,-72
3b24ff2,DR8,2024-06-24 17:02:09,451/4###################################,868.0,-75
4b24ff2,DR0,2024-06-24 17:02:10,470/22##################################,866.1,-71
3b24ff2,DR2,2024-06-24 17:02:56,497/4###################################,865.9,-74
4b24ff2,DR1,2024-06-24 17:02:59,503/-17#################################,865.7,-101
3b24ff2,DR9,2024-06-24 17:03:48,513/4###################################,868.0,-75
4b24ff2,DR0,2024-06-24 17:03:50,471/-17#################################,865.7,-100
3b24ff2,DR10,2024-06-24 17:04:39,509/22##################################,868.6,-57
4b24ff2,DR11,2024-06-24 17:04:41,473/22##################################,868.6,-68
3b24ff2,DR3,2024-06-24 17:05:25,479/-17#################################,865.7,-95
3b24ff2,DR10,2024-06-24 17:06:19,510/4###################################,868.6,-76
3b24ff2,DR4,2024-06-24 17:07:05,430/22##################################,865.9,-57
4b24ff2,DR1,2024-06-24 17:07:09,504/4###################################,866.3,-82
4b24ff2,DR4,2024-06-24 17:07:58,492/4###################################,866.3,-88
3b24ff2,DR8,2024-06-24 17:07:59,452/22##################################,868.0,-56
3b24ff2,DR4,2024-06-24 17:08:45,431/4###################################,865.9,-75
4b24ff2,DR8,2024-06-24 17:08:52,431/4###################################,868.0,-86
3b24ff2,DR5,2024-06-24 17:09:35,468/4###################################,866.1,-75
4b24ff2,DR10,2024-06-24 17:09:42,516/4###################################,868.6,-83
3b24ff2,DR6,2024-06-24 17:10:25,485/-17#################################,866.1,-92
4b24ff2,DR6,2024-06-24 17:10:28,466/22##################################,866.1,-70
3b24ff2,DR0,2024-06-24 17:11:18,500/-17#################################,866.1,-95
4b24ff2,DR1,2024-06-24 17:11:19,505/-17#################################,865.9,-115
3b24ff2,DR2,2024-06-24 17:12:06,498/4###################################,865.9,-74
4b24ff2,DR9,2024-06-24 17:12:11,481/4###################################,868.0,-89
3b24ff2,DR8,2024-06-24 17:13:00,453/-17#################################,868.0,-95
4b24ff2,DR10,2024-06-24 17:13:03,517/22##################################,868.6,-67
3b24ff2,DR0,2024-06-24 17:13:48,501/22##################################,865.7,-57
4b24ff2,DR2,2024-06-24 17:13:49,521/4###################################,865.9,-96
3b24ff2,DR2,2024-06-24 17:14:36,499/22##################################,866.1,-56
4b24ff2,DR11,2024-06-24 17:14:41,474/4###################################,868.6,-84
3b24ff2,DR2,2024-06-24 17:15:26,500/4###################################,865.7,-75
4b24ff2,DR6,2024-06-24 17:15:28,467/4###################################,866.1,-88
3b24ff2,DR11,2024-06-24 17:16:18,519/4###################################,868.6,-75
4b24ff2,DR9,2024-06-24 17:16:21,482/22##################################,868.0,-67
3b24ff2,DR9,2024-06-24 17:17:08,514/22##################################,868.0,-56
4b24ff2,DR10,2024-06-24 17:17:13,518/22##################################,868.6,-65
3b24ff2,DR5,2024-06-24 17:17:56,469/-17#################################,865.7,-93
4b24ff2,DR2,2024-06-24 17:17:59,522/22##################################,865.9,-77
3b24ff2,DR6,2024-06-24 17:18:46,486/22##################################,866.1,-53
4b24ff2,DR2,2024-06-24 17:18:49,523/22##################################,866.3,-73
4b24ff2,DR5,2024-06-24 17:19:39,510/4###################################,866.1,-91
3b24ff2,DR8,2024-06-24 17:19:40,454/22##################################,868.0,-57
3b24ff2,DR3,2024-06-24 17:20:26,480/-17#################################,865.9,-96
4b24ff2,DR8,2024-06-24 17:20:33,432/-17#################################,868.0,-107
4b24ff2,DR1,2024-06-24 17:21:20,506/22##################################,866.1,-73
3b24ff2,DR8,2024-06-24 17:21:20,455/22##################################,868.0,-56
3b24ff2,DR2,2024-06-24 17:22:06,501/-17#################################,865.9,-95
4b24ff2,DR0,2024-06-24 17:22:11,473/4###################################,866.1,-89
3b24ff2,DR6,2024-06-24 17:22:56,487/4###################################,866.1,-71
4b24ff2,DR0,2024-06-24 17:23:01,474/4###################################,866.3,-88
3b24ff2,DR4,2024-06-24 17:23:46,432/4###################################,865.7,-74
4b24ff2,DR3,2024-06-24 17:23:49,482/4###################################,866.3,-88
3b24ff2,DR1,2024-06-24 17:24:37,498/4###################################,865.9,-74
4b24ff2,DR4,2024-06-24 17:24:39,493/22##################################,865.9,-66
3b24ff2,DR5,2024-06-24 17:25:26,470/22##################################,865.7,-56
4b24ff2,DR8,2024-06-24 17:25:33,433/-17#################################,868.0,-105
3b24ff2,DR4,2024-06-24 17:26:16,433/-17#################################,866.3,-95
4b24ff2,DR8,2024-06-24 17:26:23,434/-17#################################,868.0,-101
3b24ff2,DR1,2024-06-24 17:27:07,499/-17#################################,866.1,-95
4b24ff2,DR10,2024-06-24 17:27:13,519/-17#################################,868.6,-103
3b24ff2,DR4,2024-06-24 17:27:56,434/4###################################,866.3,-76
4b24ff2,DR6,2024-06-24 17:27:59,468/-17#################################,866.1,-102
3b24ff2,DR1,2024-06-24 17:28:48,500/-17#################################,865.7,-93
4b24ff2,DR4,2024-06-24 17:28:49,494/-17#################################,866.1,-107
3b24ff2,DR2,2024-06-24 17:29:37,502/-17#################################,866.1,-95
4b24ff2,DR3,2024-06-24 17:29:39,483/-17#################################,865.9,-109
3b24ff2,DR8,2024-06-24 17:30:31,456/-17#################################,868.0,-95
4b24ff2,DR9,2024-06-24 17:30:32,483/22##################################,868.0,-65
3b24ff2,DR0,2024-06-24 17:31:19,502/4###################################,865.9,-74
4b24ff2,DR4,2024-06-24 17:31:19,495/4###################################,865.7,-92
3b24ff2,DR3,2024-06-24 17:32:07,481/22##################################,866.3,-57
4b24ff2,DR6,2024-06-24 17:32:09,469/-17#################################,866.1,-105
3b24ff2,DR4,2024-06-24 17:32:57,435/22##################################,866.3,-57
4b24ff2,DR9,2024-06-24 17:33:02,484/4###################################,868.0,-85
3b24ff2,DR0,2024-06-24 17:33:49,503/-17#################################,865.9,-95
4b24ff2,DR0,2024-06-24 17:33:52,475/-17#################################,865.9,-115
3b24ff2,DR4,2024-06-24 17:34:37,436/22##################################,866.1,-56
4b24ff2,DR10,2024-06-24 17:34:44,520/-17#################################,868.6,-105
3b24ff2,DR9,2024-06-24 17:35:29,515/22##################################,868.0,-56
4b24ff2,DR2,2024-06-24 17:35:30,524/4###################################,866.1,-92
3b24ff2,DR5,2024-06-24 17:36:17,471/-17#################################,865.9,-95
4b24ff2,DR2,2024-06-24 17:36:20,525/4###################################,865.7,-93
3b24ff2,DR3,2024-06-24 17:37:07,482/-17#################################,865.9,-95
4b24ff2,DR3,2024-06-24 17:37:10,484/-17#################################,866.1,-113
3b24ff2,DR2,2024-06-24 17:37:57,503/4###################################,866.3,-74
4b24ff2,DR10,2024-06-24 17:38:04,521/22##################################,868.6,-64
3b24ff2,DR3,2024-06-24 17:38:47,483/4###################################,866.1,-74
4b24ff2,DR3,2024-06-24 17:38:50,485/22##################################,865.7,-72
3b24ff2,DR1,2024-06-24 17:39:38,501/22##################################,866.1,-56
4b24ff2,DR5,2024-06-24 17:39:40,511/4###################################,866.1,-89
