2024-06-29 12:45:04,45,-127
2024-06-29 12:55:55,46,-130
2024-06-29 13:26:47,47,-128
2024-06-29 13:27:37,48,-126
2024-06-29 15:02:41,49,-129
2024-06-29 15:37:43,50,-130
2024-06-29 15:39:23,51,-129
2024-06-29 16:16:55,52,-130
2024-06-29 16:21:55,53,-131
2024-06-29 16:51:57,54,-128
2024-06-29 17:00:18,55,-129
2024-06-29 17:36:10,56,-129
2024-06-29 17:56:10,57,-126
2024-06-29 18:08:41,58,-128
2024-06-29 18:18:42,59,-125
2024-06-29 18:25:22,60,-127
2024-06-29 18:38:43,61,-125
2024-06-29 19:33:46,62,-127
2024-06-29 19:42:56,63,-126
2024-06-29 19:54:37,64,-124
2024-06-29 20:34:39,66,-119
2024-06-29 20:42:09,67,-123
2024-06-29 20:47:09,68,-122
2024-06-29 21:43:52,69,-123
2024-06-29 22:14:44,70,-121
2024-06-29 23:02:16,71,-122
2024-06-29 23:46:28,72,-123
2024-06-30 00:37:21,73,-125
2024-06-30 01:29:04,75,-122
2024-06-30 01:39:54,76,-126
2024-06-30 02:03:16,77,-123
2024-06-30 02:08:16,78,-122
2024-06-30 02:15:46,79,-130
2024-06-30 02:17:26,80,-132
2024-06-30 02:54:08,81,-127
2024-06-30 02:59:58,82,-129
2024-06-30 03:05:49,83,-126
2024-06-30 03:09:59,84,-127
2024-06-30 04:04:12,85,-127
2024-06-30 05:50:57,86,-126
2024-06-30 06:10:08,87,-128
2024-06-30 06:52:40,88,-131
2024-06-30 07:54:23,90,-121
2024-06-30 08:03:34,91,-122
2024-06-30 08:21:05,92,-121
2024-06-30 08:59:27,93,-127
2024-06-30 09:10:17,94,-129
2024-06-30 09:40:19,95,-123
2024-06-30 09:57:50,96,-128
2024-06-30 09:58:40,97,-126
2024-06-30 11:20:24,98,-126
2024-06-30 11:55:26,99,-129
2024-06-30 12:07:06,100,-128
2024-06-30 12:17:07,101,-128
2024-06-30 13:13:00,102,-126
2024-06-30 13:55:32,103,-128
2024-06-30 14:29:44,104,-129
2024-06-30 14:36:24,105,-129
2024-06-30 14:47:15,106,-128
2024-07-01 11:30:21,1,-102
2024-07-01 12:01:12,2,-112
