2024-06-27 07:26:00,99,-87
2024-06-27 07:31:51,100,-87
2024-06-27 09:51:07,101,-86
2024-06-27 10:20:19,102,-88
2024-06-27 11:05:21,103,-84
2024-06-27 11:18:42,104,-88
2024-06-27 11:22:02,105,-84
2024-06-28 11:05:44,149,-85
2024-06-28 13:00:51,150,-90
2024-06-28 13:08:21,151,-87
2024-06-28 13:20:51,152,-86
2024-06-28 13:26:42,153,-88
2024-06-28 14:18:25,154,-92
2024-06-28 14:26:45,155,-88
2024-06-28 14:33:25,156,-85
2024-06-28 14:46:08,1,-88
2024-06-28 14:52:48,2,-88
2024-06-28 15:56:59,1,-82
2024-06-28 16:04:29,2,-84
2024-06-28 16:17:50,3,-84
2024-06-28 18:29:36,4,-82
2024-06-28 18:32:07,5,-81
2024-06-28 19:37:10,6,-79
2024-06-28 19:42:10,7,-79
2024-06-28 20:07:11,8,-81
2024-06-28 20:51:24,9,-79
2024-06-28 21:03:04,10,-81
2024-06-28 21:43:56,11,-79
2024-06-28 21:45:36,12,-81
2024-06-28 21:50:37,13,-79
2024-06-28 22:44:00,14,-79
2024-06-28 22:54:50,15,-79
2024-06-28 23:57:23,16,-79
2024-06-29 00:15:44,17,-79
2024-06-29 00:28:15,18,-81
2024-06-29 01:05:47,19,-81
2024-06-29 01:34:59,20,-81
2024-06-29 02:14:10,21,-81
2024-06-29 02:22:31,22,-79
2024-06-29 02:33:21,23,-79
2024-06-29 02:35:51,24,-79
2024-06-29 02:46:42,25,-79
2024-06-29 02:49:12,26,-79
2024-06-29 03:02:33,27,-79
2024-06-29 03:32:34,28,-79
2024-06-29 04:58:28,29,-79
2024-06-29 05:00:59,30,-79
2024-06-29 05:27:40,31,-79
2024-06-29 05:48:31,32,-79
2024-06-29 06:29:23,33,-79
2024-06-29 06:50:14,34,-79
2024-06-29 06:59:25,35,-81
2024-06-29 08:45:20,36,-79
2024-06-29 09:15:22,37,-81
2024-06-29 09:17:02,38,-79
2024-06-29 10:23:45,39,-79
2024-06-29 10:33:46,40,-79
2024-06-29 10:41:16,41,-79
2024-06-29 10:44:36,42,-81
2024-06-29 11:47:09,43,-81
2024-06-29 11:49:40,44,-79
2024-06-29 11:51:20,45,-81
2024-06-29 12:10:31,46,-81
2024-06-29 12:38:02,47,-79
2024-06-29 12:48:03,48,-81
2024-06-29 13:12:14,49,-81
2024-06-29 13:32:15,50,-81
2024-06-29 13:55:36,51,-81
2024-06-29 14:06:27,52,-81
2024-06-29 14:30:38,53,-79
2024-06-29 14:33:08,54,-79
2024-06-29 15:13:10,55,-81
2024-06-29 15:21:30,56,-79
2024-06-29 16:18:13,57,-79
2024-06-29 16:34:04,58,-81
2024-06-29 16:51:35,59,-81
2024-06-29 17:16:36,60,-79
2024-06-29 18:20:50,61,-82
2024-06-29 19:38:24,62,-82
2024-06-29 19:50:54,63,-84
2024-06-29 20:00:55,64,-82
2024-06-29 20:20:06,65,-82
2024-06-29 20:50:57,66,-82
2024-06-29 20:51:47,67,-83
2024-06-29 22:06:51,68,-82
2024-06-29 22:09:21,69,-82
2024-06-29 22:48:33,70,-81
2024-06-29 22:52:43,71,-82
2024-06-29 23:04:24,72,-81
2024-06-29 23:19:25,73,-82
2024-06-29 23:24:25,74,-82
2024-06-29 23:26:55,75,-81
2024-06-29 23:54:27,76,-81
2024-06-30 00:09:28,77,-82
2024-06-30 00:13:38,78,-81
2024-06-30 00:36:59,79,-81
2024-06-30 01:13:41,80,-81
2024-06-30 02:22:04,81,-81
2024-06-30 02:43:45,82,-82
2024-06-30 03:02:07,83,-82
2024-06-30 03:18:47,84,-82
2024-06-30 04:10:30,85,-82
2024-06-30 04:40:31,86,-82
2024-06-30 05:43:05,87,-81
2024-06-30 06:08:56,88,-82
2024-06-30 06:32:17,89,-82
2024-06-30 06:47:18,90,-81
2024-06-30 07:07:19,91,-81
2024-06-30 07:36:30,92,-82
2024-06-30 09:07:25,93,-82
2024-06-30 09:53:17,94,-82
2024-06-30 10:01:37,95,-82
2024-06-30 11:27:32,96,-81
2024-06-30 11:51:43,97,-82
2024-06-30 12:21:45,98,-81
2024-06-30 13:23:28,99,-83
2024-06-30 13:40:59,100,-82
2024-06-30 13:45:59,101,-82
2024-06-30 14:06:50,102,-82
2024-06-30 14:21:01,103,-82
2024-06-30 15:23:34,104,-81
2024-06-30 16:32:48,105,-81
2024-06-30 16:44:28,106,-82
2024-06-30 16:56:09,107,-84
2024-06-30 17:02:49,108,-81
2024-06-30 18:24:33,109,-81
2024-06-30 19:06:15,110,-81
2024-06-30 19:29:37,111,-82
2024-06-30 20:35:30,112,-82
2024-06-30 21:00:31,113,-82
2024-06-30 21:01:22,114,-82
2024-06-30 21:05:32,115,-82
2024-06-30 21:08:02,116,-82
2024-06-30 21:16:22,117,-82
2024-06-30 22:33:56,118,-82
2024-07-01 00:06:31,119,-82
2024-07-01 01:10:44,120,-82
2024-07-01 01:38:15,121,-82
2024-07-01 01:41:36,122,-82
2024-07-01 02:27:28,123,-81
2024-07-01 02:29:58,124,-81
2024-07-01 03:05:50,125,-82
2024-07-01 03:12:30,126,-81
2024-07-01 04:10:53,127,-81
2024-07-01 04:25:54,128,-81
2024-07-01 04:47:35,129,-81
2024-07-01 04:55:56,130,-82
2024-07-01 05:38:28,131,-81
2024-07-01 05:56:49,132,-82
2024-07-01 06:02:39,133,-81
2024-07-01 06:50:11,134,-81
2024-07-01 07:31:04,135,-82
2024-07-01 08:21:06,136,-83
2024-07-01 08:40:17,137,-83
2024-07-01 08:41:07,138,-82
2024-07-01 09:34:30,139,-82
2024-07-01 09:51:11,140,-81
2024-07-01 10:15:22,141,-81
2024-07-01 10:16:12,142,-82
2024-07-01 11:02:54,143,-81
2024-07-01 12:04:38,144,-81
