2024-06-26 21:17:09,57,-88
2024-06-26 21:38:00,58,-86
2024-06-26 22:24:42,59,-86
2024-06-26 23:15:35,60,-90
2024-06-27 00:23:08,61,-86
2024-06-27 00:35:39,62,-87
2024-06-27 00:58:10,63,-88
2024-06-27 01:21:31,64,-87
2024-06-27 01:24:51,65,-88
2024-06-27 01:50:43,66,-86
2024-06-27 03:00:46,67,-86
2024-06-27 05:52:35,68,-86
2024-06-27 06:10:56,69,-87
2024-06-27 06:40:07,70,-88
2024-06-27 07:06:49,71,-87
2024-06-27 07:13:29,72,-87
2024-06-27 07:16:49,73,-86
2024-06-27 07:17:40,74,-84
2024-06-27 07:22:40,75,-84
2024-06-27 07:26:50,76,-83
2024-06-27 07:33:30,77,-84
2024-06-27 07:50:11,78,-84
2024-06-27 07:51:01,79,-83
2024-06-27 09:10:15,80,-87
2024-06-27 09:37:47,81,-86
2024-06-27 09:56:07,82,-84
2024-06-27 10:29:29,83,-86
2024-06-28 10:47:24,134,-92
2024-06-28 11:08:15,135,-90
2024-06-28 13:25:02,136,-89
2024-06-28 15:00:18,1,-87
2024-06-28 16:42:51,1,-81
2024-06-28 16:54:32,2,-79
2024-06-28 17:32:53,3,-83
2024-06-28 18:39:37,4,-81
2024-06-28 18:50:28,5,-79
2024-06-28 19:14:39,6,-78
2024-06-28 20:18:52,7,-78
2024-06-28 20:30:33,8,-78
2024-06-28 21:28:55,9,-78
2024-06-28 21:51:27,10,-78
2024-06-28 22:25:38,11,-78
2024-06-28 22:31:29,12,-78
2024-06-28 22:40:39,13,-78
2024-06-28 22:50:40,14,-78
2024-06-28 23:19:51,15,-77
2024-06-28 23:22:21,16,-78
2024-06-28 23:24:02,17,-78
2024-06-29 00:43:16,18,-78
2024-06-29 00:54:06,19,-78
2024-06-29 01:11:37,20,-78
2024-06-29 01:43:18,21,-78
2024-06-29 01:44:09,22,-78
2024-06-29 03:43:25,23,-78
2024-06-29 04:59:19,24,-78
2024-06-29 05:15:09,25,-78
2024-06-29 05:40:11,26,-77
2024-06-29 07:06:05,27,-78
2024-06-29 07:17:46,28,-78
2024-06-29 08:55:21,29,-78
2024-06-29 09:00:21,30,-78
2024-06-29 09:02:51,31,-78
2024-06-29 09:06:11,32,-78
2024-06-29 09:59:34,33,-78
2024-06-29 10:16:15,34,-78
2024-06-29 10:48:47,35,-78
2024-06-29 11:19:38,36,-78
2024-06-29 11:22:58,37,-78
2024-06-29 11:31:19,38,-78
2024-06-29 11:55:30,39,-78
2024-06-29 12:45:33,40,-79
2024-06-29 12:48:53,41,-79
2024-06-29 15:52:22,42,-78
2024-06-29 16:23:13,43,-79
2024-06-29 17:29:07,44,-78
2024-06-29 17:29:57,45,-79
2024-06-29 18:26:40,46,-81
2024-06-29 20:00:05,47,-82
2024-06-29 20:10:05,48,-82
2024-06-29 21:08:28,49,-82
2024-06-29 21:15:08,50,-81
2024-06-29 21:18:29,51,-82
2024-06-29 22:10:11,52,-81
2024-06-29 22:19:22,53,-82
2024-06-29 22:36:53,54,-82
2024-06-29 22:42:43,55,-82
2024-06-29 23:48:36,56,-79
2024-06-30 00:08:37,57,-81
2024-06-30 01:07:00,58,-81
2024-06-30 01:48:42,59,-82
2024-06-30 01:56:13,60,-81
2024-06-30 02:37:05,61,-82
2024-06-30 03:59:39,62,-81
2024-06-30 04:04:39,63,-79
2024-06-30 05:31:24,64,-81
2024-06-30 05:49:45,65,-81
2024-06-30 07:08:59,66,-81
2024-06-30 07:14:49,67,-82
2024-06-30 07:41:30,68,-81
2024-06-30 08:05:42,69,-81
2024-06-30 08:23:13,70,-81
2024-06-30 08:30:43,71,-81
2024-06-30 08:34:53,72,-81
2024-06-30 09:16:35,73,-81
2024-06-30 09:18:15,74,-82
2024-06-30 09:44:57,75,-81
2024-06-30 10:06:38,76,-81
2024-06-30 10:17:28,77,-82
2024-06-30 10:53:20,78,-79
2024-06-30 13:08:27,79,-81
2024-06-30 16:06:56,80,-81
2024-06-30 16:14:27,81,-81
2024-06-30 16:24:27,82,-81
2024-06-30 16:27:48,83,-81
2024-06-30 16:46:58,84,-81
2024-06-30 17:22:50,85,-81
2024-06-30 17:34:31,86,-81
2024-06-30 17:37:51,87,-81
2024-06-30 17:38:41,88,-81
2024-06-30 17:52:02,89,-81
2024-06-30 18:38:44,90,-81
2024-06-30 19:01:15,91,-81
2024-06-30 19:14:36,92,-81
2024-06-30 19:22:56,93,-81
2024-06-30 19:45:28,94,-81
2024-06-30 20:20:29,95,-81
2024-06-30 20:43:50,96,-81
2024-06-30 20:59:41,97,-81
2024-06-30 21:33:53,98,-81
2024-06-30 22:19:46,99,-81
2024-06-30 22:21:25,100,-79
2024-06-30 23:33:09,101,-81
2024-06-30 23:55:40,102,-81
2024-06-30 23:59:00,103,-81
2024-07-01 00:00:40,104,-79
2024-07-01 01:49:06,105,-81
2024-07-01 02:17:28,106,-81
2024-07-01 03:02:30,107,-79
2024-07-01 03:17:31,108,-79
2024-07-01 03:55:03,109,-79
2024-07-01 04:40:05,110,-81
2024-07-01 04:45:05,111,-79
2024-07-01 04:52:36,112,-79
2024-07-01 06:00:09,113,-79
2024-07-01 06:01:49,114,-79
2024-07-01 06:33:30,115,-81
2024-07-01 06:36:51,116,-81
2024-07-01 06:51:02,117,-79
2024-07-01 06:51:52,118,-79
2024-07-01 06:59:22,119,-79
2024-07-01 07:21:03,120,-79
2024-07-01 07:33:34,121,-79
2024-07-01 08:24:26,122,-81
2024-07-01 09:23:39,123,-81
2024-07-01 10:08:42,124,-81
2024-07-01 10:09:32,125,-84
2024-07-01 10:27:03,126,-78
2024-07-01 11:48:47,127,-82
2024-07-01 11:49:37,128,-81
