2024-06-26 22:49:18,64,-113
2024-06-26 23:09:19,65,-112
2024-06-27 00:07:42,66,-110
2024-06-27 00:15:12,67,-111
2024-06-27 00:51:05,68,-112
2024-06-27 01:12:46,69,-113
2024-06-27 01:23:36,70,-112
2024-06-27 01:47:47,71,-111
2024-06-27 01:49:28,72,-113
2024-06-27 02:27:49,73,-113
2024-06-27 03:09:32,74,-111
2024-06-27 04:05:24,75,-113
2024-06-27 04:07:55,76,-112
2024-06-27 04:12:05,77,-112
2024-06-27 04:40:26,78,-113
2024-06-27 05:07:58,79,-112
2024-06-27 05:09:38,80,-112
2024-06-27 05:26:19,81,-112
2024-06-27 06:56:23,82,-112
2024-06-27 07:10:34,83,-112
2024-06-27 07:41:26,84,-121
2024-06-27 07:49:46,85,-106
2024-06-27 09:02:20,86,-92
2024-06-27 09:03:10,87,-90
2024-06-27 09:23:11,88,-106
2024-06-27 09:48:12,89,-94
2024-06-27 10:11:33,90,-95
2024-06-27 10:42:25,91,-94
2024-06-27 10:54:55,92,-94
2024-06-27 11:29:57,93,-96
2024-06-27 11:35:47,94,-98
2024-06-28 16:24:52,1,-122
2024-06-28 16:32:22,2,-121
2024-06-28 17:22:25,3,-118
2024-06-28 17:31:35,4,-121
2024-06-28 17:39:06,5,-120
2024-06-28 17:49:06,6,-124
2024-06-28 17:56:36,7,-122
2024-06-28 18:34:08,8,-121
2024-06-28 19:22:31,9,-120
2024-06-28 20:07:33,10,-121
2024-06-28 20:14:14,11,-118
2024-06-28 22:03:29,12,-118
2024-06-28 22:23:30,13,-120
2024-06-28 22:41:51,14,-118
2024-06-28 22:45:11,15,-118
2024-06-28 23:19:23,16,-120
2024-06-28 23:21:53,17,-118
2024-06-28 23:42:44,18,-118
2024-06-28 23:46:04,19,-118
2024-06-28 23:46:54,20,-118
2024-06-28 23:57:45,21,-118
2024-06-29 00:03:35,22,-119
2024-06-29 01:02:48,23,-120
2024-06-29 01:46:10,24,-120
2024-06-29 01:51:11,25,-121
2024-06-29 02:20:22,26,-119
2024-06-29 02:37:03,27,-120
2024-06-29 03:30:26,28,-120
2024-06-29 03:33:46,29,-120
2024-06-29 03:52:07,30,-120
2024-06-29 04:29:39,31,-121
2024-06-29 04:45:30,32,-120
2024-06-29 04:50:30,33,-121
2024-06-29 05:22:12,34,-119
2024-06-29 05:38:03,35,-118
2024-06-29 05:57:14,36,-120
2024-06-29 06:06:24,37,-120
2024-06-29 06:30:35,38,-121
2024-06-29 06:35:35,39,-120
2024-06-29 06:41:26,40,-120
2024-06-29 06:48:06,41,-119
2024-06-29 07:00:37,42,-119
2024-06-29 07:03:07,43,-120
2024-06-29 07:03:57,44,-120
2024-06-29 07:05:37,45,-119
2024-06-29 07:15:38,46,-118
2024-06-29 08:19:51,47,-119
2024-06-29 08:49:02,48,-119
2024-06-29 08:54:53,49,-118
2024-06-29 09:39:55,50,-120
2024-06-29 10:17:27,51,-119
2024-06-29 10:33:18,52,-118
2024-06-29 10:54:59,53,-120
2024-06-29 11:16:40,54,-122
2024-06-29 12:08:23,55,-120
2024-06-29 12:10:53,56,-118
2024-06-29 12:50:55,57,-120
2024-06-29 13:20:06,58,-121
2024-06-29 14:05:58,59,-121
2024-06-29 14:14:19,60,-118
2024-06-29 14:36:00,61,-119
2024-06-29 15:42:44,62,-121
2024-06-29 16:36:06,63,-119
2024-06-29 16:37:46,64,-120
2024-06-29 16:39:27,65,-121
2024-06-29 16:52:47,66,-118
2024-06-29 17:19:29,67,-123
2024-06-29 19:13:44,68,-118
2024-06-29 20:02:57,69,-118
2024-06-29 20:12:07,70,-116
2024-06-29 20:58:50,71,-116
2024-06-29 21:34:42,72,-117
2024-06-29 21:42:12,73,-117
2024-06-29 21:53:53,74,-120
2024-06-29 21:55:33,75,-117
2024-06-29 22:02:13,76,-117
2024-06-29 23:17:17,77,-116
2024-06-29 23:58:09,78,-117
2024-06-30 00:38:11,79,-122
2024-06-30 01:42:24,80,-120
2024-06-30 01:43:14,81,-119
2024-06-30 01:55:45,82,-120
2024-06-30 02:26:36,83,-122
2024-06-30 03:14:09,84,-118
2024-06-30 03:17:29,85,-120
2024-06-30 03:33:20,86,-125
2024-06-30 03:42:30,87,-119
2024-06-30 03:54:11,88,-121
2024-06-30 04:31:43,89,-119
2024-06-30 04:41:43,90,-118
2024-06-30 05:20:56,91,-117
2024-06-30 05:45:57,92,-121
2024-06-30 06:26:49,93,-118
2024-06-30 07:11:51,94,-117
2024-06-30 07:44:23,95,-120
2024-06-30 08:14:25,96,-116
2024-06-30 08:24:25,97,-117
2024-06-30 08:31:55,98,-116
2024-06-30 08:50:16,99,-117
2024-06-30 09:16:08,100,-117
2024-06-30 09:23:38,101,-116
2024-06-30 10:55:23,102,-114
2024-06-30 11:02:53,103,-114
2024-06-30 11:22:54,104,-114
2024-06-30 11:42:05,105,-114
2024-06-30 11:51:16,106,-117
2024-06-30 12:00:26,107,-117
2024-06-30 12:46:18,108,-117
2024-06-30 13:26:21,109,-117
2024-06-30 14:23:53,110,-117
2024-06-30 14:43:04,111,-116
2024-06-30 14:52:15,112,-116
